max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
71 312.743 7.83511 0.01 1 72 0
75 309.275 8.30861 0.01 1 72 0
117 319.682 7.96367 0.01 1 103 0
164 308.725 8.32946 0.01 1 72 0
174 302.961 8.4051 0.01 1 36 0
180 302.961 8.4051 0.01 1 36 0
188 302.961 8.4051 0.01 1 35 0
245 302.961 8.3238 0.01 1 36 0
287 318.311 8.14082 0.01 1 105 0
321 302.961 8.4051 0.01 1 35 0
335 309.726 8.11281 0.01 1 72 0
339 319.76 8.16185 0.01 1 104 0
346 318.311 8.19989 0.01 1 105 0
351 309.273 8.23355 0.01 1 72 0
431 302.961 8.41771 0.01 1 36 0
450 310.744 8.28456 0.01 1 72 0
477 318.311 8.14082 0.01 1 105 0
495 318.311 8.2531 0.01 1 104 0
515 303.854 8.4051 0.01 1 35 0
547 303.854 8.4051 0.01 1 35 0
570 318.311 8.14082 0.01 1 104 0
584 309.465 8.30861 0.01 1 72 0
622 319.65 7.98934 0.01 1 104 0
696 318.311 8.00684 0.01 1 103 0
704 302.961 8.4051 0.01 1 36 0
771 309.465 8.30861 0.01 1 72 0
792 308.277 8.03813 0.01 1 72 0
797 309.275 8.30861 0.01 1 72 0
807 303.854 8.4051 0.01 1 35 0
858 319.682 7.98934 0.01 1 103 0
871 308.033 8.01909 0.01 1 72 0
906 302.961 8.50948 0.01 1 36 0
956 302.961 8.4051 0.01 1 36 0
976 309.589 7.98835 0.01 1 72 0
982 302.961 8.4051 0.01 1 35 0
985 310.405 8.26343 0.01 1 72 0
1005 319.76 8.16185 0.01 1 104 0
1021 308.277 8.03813 0.01 1 72 0
1039 302.961 8.4051 0.01 1 36 0
1040 302.961 8.4051 0.01 1 36 0
1065 308.152 8.4051 0.01 1 72 0
1076 307.119 7.94132 0.01 1 72 0
1097 318.311 8.14082 0.01 1 105 0
1135 302.961 8.4051 0.01 1 36 0
1142 302.961 8.4051 0.01 1 36 0
1161 309.093 8.17153 0.01 1 72 0
1212 319.65 7.98934 0.01 1 104 0
1213 307.897 7.75917 0.01 1 72 0
1271 309.204 7.61658 0.01 1 72 0
1273 311.41 7.92215 0.01 1 72 0
1281 309.465 8.30861 0.01 1 72 0
1284 318.311 8.2531 0.01 1 103 0
1295 319.682 7.97732 0.01 1 103 0
1325 301.448 8.47172 0.01 1 36 0
1334 309.466 8.06846 0.01 1 72 0
1390 302.961 8.4051 0.01 1 36 0
1417 308.362 8.42549 0.01 1 72 0
1431 308.584 8.06769 0.01 1 72 0
1456 302.961 8.4051 0.01 1 36 0
1494 303.854 8.4051 0.01 1 36 0
1538 302.961 8.4051 0.01 1 36 0
1576 302.961 8.4051 0.01 1 36 0
1585 319.65 7.98934 0.01 1 104 0
1603 312.073 8.40814 0.01 1 72 -0.00495267
1681 302.961 8.4051 0.01 1 36 0
1719 317.943 8.14126 0.01 1 103 0
1767 318.311 8.2531 0.01 1 104 0
1793 310.48 8.11657 0.01 1 72 0
1833 302.961 8.3238 0.01 1 36 0
2011 319.724 7.9673 0.01 1 105 0
2023 318.311 8.2531 0.01 1 103 0
2032 310.744 8.28456 0.01 1 72 0
2054 307.807 7.87498 0.01 1 72 0
2085 317.943 8.14126 0.01 1 103 0
2176 302.961 8.3238 0.01 1 36 0
2198 311.01 7.97289 0.01 1 72 0
2201 318.311 8.19989 0.01 1 103 0
2291 319.724 7.9673 0.01 1 105 0
2299 302.961 8.4051 0.01 1 35 0
2348 302.961 8.4051 0.01 1 36 0
2409 305.292 7.75558 0.01 1 72 0.0004659
2426 319.682 7.97732 0.01 1 103 0
2439 303.314 8.31528 0.01 1 35 0
2446 309.918 8.11281 0.01 1 72 0
2463 309.465 8.30861 0.01 1 72 0
2512 319.724 7.9673 0.01 1 105 0
2529 308.769 8.17568 0.01 1 72 0
2616 302.961 8.3238 0.01 1 36 0
2619 302.961 8.4051 0.01 1 35 0
2635 319.724 7.87643 0.01 1 104 -0.000810072
2637 302.961 8.4051 0.01 1 36 0
2671 309.465 8.30861 0.01 1 72 0
2682 319.76 7.98934 0.01 1 104 0
2683 307.829 8.01909 0.01 1 72 0
2758 318.311 8.2531 0.01 1 104 0
2793 308.305 7.94999 0.01 1 72 0
2801 308.414 8.30817 0.01 1 72 0
2813 318.311 8.2531 0.01 1 104 0
2850 302.961 8.4051 0.01 1 36 0
2863 306.007 7.70024 0.01 1 72 0
2941 308.414 8.30817 0.01 1 72 0
2946 312.743 7.83511 0.01 1 72 0
2968 308.305 7.94999 0.01 1 72 0
2985 302.961 8.40621 0.01 1 36 0
3003 308.414 8.30817 0.01 1 72 0
3033 318.311 8.14082 0.01 1 105 0
3046 319.65 7.98934 0.01 1 104 0
3047 319.724 7.9673 0.01 1 105 0
3055 302.961 8.4051 0.01 1 36 0
3083 302.961 8.4051 0.01 1 35 0
3089 308.584 8.06769 0.01 1 72 0
3145 309.093 8.17153 0.01 1 72 0
3151 318.311 8.01141 0.01 1 104 0
3205 302.961 8.41771 0.01 1 36 0
3211 312.397 7.88524 0.01 1 72 -0.000254214
3215 302.961 8.3238 0.01 1 36 0
3237 311.41 7.92215 0.01 1 72 0
3256 319.65 7.98934 0.01 1 104 0
3262 319.682 7.98934 0.01 1 103 0
3310 319.76 7.98934 0.01 1 104 0
3343 302.961 8.17304 0.01 1 36 -0.00250421
3348 302.291 8.4051 0.01 1 36 0
3395 302.961 8.3238 0.01 1 35 0
3396 308.79 8.23223 0.01 1 72 0
3457 302.291 8.4051 0.01 1 36 0
3478 309.727 8.06523 0.01 1 72 0
3506 307.897 7.75917 0.01 1 72 0
3524 317.263 8.17824 0.01 1 105 0
3582 309.273 8.23355 0.01 1 72 0
3589 318.311 8.2531 0.01 1 103 0
3632 302.961 8.4051 0.01 1 35 0
3645 302.961 8.4051 0.01 1 36 0
3743 308.362 8.20683 0.01 1 72 0
3776 302.961 8.42463 0.01 1 36 0
3829 318.311 8.06034 0.01 1 104 0
3854 310.82 8.42376 0.01 1 72 0
3855 309.275 8.30861 0.01 1 72 0
3858 307.119 8.02342 0.01 1 72 0
3905 319.724 7.9673 0.01 1 105 0
3934 318.311 8.2531 0.01 1 104 0
3970 319.149 8.14082 0.01 1 105 0.0120343
4006 319.724 7.9673 0.01 1 105 0
4018 305.835 8.21033 0.01 1 72 0
4048 302.961 8.4051 0.01 1 36 0
4051 302.961 8.4051 0.01 1 36 0
4091 302.651 8.4051 0.01 1 36 0
4112 306.007 7.70024 0.01 1 72 0
4146 302.961 8.14833 0.01 1 34 -0.00303923
4150 308.748 7.80339 0.01 1 72 0
4152 318.311 8.06034 0.01 1 104 0
4180 308.643 7.95501 0.01 1 72 0
4242 319.682 7.98934 0.01 1 104 0
4252 302.961 8.4051 0.01 1 36 0
4338 302.961 8.4051 0.01 1 36 0
4397 302.961 8.4051 0.01 1 36 0
4399 316.589 8.00702 0.01 1 105 0
4412 302.961 8.4051 0.01 1 34 0
4419 303.246 8.39 0.01 1 36 0
4439 309.918 8.11281 0.01 1 72 0
4491 302.961 8.4051 0.01 1 36 0
4527 302.961 8.4051 0.01 1 36 0
4535 303.314 8.36992 0.01 1 35 0
4556 301.519 8.4051 0.01 1 36 0
