max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.5 7.86245 0.01 1 72 0
33 305.999 7.72767 0.01 1 72 0
92 305.128 7.75098 0.01 1 41 0
121 315.678 8.161 0.01 1 100 0
141 314.629 8.01192 0.01 1 99 0
150 310.911 7.98925 0.01 1 72 0
159 310.978 7.89183 0.01 1 72 0
190 308.115 8.03852 0.01 1 72 0
230 305.128 7.80354 0.01 1 42 0
257 305.128 7.80354 0.01 1 42 0
271 311.195 8.19493 0.01 1 72 -0.0030514
281 308.5 7.86245 0.01 1 72 0
294 308.5 7.89991 0.01 1 72 0
311 307.834 7.983 0.01 1 72 0
359 314.629 8.01192 0.01 1 98 0
383 312.402 7.88335 0.01 1 72 0
384 307.128 7.85224 0.01 1 72 0
446 307.201 7.8261 0.01 1 72 0
450 308.591 7.99876 0.01 1 72 0
492 305.128 7.80354 0.01 1 42 0
516 308.5 7.86245 0.01 1 72 0
544 305.128 7.80354 0.01 1 41 0
562 305.286 7.82256 0.01 1 42 0
565 308.5 7.86245 0.01 1 72 0
613 309.239 7.87098 0.01 1 72 0
658 304.106 7.82256 0.01 1 42 0
711 305.128 7.76804 0.01 1 42 0
760 305.128 7.84575 0.01 1 41 0
780 305.128 7.80354 0.01 1 42 0
814 307.63 7.93555 0.01 1 72 0
824 308.5 7.8782 0.01 1 72 0
849 305.128 7.80354 0.01 1 42 0
866 305.128 7.80354 0.01 1 42 0
870 305.42 7.8296 0.01 1 72 0
871 305.128 7.77825 0.01 1 42 0
888 308.5 7.8782 0.01 1 72 0
918 309.12 7.60342 0.01 1 72 0
930 306.116 7.98524 0.01 1 72 0.000263557
932 314.783 8.11123 0.01 1 98 0
955 307.322 8.44752 0.01 1 72 0
968 306.433 8.17693 0.01 1 72 0
969 315.678 8.161 0.01 1 99 0
977 305.128 7.8538 0.01 1 41 0
990 306.981 7.82256 0.01 1 42 0
1031 309.422 7.82849 0.01 1 72 0
1050 307.82 8.24789 0.01 1 72 0
1078 305.128 7.89137 0.01 1 41 0
1089 305.128 7.75098 0.01 1 40 0
1094 308.5 7.8782 0.01 1 72 0
1198 310.301 8.09695 0.01 1 72 0
1236 305.128 7.77825 0.01 1 42 0
1242 307.196 7.65561 0.01 1 72 0
1258 305.128 7.80354 0.01 1 42 0
1260 305.366 7.80354 0.01 1 42 0
1278 315.016 8.01192 0.01 1 100 0
1301 305.128 7.75098 0.01 1 42 0
1322 305.128 7.80354 0.01 1 41 0
