max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
29 303.901 8.07701 0.01 1 39 0
33 316.386 7.55332 0.01 1 99 0
60 303.901 8.03193 0.01 1 37 0
72 303.901 8.03193 0.01 1 39 0
116 303.901 8.06351 0.01 1 38 0
154 303.302 8.03193 0.01 1 39 0
160 309.435 8.10565 0.01 1 72 0
176 309.435 8.27746 0.01 1 72 0
186 309.407 8.2338 0.01 1 72 0
202 304.494 8.01507 0.01 1 37 0
205 303.901 8.03193 0.01 1 38 0
209 305.528 8.25452 0.01 1 72 0
219 310.486 8.05297 0.01 1 72 0
225 302.5 8.09671 0.01 1 38 0
227 303.901 8.03193 0.01 1 39 0
237 303.901 8.03193 0.01 1 38 0
250 316.386 7.53967 0.01 1 99 0
272 306.605 8.08006 0.01 1 72 0
283 303.901 8.03193 0.01 1 39 0
301 305.103 7.99365 0.01 1 72 0
306 306.568 8.11811 0.01 1 72 0
326 308.707 8.18065 0.01 1 72 0
364 303.901 8.06754 0.01 1 39 0
383 306.975 7.99376 0.01 1 72 0
391 303.901 8.07701 0.01 1 39 0
420 316.386 7.61535 0.01 1 99 0
479 307.928 8.06655 0.01 1 72 0
497 316.386 7.55332 0.01 1 100 0
517 303.901 8.02435 0.01 1 39 0
525 307.991 7.89004 0.01 1 72 0
552 316.386 7.53967 0.01 1 99 0
553 308.893 8.06655 0.01 1 72 0
561 303.901 8.07701 0.01 1 39 0
571 302.927 8.07623 0.01 1 39 0
692 304.636 8.03193 0.01 1 39 0
739 303.636 8.0385 0.01 1 38 0
759 316.386 7.61535 0.01 1 101 0
777 303.901 8.03193 0.01 1 39 0
814 310.162 8.03359 0.01 1 72 0
825 303.901 8.15441 0.01 1 37 0
888 303.901 8.03193 0.01 1 39 0
930 316.51 7.65648 0.01 1 99 0
950 303.901 8.15441 0.01 1 39 0
966 303.901 8.03193 0.01 1 39 0
1019 316.386 7.55332 0.01 1 100 0
1030 306.975 7.99376 0.01 1 72 0
1035 303.901 8.00195 0.01 1 39 0
1087 307.473 8.1802 0.01 1 72 0
1101 303.302 8.03193 0.01 1 38 0
1113 309.421 7.93738 0.01 1 72 0
1168 310.162 7.75019 0.01 1 72 0
1169 303.901 8.03193 0.01 1 38 0
1172 303.901 8.03193 0.01 1 38 0
1177 319.04 7.55332 0.01 1 99 0
1302 303.425 7.98593 0.01 1 39 0
1304 316.386 7.61535 0.01 1 99 0
1328 303.603 7.94944 0.01 1 38 0.0036863
1344 306.975 7.90953 0.01 1 72 0
1351 303.901 8.03193 0.01 1 39 0
1362 303.901 8.03193 0.01 1 39 0
1425 307.894 8.04238 0.01 1 72 0
1428 308.671 8.21559 0.01 1 72 0
1472 306.286 8.13551 0.01 1 72 0
1480 303.901 8.08119 0.01 1 39 0
1495 302.5 8.03193 0.01 1 39 0
1508 305.528 8.25452 0.01 1 72 0
1509 303.901 8.18423 0.01 1 39 0
1596 308.323 8.11571 0.01 1 72 0
1599 304.636 8.03193 0.01 1 39 0
1613 303.901 8.03193 0.01 1 39 0
1632 305.103 7.99365 0.01 1 72 0
1657 308.323 8.11571 0.01 1 72 0
1691 303.901 8.03193 0.01 1 39 0
1708 303.901 8.03193 0.01 1 38 0
1711 303.302 8.03193 0.01 1 39 0
1761 303.901 8.15441 0.01 1 38 0
1768 317.482 7.55332 0.01 1 100 0.01674
1785 303.901 8.17891 0.01 1 38 0
1791 316.386 7.53967 0.01 1 99 0
1794 308.671 8.21559 0.01 1 72 0
1850 303.901 7.9703 0.01 1 37 0
1852 316.386 7.55332 0.01 1 99 0
1861 304.755 7.98593 0.01 1 39 -0.0167374
1914 303.901 8.03193 0.01 1 39 0
1916 303.901 8.15441 0.01 1 38 0
1958 308.757 8.38307 0.01 1 72 0
1998 303.901 8.03193 0.01 1 38 0
2033 302.706 8.03193 0.01 1 39 0
2038 301.98 8.03193 0.01 1 39 0
2061 307.533 7.95175 0.01 1 72 0
2077 303.901 8.03193 0.01 1 38 0
2094 310.137 7.93738 0.01 1 72 0
2115 303.901 8.15441 0.01 1 37 0
2134 303.901 8.06351 0.01 1 38 0
2139 302.5 8.09671 0.01 1 38 0
2166 303.901 8.03193 0.01 1 37 0
2178 308.323 8.11571 0.01 1 72 0
2190 303.901 8.15441 0.01 1 39 0
2209 309.774 7.97495 0.01 1 72 0
2215 310.104 8.22908 0.01 1 72 0
2216 307.533 7.93847 0.01 1 72 0
2221 316.386 7.55332 0.01 1 100 0
2243 316.386 7.55332 0.01 1 100 0
