max_pf 102 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
169 310.567 8.26191 0.01 1 72 0
183 298.022 8.07122 0.01 1 22 0.00572373
242 310.73 8.1847 0.01 1 72 0
247 318.647 7.67378 0.01 1 100 0
248 297.434 8.17057 0.01 1 24 0
261 309.067 8.1968 0.01 1 72 0
267 309.354 8.13886 0.01 1 72 0
299 309.301 7.68864 0.01 1 72 0
336 297.431 8.10548 0.01 1 24 -0.00229236
338 311.446 8.06711 0.01 1 72 0
376 309.446 8.43672 0.01 1 72 0
388 299.086 8.23503 0.01 1 24 0
452 307.825 8.1612 0.01 1 72 0
455 320.504 7.67378 0.01 1 100 0
493 309.392 8.0093 0.01 1 72 0
513 309.154 8.05728 0.01 1 72 0
652 297.431 8.10548 0.01 1 24 0
656 307.8 8.03807 0.01 1 72 0
662 308.98 7.87946 0.01 1 72 0
748 312.008 7.7843 0.01 1 72 -0.0133782
759 320.504 7.67378 0.01 1 101 0
791 307.739 8.05728 0.01 1 72 0.00202329
806 319.138 7.69989 0.01 1 101 0
816 311.446 8.05377 0.01 1 72 0
863 319.138 7.68889 0.01 1 102 0
869 318.338 8.01648 0.01 1 100 0
915 296.885 8.10548 0.01 1 24 0.00652305
940 307.741 8.15736 0.01 1 72 0
947 307.741 8.15736 0.01 1 72 0
1034 318.253 7.69989 0.01 1 102 0
1161 308.41 7.98374 0.01 1 72 0
1171 320.848 7.69989 0.01 1 101 0
1272 297.431 8.23503 0.01 1 24 0
1278 316.744 7.69989 0.01 1 101 0
1294 310.73 8.1847 0.01 1 72 0
1306 297.431 8.10548 0.01 1 23 0
1342 309.07 8.26013 0.01 1 72 0
1381 309.07 8.17774 0.01 1 72 0
1412 308.185 8.35054 0.01 1 72 0
1423 307.741 8.15736 0.01 1 72 0
1427 309.07 8.17774 0.01 1 72 0
1467 297.431 8.10548 0.01 1 24 0
1472 309.75 7.7843 0.01 1 72 0
1535 307.286 8.05728 0.01 1 72 0
1576 316.139 7.61646 0.01 1 100 0
1585 320.848 7.69989 0.01 1 100 0
1622 298.656 8.07122 0.01 1 24 0
1640 299.997 8.07122 0.01 1 24 0
1752 307.286 8.05728 0.01 1 72 0
1842 320.504 7.67378 0.01 1 100 0
1861 309.154 7.82395 0.01 1 72 0
1940 297.431 8.23503 0.01 1 24 0
1975 309.446 8.43672 0.01 1 72 0
2063 297.431 8.23503 0.01 1 24 0
2064 298.656 8.07122 0.01 1 24 0
2105 297.431 8.23503 0.01 1 24 0
2109 308.41 7.87822 0.01 1 72 0
2167 309.392 8.0093 0.01 1 72 0
2194 310.73 8.1847 0.01 1 72 0
2366 318.647 7.69989 0.01 1 100 0
2368 307.825 8.1612 0.01 1 72 0
2393 319.138 7.68889 0.01 1 101 0
2398 300.218 8.23349 0.01 1 24 0
2518 317.262 7.67378 0.01 1 100 -0.0189244
2586 297.431 8.23503 0.01 1 23 0
2615 297.431 8.23503 0.01 1 24 0
2620 298.656 8.07122 0.01 1 23 0
2678 310.016 7.85172 0.01 1 72 0
2702 297.431 8.23503 0.01 1 24 0
2773 321.079 7.69989 0.01 1 101 0
2880 311.222 8.05377 0.01 1 72 0
2886 307.286 8.05728 0.01 1 72 0
2924 311.529 8.07261 0.01 1 72 0.00732072
2960 310.411 7.63197 0.01 1 72 0
2976 298.656 8.07122 0.01 1 23 0
3040 307.761 8.01504 0.01 1 72 0
3056 309.446 8.43672 0.01 1 72 0
3058 307.193 7.6326 0.01 1 72 0
3087 308.185 8.35054 0.01 1 72 0
3092 297.431 8.10548 0.01 1 24 0
3100 307.82 7.80639 0.01 1 72 0
3146 297.635 8.23503 0.01 1 24 0
3179 309.446 8.43672 0.01 1 72 0
3203 297.431 8.23503 0.01 1 24 0
3219 297.431 8.23503 0.01 1 23 0
3263 309.446 8.43672 0.01 1 72 0
3318 309.446 8.43672 0.01 1 72 0
3430 299.086 8.23503 0.01 1 23 0
3456 309.446 8.43672 0.01 1 72 0
3484 297.431 8.10548 0.01 1 23 0
3490 320.848 7.69989 0.01 1 100 0
3495 307.047 8.10757 0.01 1 72 0
3538 310.73 8.1847 0.01 1 72 0
3573 312.397 8.07261 0.01 1 72 0
3584 300.218 8.14287 0.01 1 24 0
3607 297.431 8.23503 0.01 1 24 0
3615 316.927 7.69989 0.01 1 100 0
3625 309.75 7.7843 0.01 1 72 0
3629 319.138 7.68889 0.01 1 102 0
3643 298.656 8.07122 0.01 1 22 0
3647 309.75 7.7843 0.01 1 72 0
3655 297.431 8.23503 0.01 1 24 0
3685 297.431 8.23503 0.01 1 24 0
3691 318.647 7.67378 0.01 1 100 0
3729 320.504 7.67378 0.01 1 100 0
3741 320.848 7.69989 0.01 1 100 0
3751 309.046 7.79776 0.01 1 72 0
3808 318.647 7.65098 0.01 1 101 0
3861 298.825 8.23503 0.01 1 24 0
3886 309.385 8.01967 0.01 1 72 0
3908 309.107 7.67949 0.01 1 72 0
3949 319.38 7.68889 0.01 1 102 0
3960 297.431 8.23503 0.01 1 24 0
4167 316.703 7.69989 0.01 1 100 0
4190 318.253 7.69989 0.01 1 102 0
4198 297.233 8.23503 0.01 1 24 0
4217 320.06 7.69989 0.01 1 101 0
4252 318.647 7.69989 0.01 1 101 0
4269 297.434 8.17057 0.01 1 23 0
4420 320.06 7.69989 0.01 1 101 0
4465 309.07 8.17774 0.01 1 72 0
4471 318.52 8.01648 0.01 1 100 0
4488 298.825 8.27869 0.01 1 24 0
4532 306.582 8.24074 0.01 1 72 0
4540 320.06 7.69989 0.01 1 101 0
4551 320.06 7.69989 0.01 1 101 0
4576 308.185 8.35054 0.01 1 72 0
4643 309.682 7.90125 0.01 1 72 0
4674 319.138 7.68889 0.01 1 102 0
4675 319.138 7.69989 0.01 1 101 0
4712 320.848 7.69989 0.01 1 100 0
4718 309.893 7.81519 0.01 1 72 0
4874 321.038 7.70153 0.01 1 100 0
4955 310.016 7.85436 0.01 1 72 0
5028 315.269 7.73802 0.01 1 101 0
5071 309.446 8.43672 0.01 1 72 0
5246 307.981 7.57304 0.01 1 72 -0.00174077
5251 297.431 8.23503 0.01 1 23 0
5312 318.647 7.67378 0.01 1 102 0
5321 318.647 7.69989 0.01 1 100 0
5338 319.138 7.69989 0.01 1 101 0
5371 297.431 8.28441 0.01 1 24 0
5394 297.431 8.10548 0.01 1 24 0
5409 309.17 7.57304 0.01 1 72 0
5418 318.647 7.67378 0.01 1 101 0
5438 310.73 8.1847 0.01 1 72 0
5447 308.607 7.95838 0.01 1 72 0
5482 309.446 8.43672 0.01 1 72 0
5493 318.52 8.01648 0.01 1 100 0
5499 297.431 8.23503 0.01 1 23 0
5569 312.531 7.67223 0.01 1 72 0
5572 320.848 7.69989 0.01 1 101 0
5614 309.046 7.79776 0.01 1 72 0
5621 307.611 8.11751 0.01 1 72 0
5625 297.431 8.23503 0.01 1 24 0
5698 320.838 7.69989 0.01 1 100 0
5781 309.17 7.57304 0.01 1 72 0
5806 309.392 8.0093 0.01 1 72 0
5816 297.431 8.23503 0.01 1 23 0
5866 316.703 7.57661 0.01 1 100 0
5921 308.41 7.86675 0.01 1 72 0
5941 318.253 7.69989 0.01 1 102 0
5942 317.596 7.93663 0.01 1 100 0.000635892
5963 316.703 7.69989 0.01 1 100 0
5996 308.98 7.90982 0.01 1 72 0
6025 309.067 8.1968 0.01 1 72 0
6072 310.567 8.26191 0.01 1 72 0
6349 316.139 7.69989 0.01 1 101 0
6374 297.431 8.23503 0.01 1 24 0
6449 320.848 7.69989 0.01 1 100 0
6476 297.431 8.23503 0.01 1 23 0
6515 309.867 7.85436 0.01 1 72 0.000449613
6530 316.744 7.69989 0.01 1 101 0
6555 316.028 7.82962 0.01 1 101 0
6564 314.637 7.69989 0.01 1 100 0
6675 298.656 8.07122 0.01 1 22 0
6688 297.431 8.23503 0.01 1 23 0
6890 316.94 8.01648 0.01 1 100 0
6895 306.582 8.18039 0.01 1 72 0
6918 299.086 8.23503 0.01 1 24 0
6932 318.647 7.69989 0.01 1 100 0
6934 299.086 8.23503 0.01 1 24 0
6988 297.434 8.17057 0.01 1 24 0
7050 310.082 7.9104 0.01 1 72 0
7134 318.647 7.67378 0.01 1 102 0
7181 309.75 7.7843 0.01 1 72 0
7202 308.017 8.31429 0.01 1 72 0
7235 319.138 7.68889 0.01 1 102 0
7261 318.647 7.86087 0.01 1 101 0
7290 309.446 8.43672 0.01 1 72 0
7333 309.893 7.81519 0.01 1 72 0
7381 318.52 8.01648 0.01 1 100 0
7387 318.647 7.69989 0.01 1 101 0
7392 320.848 7.69989 0.01 1 101 0
7410 317.616 7.94831 0.01 1 100 0.0161645
7437 309.154 8.05728 0.01 1 72 0
7489 297.434 8.17057 0.01 1 24 0
7717 318.253 7.69989 0.01 1 102 0
7811 305.954 8.11701 0.01 1 72 0
7827 297.431 8.28441 0.01 1 24 0
7844 307.741 8.15736 0.01 1 72 0
7859 320.848 7.69989 0.01 1 100 0
7875 318.647 7.67378 0.01 1 102 0
7911 316.644 7.73802 0.01 1 101 0
7980 300.218 8.06944 0.01 1 24 -0.00220424
8026 315.269 7.73802 0.01 1 101 0
8033 299.086 8.23503 0.01 1 24 0
8051 320.504 7.67378 0.01 1 100 0
8106 309.446 8.43672 0.01 1 72 0
8128 297.431 8.10548 0.01 1 24 0
8171 309.446 8.43672 0.01 1 72 0
8174 309.75 7.7843 0.01 1 72 0
8184 307.741 8.15736 0.01 1 72 0
8271 321.904 7.69989 0.01 1 100 0
8305 316.028 7.82962 0.01 1 101 0
8316 309.301 7.58722 0.01 1 72 0
