max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
22 297.63 8.13429 0.01 1 23 0
95 296.544 8.13429 0.01 1 24 0
161 305.662 8.20377 0.01 1 72 0
175 299.153 8.13015 0.01 1 22 0
187 297.63 8.20042 0.01 1 24 0
270 297.63 8.13429 0.01 1 24 0
299 308.569 8.31458 0.01 1 72 0
308 307.691 8.21179 0.01 1 72 0
310 297.63 8.13429 0.01 1 24 0
393 301.577 8.03193 0.01 1 23 0
422 306.857 8.07344 0.01 1 72 0
429 297.63 8.13429 0.01 1 24 0
434 296.057 8.13429 0.01 1 24 0.0193585
633 295.825 8.13429 0.01 1 24 0
725 298.361 8.05664 0.01 1 24 0
904 297.63 8.13429 0.01 1 23 0
916 297.63 8.13429 0.01 1 24 0
937 299.153 8.13015 0.01 1 22 0
957 297.63 8.13429 0.01 1 23 0
983 297.63 8.13429 0.01 1 24 0
1054 297.63 8.13429 0.01 1 24 0
1059 297.63 8.13429 0.01 1 24 0
1084 307.636 8.11571 0.01 1 72 0
1094 309.579 7.81341 0.01 1 72 0
1146 297.611 8.24971 0.01 1 24 0
1161 309.552 7.64161 0.01 1 72 0
1163 307.437 8.52979 0.01 1 72 0
1170 296.539 8.28469 0.01 1 24 0
1280 296.546 8.13429 0.01 1 24 0
1331 297.63 8.14601 0.01 1 24 0
1350 322.451 7.47144 0.01 1 108 0
1363 297.63 8.09799 0.01 1 24 0
1373 301.577 8.03193 0.01 1 23 0
1374 322.96 7.51789 0.01 1 110 0
1394 308.826 8.11571 0.01 1 72 0
1471 297.63 8.13429 0.01 1 24 0
1476 297.63 8.13429 0.01 1 24 0
1570 297.63 8.13429 0.01 1 24 0
1574 297.63 8.13429 0.01 1 24 0
1639 296.52 8.13429 0.01 1 24 0
1658 322.96 7.48994 0.01 1 109 0
1659 297.63 8.13429 0.01 1 24 0
1676 297.63 8.13429 0.01 1 24 0
1677 308.808 8.24864 0.01 1 72 0
1689 297.63 8.13429 0.01 1 22 0
1712 310.678 7.87535 0.01 1 72 0
1729 308.148 8.08964 0.01 1 72 0
1754 309.36 8.19966 0.01 1 72 0
1850 297.63 7.92852 0.01 1 24 0
1854 311.048 7.73609 0.01 1 72 0
1867 297.63 8.13429 0.01 1 24 0
1877 297.372 7.98614 0.01 1 24 0
1878 311.27 7.41507 0.01 1 72 0
1897 306.857 8.07344 0.01 1 72 0
1952 322.96 7.49595 0.01 1 109 0
1990 297.611 8.24971 0.01 1 22 0
2000 311.003 7.91193 0.01 1 72 0
2017 297.611 8.24971 0.01 1 24 0
2020 297.246 8.12492 0.01 1 24 0
