max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.142 8.25959 0.01 1 72 0
135 292.525 7.95141 0.01 1 13 0
191 326.59 7.60396 0.01 1 113 0
227 294.781 8.10548 0.01 1 14 0
236 292.525 8.22138 0.01 1 14 0
263 291.985 8.10548 0.01 1 14 0
276 292.525 8.10548 0.01 1 13 0
289 292.525 8.10548 0.01 1 14 0
312 325.789 7.67235 0.01 1 114 0
355 292.525 8.10548 0.01 1 13 0
376 307.773 8.11751 0.01 1 72 0
381 292.525 8.10548 0.01 1 14 0
382 292.525 7.95141 0.01 1 13 0
387 292.525 7.99101 0.01 1 14 0
412 295.176 8.23503 0.01 1 14 0
423 291.803 8.10548 0.01 1 14 0
439 292.459 8.10548 0.01 1 14 0.00075566
476 309.324 7.87946 0.01 1 72 0
481 292.525 8.10548 0.01 1 13 0
485 294.781 8.10548 0.01 1 14 0
500 292.525 8.10548 0.01 1 13 0
502 308.607 7.74514 0.01 1 72 0
540 307.204 8.40773 0.01 1 72 0
621 292.525 8.00908 0.01 1 14 0
742 326.165 7.60396 0.01 1 114 0
753 292.525 8.10548 0.01 1 14 0
757 292.525 8.10548 0.01 1 12 0
769 292.525 7.98534 0.01 1 14 0
778 292.525 8.10548 0.01 1 13 0
796 308.165 8.06711 0.01 1 72 0
813 292.496 8.10548 0.01 1 14 0
815 307.916 7.90254 0.01 1 72 0
874 292.525 8.10548 0.01 1 13 0
954 294.781 8.10548 0.01 1 14 0
1087 292.525 8.10548 0.01 1 13 0
1119 309.513 8.19724 0.01 1 72 0
1145 309.637 8.1627 0.01 1 72 0
1186 292.525 8.10548 0.01 1 14 0
1273 312.659 8.43672 0.01 1 72 0
1332 309.513 8.19724 0.01 1 72 0
1334 292.525 8.08034 0.01 1 14 0
1379 292.94 7.99101 0.01 1 14 0
1496 292.525 8.10548 0.01 1 13 0
1618 292.525 8.10548 0.01 1 14 0
1619 292.525 8.10548 0.01 1 14 0
1625 325.789 7.61359 0.01 1 114 0
1653 292.525 8.10548 0.01 1 14 0
1656 292.525 8.10548 0.01 1 14 0
1709 325.789 7.60396 0.01 1 115 0
1802 308.98 8.16286 0.01 1 72 0
1854 292.525 7.95141 0.01 1 13 0
1895 292.525 8.10548 0.01 1 13 0
1905 308.574 7.9104 0.01 1 72 0
1937 307.602 7.90982 0.01 1 72 0
2012 292.525 8.10548 0.01 1 13 0
2022 307.286 8.05728 0.01 1 72 0
2030 307.286 8.05728 0.01 1 72 0
2144 292.525 8.10548 0.01 1 13 0
2147 292.525 8.10548 0.01 1 13 0
2221 309.668 7.34515 0.01 1 72 0
2271 325.789 7.60396 0.01 1 115 0
2283 294.781 8.10548 0.01 1 14 0
2456 292.318 8.10548 0.01 1 14 0
2490 292.525 8.10548 0.01 1 12 0
2512 292.058 8.10548 0.01 1 14 0
2532 292.525 8.10548 0.01 1 14 0
2547 294.434 8.10548 0.01 1 13 0
2558 307.916 7.89041 0.01 1 72 0
2600 292.525 8.10548 0.01 1 14 0
2643 291.985 8.10548 0.01 1 14 0
2666 292.525 8.10548 0.01 1 14 0
2680 325.789 7.67235 0.01 1 114 0
2732 292.525 8.10548 0.01 1 13 0
2784 307.501 7.74514 0.01 1 72 0
2791 309.301 7.94104 0.01 1 72 0
2803 309.014 7.9104 0.01 1 72 0
2838 307.773 8.11751 0.01 1 72 0
2845 292.525 8.10548 0.01 1 12 0
2912 292.525 8.10548 0.01 1 14 0
2931 292.525 8.10548 0.01 1 13 0
3071 325.789 7.60396 0.01 1 114 0
3093 307.204 8.42496 0.01 1 72 1.809e-05
3118 293.197 8.10548 0.01 1 14 0
3193 292.525 7.99101 0.01 1 14 0
3214 292.318 8.10548 0.01 1 14 0
3254 292.525 8.10548 0.01 1 13 0
3268 292.525 7.95141 0.01 1 13 0
3284 292.525 8.10548 0.01 1 12 0
3327 307.602 8.04861 0.01 1 72 0.000104561
3354 292.525 8.10548 0.01 1 13 0
3368 292.525 8.10548 0.01 1 13 0
3373 292.525 8.10548 0.01 1 14 0
3383 308.475 7.55185 0.01 1 72 0
3384 307.142 8.25959 0.01 1 72 0
3579 292.525 8.10548 0.01 1 12 0
3596 292.525 8.10548 0.01 1 14 0
3623 294.075 8.10548 0.01 1 14 0
3673 293.197 8.10548 0.01 1 14 0
3692 292.525 8.10548 0.01 1 14 0
3747 292.525 8.10548 0.01 1 12 0
3780 292.525 8.10548 0.01 1 13 0
3797 292.525 8.10548 0.01 1 13 0
3807 292.525 8.10548 0.01 1 14 0
3907 292.525 8.10548 0.01 1 14 0
3928 326.165 7.60396 0.01 1 113 0
3957 292.525 8.10548 0.01 1 13 0
3973 292.655 8.10548 0.01 1 14 0
3980 307.602 7.90982 0.01 1 72 0
4012 292.525 8.13198 0.01 1 14 0
4047 324.861 7.81543 0.01 1 115 0
4066 292.525 8.10548 0.01 1 14 0
4107 292.525 8.10548 0.01 1 14 0
4146 307.501 7.74514 0.01 1 72 0
4256 294.781 8.10548 0.01 1 14 0
4274 307.773 8.11751 0.01 1 72 0
4313 324.861 7.81543 0.01 1 114 0
4320 292.525 8.10548 0.01 1 14 0
4357 292.525 8.10548 0.01 1 14 0
4370 292.525 7.99101 0.01 1 14 0
4400 325.789 7.71877 0.01 1 113 0
4435 308.574 7.84359 0.01 1 72 0
4482 308.83 7.91226 0.01 1 72 0
4490 309.974 7.87871 0.01 1 72 0
4494 291.134 8.10548 0.01 1 13 0
4516 307.286 8.05728 0.01 1 72 0
4524 292.525 8.10548 0.01 1 14 0
4557 309.668 7.51736 0.01 1 72 0
4565 324.861 7.70109 0.01 1 114 0
4599 292.525 8.10548 0.01 1 13 0
4663 294.781 8.10548 0.01 1 14 0
4670 292.525 8.08034 0.01 1 14 0
4686 292.525 7.98534 0.01 1 14 0
4691 292.525 7.86153 0.01 1 14 0
4716 309.668 7.51736 0.01 1 72 0
4725 292.525 8.10548 0.01 1 14 0
4736 308.574 7.96562 0.01 1 72 3.97861e-06
4752 307.501 7.74514 0.01 1 72 0
4768 292.525 8.10548 0.01 1 14 0
4816 292.525 8.10548 0.01 1 14 0
4826 292.525 7.98534 0.01 1 14 0
4912 292.525 8.10548 0.01 1 13 0
4936 292.525 8.10548 0.01 1 14 0
4947 305.71 8.1612 0.01 1 72 0
4954 307.833 8.40773 0.01 1 72 0
4981 309.446 8.53551 0.01 1 72 0
5002 308.128 7.65212 0.01 1 72 0
5043 292.525 8.12431 0.01 1 14 0
5108 326.165 7.60396 0.01 1 113 0
5161 292.525 8.10548 0.01 1 14 0
5181 292.525 8.25522 0.01 1 13 0
5203 292.525 8.10548 0.01 1 14 0
5304 292.525 8.10548 0.01 1 14 0
5365 307.479 7.9104 0.01 1 72 0
5422 292.525 8.10548 0.01 1 14 0
5484 325.092 7.60396 0.01 1 114 -0.00911736
5485 308.857 7.97603 0.01 1 72 0
5551 292.525 8.10548 0.01 1 12 0
5559 292.525 8.10548 0.01 1 14 0
5617 292.525 8.10548 0.01 1 14 0
5646 292.525 8.10548 0.01 1 14 0
5677 291.611 8.10548 0.01 1 14 0
5742 309.668 7.51736 0.01 1 72 0
5760 308.98 8.04811 0.01 1 72 -1.49012e-08
5843 292.525 8.10548 0.01 1 14 0
