max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.06 8.00125 0.01 1 72 -0.000943139
8 307.728 8.03528 0.01 1 62 0
9 309.764 7.62621 0.01 1 72 0
17 309.14 8.00025 0.01 1 64 0
19 306.289 8.13166 0.01 1 64 0
20 310.563 7.72104 0.01 1 81 0
27 308.001 7.95819 0.01 1 72 0
30 312.038 8.12595 0.01 1 82 0
32 305.714 8.13166 0.01 1 63 0
37 307.841 8.39618 0.01 1 72 0
44 310.563 7.74812 0.01 1 81 0
49 306.289 8.13166 0.01 1 62 0
50 307.176 8.1633 0.01 1 63 -0.00020659
53 307.728 8.03528 0.01 1 63 0
54 307.728 8.03528 0.01 1 64 0
68 310.125 8.22455 0.01 1 80 0
76 311.615 7.9424 0.01 1 80 0
79 307.598 7.96848 0.01 1 63 0
85 306.75 8.13166 0.01 1 63 0
87 306.289 8.13166 0.01 1 63 0
90 310.563 7.74812 0.01 1 80 0
96 307.176 8.28985 0.01 1 64 0
97 306.712 7.97412 0.01 1 72 0
98 307.161 8.43861 0.01 1 63 0
111 306.289 8.19944 0.01 1 63 7.72625e-05
115 306.289 8.13166 0.01 1 64 0
119 308.865 7.82743 0.01 1 72 0
125 306.289 8.13166 0.01 1 63 0
130 309.136 7.92668 0.01 1 72 0
131 310.7 7.77639 0.01 1 72 0.00445887
143 312.038 8.02968 0.01 1 80 -3.33786e-05
145 310.563 7.72104 0.01 1 80 0
147 310.563 7.74812 0.01 1 81 0
148 307.977 8.12344 0.01 1 72 0
149 307.728 8.03528 0.01 1 64 0
150 310.563 7.74812 0.01 1 80 0
159 308.357 7.8924 0.01 1 72 0
162 305.529 8.19085 0.01 1 63 0
165 310.563 7.72104 0.01 1 81 0
174 310.328 7.79407 0.01 1 80 0
180 307.304 8.18319 0.01 1 64 0
181 310.125 8.22455 0.01 1 80 0
196 310.125 8.22455 0.01 1 80 0
197 306.289 8.13166 0.01 1 64 0
199 308.865 7.82743 0.01 1 72 0
209 307.598 7.89066 0.01 1 64 0
211 305.92 8.13166 0.01 1 64 0
213 311.203 8.05258 0.01 1 72 0
214 307.161 8.43861 0.01 1 63 0
217 310.563 7.72104 0.01 1 81 0
256 310.563 7.74812 0.01 1 80 0
257 310.125 8.22455 0.01 1 81 0
260 307.176 8.1633 0.01 1 64 0
264 306.289 8.13166 0.01 1 63 0
268 308.865 7.82743 0.01 1 72 0
269 306.289 8.13166 0.01 1 64 0
272 307.176 8.28985 0.01 1 64 0
276 305.529 8.19085 0.01 1 64 0
277 310.328 7.79407 0.01 1 82 0
282 311.309 8.22455 0.01 1 80 0
292 305.714 8.13166 0.01 1 64 0
308 309.089 8.19153 0.01 1 81 -0.0106404
314 310.328 7.79407 0.01 1 80 0
315 307.161 8.43861 0.01 1 64 0
320 312.038 8.12595 0.01 1 80 0
322 306.289 8.13166 0.01 1 64 0
323 310.125 8.22455 0.01 1 81 0
326 310.125 8.22455 0.01 1 80 0
345 310.125 8.22455 0.01 1 80 0
347 305.796 8.43861 0.01 1 64 0.00552973
350 306.908 8.1117 0.01 1 64 0
356 308.865 7.82743 0.01 1 72 0
359 308.001 8.23614 0.01 1 72 0
379 309.966 7.59023 0.01 1 72 0
381 309.949 7.74315 0.01 1 72 0
395 306.289 8.13166 0.01 1 63 0
408 312.038 8.12595 0.01 1 81 0
422 311.203 8.05258 0.01 1 72 0
436 310.242 8.00813 0.01 1 72 0
439 308.06 8.00125 0.01 1 72 0
468 308.001 8.23614 0.01 1 72 0
475 307.841 8.11426 0.01 1 72 -1.49906e-05
481 307.598 7.89066 0.01 1 64 0
493 306.289 8.13166 0.01 1 64 0
499 310.125 8.22455 0.01 1 80 0
502 309.966 7.56186 0.01 1 72 0
504 310.125 8.22455 0.01 1 80 0
507 310.563 7.74812 0.01 1 81 0
510 310.328 7.79407 0.01 1 82 0
511 307.506 7.82743 0.01 1 72 0.00635858
514 310.563 7.74812 0.01 1 80 0
522 306.289 8.13166 0.01 1 62 0
524 310.125 8.22455 0.01 1 80 0
530 310.242 8.00813 0.01 1 72 0
532 310.125 8.22455 0.01 1 80 0
534 310.125 8.22455 0.01 1 80 0
537 306.289 8.13166 0.01 1 62 0
545 310.328 7.79407 0.01 1 80 0
558 307.728 8.03528 0.01 1 64 0
560 311.456 7.84592 0.01 1 72 0
565 310.125 8.22455 0.01 1 80 0
566 308.66 8.29558 0.01 1 81 0
570 305.714 8.13448 0.01 1 72 0
573 312.038 8.12595 0.01 1 81 0
578 311.292 8.26579 0.01 1 80 0
580 310.125 8.22455 0.01 1 80 0
601 311.388 7.77969 0.01 1 72 7.58469e-06
603 310.563 7.74812 0.01 1 80 0
617 307.598 7.89066 0.01 1 64 0
618 310.125 8.22455 0.01 1 80 0
622 307.905 8.25929 0.01 1 72 0
626 310.125 8.33364 0.01 1 80 0
630 310.125 8.22455 0.01 1 80 0
654 306.289 8.13166 0.01 1 63 0
657 309.822 7.87249 0.01 1 80 0
658 309.136 7.92668 0.01 1 72 0
668 307.728 8.03528 0.01 1 62 0
674 308.865 7.82743 0.01 1 72 0
680 307.728 8.03528 0.01 1 64 0
683 306.289 8.13166 0.01 1 64 0
685 306.289 8.13166 0.01 1 64 0
686 307.728 8.03528 0.01 1 63 0
688 310.125 8.22455 0.01 1 81 0
690 311.388 7.77639 0.01 1 72 0
691 308.865 7.77973 0.01 1 72 0
694 306.289 8.19944 0.01 1 63 0
695 307.176 8.1633 0.01 1 64 0
704 306.75 8.13166 0.01 1 63 0
713 307.728 8.03528 0.01 1 62 0
729 307.176 8.29275 0.01 1 64 0
738 306.289 8.13166 0.01 1 64 0
750 306.289 8.13166 0.01 1 63 0
763 308.019 7.77773 0.01 1 72 0
766 307.728 8.03528 0.01 1 62 0
767 311.615 7.9424 0.01 1 80 0
776 307.884 7.81282 0.01 1 72 0
784 310.125 8.22455 0.01 1 80 0
797 308.478 8.00125 0.01 1 72 0
805 307.841 8.39476 0.01 1 72 8.57413e-05
818 312.169 7.93625 0.01 1 80 0
826 307.161 8.43861 0.01 1 64 0
828 311.139 8.08017 0.01 1 72 0
831 311.388 7.77639 0.01 1 72 0
832 310.125 8.22455 0.01 1 81 0
841 307.841 8.39618 0.01 1 72 0
845 309.764 7.58918 0.01 1 72 0
847 309.799 7.97148 0.01 1 72 0
852 306.289 8.13166 0.01 1 64 0
862 309.298 7.30337 0.01 1 72 -9.98378e-07
863 307.728 8.03528 0.01 1 64 0
864 306.492 7.82743 0.01 1 72 0
871 310.563 7.74812 0.01 1 80 0
878 307.728 8.03528 0.01 1 64 0
883 306.829 8.13166 0.01 1 62 -0.00394988
887 307.728 8.03528 0.01 1 63 0
888 311.388 7.77639 0.01 1 72 0
894 310.328 7.79407 0.01 1 80 0
895 307.905 8.25929 0.01 1 72 0
900 307.107 7.82743 0.01 1 72 0
902 306.75 8.13166 0.01 1 63 0
912 308.019 7.77773 0.01 1 72 0
914 310.563 7.74812 0.01 1 80 0
918 306.75 8.13166 0.01 1 63 0
923 308.66 8.22455 0.01 1 81 0
925 310.017 7.31982 0.01 1 72 0
931 310.125 8.22455 0.01 1 80 0
932 305.714 8.13166 0.01 1 64 0
934 306.75 8.13166 0.01 1 63 0
954 310.125 8.22455 0.01 1 80 0
958 307.944 7.99436 0.01 1 72 0
963 308.012 7.85717 0.01 1 72 0
966 310.328 7.79407 0.01 1 80 0
972 309.949 7.74315 0.01 1 72 0
981 306.75 8.13166 0.01 1 62 0
985 306.289 8.13166 0.01 1 64 0
1000 306.75 8.13166 0.01 1 62 0
1002 306.75 8.13166 0.01 1 63 0
1003 310.125 8.22455 0.01 1 80 0
1011 309.764 7.58918 0.01 1 72 0
1012 306.289 8.13166 0.01 1 63 0
1015 310.328 7.79407 0.01 1 80 0
1020 310.125 8.22455 0.01 1 80 0
1026 310.125 8.22455 0.01 1 80 0
1027 308.001 7.95819 0.01 1 72 0
1032 307.161 8.43861 0.01 1 64 0
1033 309.136 7.92668 0.01 1 72 0
1042 309.949 7.74315 0.01 1 72 0
1043 307.598 7.89066 0.01 1 64 0
1055 306.75 8.13166 0.01 1 63 0
1056 310.125 8.22455 0.01 1 80 0
1058 307.977 8.00025 0.01 1 62 0
1059 310.125 8.19153 0.01 1 80 0
1062 307.598 7.89066 0.01 1 64 0
1063 306.289 8.13166 0.01 1 62 0
1071 310.563 7.74812 0.01 1 80 0
1072 306.492 7.82743 0.01 1 72 0
1074 306.75 8.13166 0.01 1 63 0
1090 306.289 8.13166 0.01 1 64 0
1092 310.563 7.72104 0.01 1 81 0
1095 310.506 7.88001 0.01 1 72 0
1102 306.75 8.13166 0.01 1 63 -0.00271453
1104 310.125 8.22455 0.01 1 80 0
1106 309.14 7.55439 0.01 1 72 0
1107 306.289 8.13166 0.01 1 63 0
1110 308.789 8.23695 0.01 1 72 0
1121 305.714 8.13166 0.01 1 64 0
1122 309.949 7.55439 0.01 1 72 0
1127 309.14 8.00025 0.01 1 64 0
1128 308.66 8.29558 0.01 1 81 0
1136 307.176 8.28985 0.01 1 64 0
1141 310.323 7.93575 0.01 1 72 0
1144 308.478 8.00125 0.01 1 72 0
1147 307.728 8.03528 0.01 1 63 0
1148 312.038 8.12595 0.01 1 81 0
1153 310.125 8.22455 0.01 1 81 0
1155 309.722 7.86014 0.01 1 72 0
1163 307.728 8.03528 0.01 1 64 0
1175 310.323 7.93575 0.01 1 72 0
1176 309.136 7.92668 0.01 1 72 0
1195 311.163 7.93571 0.01 1 72 0
1198 309.949 7.74315 0.01 1 72 0
1200 308.865 7.82743 0.01 1 72 0
1208 311.001 7.92266 0.01 1 80 0
1210 307.176 8.1633 0.01 1 63 0
1214 308.66 8.22455 0.01 1 81 0
1230 309.136 7.92668 0.01 1 72 0
1231 310.125 8.22455 0.01 1 80 0
1244 305.529 8.19085 0.01 1 64 0
1245 307.905 8.25929 0.01 1 72 0
1255 306.289 8.13166 0.01 1 62 0
1257 306.289 8.13166 0.01 1 64 0
1258 305.92 8.13166 0.01 1 64 0
1263 310.563 7.74812 0.01 1 80 0
1267 306.75 8.13166 0.01 1 64 0
1269 309.136 7.82458 0.01 1 72 0
1273 306.289 8.13166 0.01 1 64 0
1288 308.478 8.00125 0.01 1 72 0
1296 306.289 8.13166 0.01 1 64 0
1300 310.563 7.72104 0.01 1 80 0
1301 308.001 7.95819 0.01 1 72 0
1302 306.75 8.13166 0.01 1 63 0
1309 310.125 8.22455 0.01 1 80 0
1322 308.66 8.22455 0.01 1 81 0
1323 310.125 8.22455 0.01 1 81 0
1325 310.328 7.79407 0.01 1 80 0
1336 306.75 8.13166 0.01 1 63 0
1345 306.75 8.13166 0.01 1 63 0
1346 307.176 8.28985 0.01 1 64 0
1349 306.75 8.13166 0.01 1 63 0
1350 311.615 7.82706 0.01 1 80 0
1358 310.125 8.22455 0.01 1 80 0
1365 307.841 8.39618 0.01 1 72 0
1368 306.289 8.13166 0.01 1 63 0
1369 307.841 8.20909 0.01 1 72 0
1370 306.289 8.13166 0.01 1 64 0
1380 307.176 8.28985 0.01 1 64 0
1381 307.176 8.1633 0.01 1 63 0
1386 306.289 8.13166 0.01 1 64 0
1391 308.478 8.00125 0.01 1 72 0
1400 306.289 8.13166 0.01 1 64 0
1405 307.245 8.13166 0.01 1 64 0
1427 308.11 8.24567 0.01 1 72 0
1429 310.323 7.93575 0.01 1 72 0
1448 306.492 7.82743 0.01 1 72 0
1454 311.309 8.22455 0.01 1 80 0
1466 306.289 8.13166 0.01 1 63 0
1492 309.675 7.92668 0.01 1 72 -0.000690892
1505 310.125 8.22455 0.01 1 80 0
1506 308.865 7.82743 0.01 1 72 0
1516 307.161 8.43861 0.01 1 63 0
1519 310.328 7.79407 0.01 1 82 0
1524 311.163 7.93571 0.01 1 72 0
1526 310.125 8.22455 0.01 1 80 0
1533 306.289 8.13166 0.01 1 63 0
1536 306.289 8.13166 0.01 1 64 0
1540 306.289 8.13166 0.01 1 64 0
1542 305.714 8.13166 0.01 1 63 0
1553 307.728 8.03528 0.01 1 62 0
1558 308.865 7.82743 0.01 1 72 0
1561 310.125 8.22455 0.01 1 80 0
1563 310.328 7.79407 0.01 1 81 0
1567 306.289 8.13166 0.01 1 64 0
1575 307.598 7.89066 0.01 1 64 0
1576 306.289 8.13166 0.01 1 64 0
1579 309.236 8.04912 0.01 1 72 0.00274765
1582 311.292 8.26579 0.01 1 80 0
1595 307.598 7.89066 0.01 1 64 0
1605 310.125 8.22455 0.01 1 80 0
1608 310.285 7.89755 0.01 1 72 0
1617 306.898 8.19024 0.01 1 72 0
1631 307.176 8.1633 0.01 1 63 0
1634 307.728 8.03528 0.01 1 62 0
1649 306.492 7.81778 0.01 1 72 -2.39462e-05
1652 306.368 7.82743 0.01 1 72 0
1656 307.977 8.00025 0.01 1 64 0
1660 306.289 8.04794 0.01 1 64 -5.15282e-05
1665 309.368 7.82743 0.01 1 72 0
1666 308.478 8.02691 0.01 1 72 0
1667 310.125 8.22455 0.01 1 81 0
1668 306.75 8.13166 0.01 1 63 0
