max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
7 297.671 8.01345 0.01 1 20 0
15 296.595 8.15215 0.01 1 22 0
70 321.642 8.77363 0.01 1 107 0
107 297.265 8.15215 0.01 1 21 0
159 322.451 8.87643 0.01 1 107 0
203 297.265 8.01345 0.01 1 22 0
223 310.681 8.44507 0.01 1 72 0.00763544
232 309.932 7.73364 0.01 1 72 5.23031e-06
249 297.265 7.99466 0.01 1 21 0
281 308.527 8.06321 0.01 1 72 0
346 322.451 8.87643 0.01 1 107 0
352 309.156 8.06321 0.01 1 72 0.000304177
393 296.141 8.08787 0.01 1 22 0
405 297.265 7.99466 0.01 1 22 0
408 297.265 8.01345 0.01 1 22 0
409 297.265 8.15215 0.01 1 21 0
422 297.671 8.01345 0.01 1 22 0
426 297.552 8.15215 0.01 1 21 0
460 297.265 8.15215 0.01 1 22 0
487 297.265 8.15215 0.01 1 20 0
526 297.671 8.01345 0.01 1 22 0
534 297.255 8.08787 0.01 1 22 0
638 297.265 8.15215 0.01 1 22 0
670 310.135 8.23847 0.01 1 72 0
690 297.265 8.15215 0.01 1 22 0
796 322.451 8.87643 0.01 1 109 0
827 297.671 8.01345 0.01 1 22 0
942 297.265 8.1578 0.01 1 22 0
948 297.265 8.15215 0.01 1 22 0
1020 297.095 7.99466 0.01 1 20 0
1023 308.386 7.73607 0.01 1 72 0
1091 308.386 7.73607 0.01 1 72 0
1093 297.265 8.03107 0.01 1 22 0
1095 308.722 8.37439 0.01 1 72 0
1178 308.703 7.96281 0.01 1 72 0
1191 297.265 8.15215 0.01 1 20 0
1202 320.219 8.87643 0.01 1 107 0
1301 297.265 8.15215 0.01 1 22 0
1309 297.265 7.99466 0.01 1 22 0
1325 322.46 8.86935 0.01 1 107 -0.00197744
1352 297.265 8.15215 0.01 1 20 0
1366 297.265 8.15215 0.01 1 22 0
1385 297.265 8.15215 0.01 1 22 0
1411 295.478 7.99466 0.01 1 21 0
1447 296.765 8.01345 0.01 1 22 0
1460 297.265 8.15215 0.01 1 22 0
1496 308.941 8.29999 0.01 1 72 0
1622 296.05 7.99466 0.01 1 22 0
1644 308.527 8.34037 0.01 1 72 0
1653 297.265 8.15215 0.01 1 21 0
1659 310.532 8.41612 0.01 1 72 0
1673 308.042 8.1926 0.01 1 72 0
1778 297.265 8.01345 0.01 1 21 0
1841 297.265 8.15215 0.01 1 21 0
1854 295.807 7.99466 0.01 1 22 0
1904 297.265 8.25205 0.01 1 22 0
1948 306.974 7.65303 0.01 1 72 0
1952 321.904 8.77343 0.01 1 107 -0.000512049
1988 296.05 7.99466 0.01 1 22 0
2029 297.265 8.01345 0.01 1 21 0
2076 306.293 8.19654 0.01 1 72 0
2098 322.451 8.87643 0.01 1 108 0
2121 322.451 8.87643 0.01 1 107 0
2125 297.265 8.15215 0.01 1 21 0
2165 297.265 8.15215 0.01 1 21 0
2224 311.92 8.29819 0.01 1 72 0
2229 311.92 8.44507 0.01 1 72 0
2320 297.265 8.15215 0.01 1 21 0
2350 307.867 8.03489 0.01 1 72 0
2367 307.658 8.12114 0.01 1 72 0
2507 308.043 8.11022 0.01 1 72 0
2510 322.679 8.86935 0.01 1 107 0
2657 306.257 7.88641 0.01 1 72 0
2748 307.867 8.11022 0.01 1 72 0
2844 297.265 7.99466 0.01 1 21 0
2863 308.922 7.93675 0.01 1 72 0
2877 297.095 7.99466 0.01 1 22 0
2899 311.92 8.44507 0.01 1 72 0
2987 297.265 8.15215 0.01 1 22 0
3074 322.451 8.87643 0.01 1 109 0
3081 297.265 8.15215 0.01 1 20 0
3100 306.22 8.19327 0.01 1 72 0
3101 307.548 7.93359 0.01 1 72 0
3154 309.974 7.88641 0.01 1 72 0
3225 308.797 7.85078 0.01 1 72 0
3238 308.527 8.06321 0.01 1 72 0
3265 306.651 8.5008 0.01 1 72 0
3311 305.819 8.32103 0.01 1 72 0
3318 297.265 8.01345 0.01 1 22 0
3336 309.974 7.88641 0.01 1 72 0
