max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.941 8.12217 0.01 1 56 0
9 310.918 7.88696 0.01 1 87 0
20 311.257 7.88525 0.01 1 72 0
29 310.918 7.88696 0.01 1 86 0
41 313.157 7.79703 0.01 1 85 0
46 309.29 8.00734 0.01 1 72 0
48 305.209 8.11899 0.01 1 56 0
59 311.685 7.86655 0.01 1 72 0
76 307.514 7.92232 0.01 1 72 0
84 306.803 7.93615 0.01 1 72 0
103 307.153 7.96811 0.01 1 72 0
104 310.918 7.79703 0.01 1 86 0
106 308.583 7.93017 0.01 1 72 0
112 310.918 7.79703 0.01 1 86 0
121 309.955 7.79703 0.01 1 85 -0.012895
126 309.911 7.93942 0.01 1 72 0
128 306.706 8.11899 0.01 1 56 0
132 306.349 8.11899 0.01 1 56 0
133 310.918 7.78047 0.01 1 86 0
136 305.941 8.12217 0.01 1 56 0
147 308.127 7.987 0.01 1 72 0
161 307.256 8.12217 0.01 1 55 0
165 310.454 8.18945 0.01 1 72 0
167 307.256 8.10488 0.01 1 56 0
170 310.918 7.79703 0.01 1 86 0
172 309.915 7.79703 0.01 1 86 -0.0141508
191 307.098 8.11899 0.01 1 56 0
202 305.941 8.12217 0.01 1 56 0
228 310.918 7.78047 0.01 1 86 0
230 307.098 8.11899 0.01 1 56 0
235 306.706 8.11899 0.01 1 55 0
237 311.573 8.03539 0.01 1 86 0
248 308.536 7.70505 0.01 1 72 0
276 307.098 8.11899 0.01 1 56 0
281 311.928 7.79703 0.01 1 87 0
291 306.895 8.05427 0.01 1 72 0
293 311.573 8.03539 0.01 1 86 0
295 310.798 7.79703 0.01 1 72 0
299 307.256 8.12217 0.01 1 56 0
300 307.324 7.93017 0.01 1 72 0
307 306.706 8.11899 0.01 1 56 0
308 309.611 8.1224 0.01 1 72 0
309 305.941 8.12217 0.01 1 56 0
315 305.25 8.11899 0.01 1 56 0
323 311.573 8.03539 0.01 1 86 0
328 307.415 7.92232 0.01 1 72 0
330 307.256 8.12217 0.01 1 56 0
331 307.256 8.12217 0.01 1 56 0
378 308.181 7.98967 0.01 1 72 0
381 311.573 8.03539 0.01 1 86 0
390 306.706 8.11899 0.01 1 56 0
398 310.918 7.93693 0.01 1 72 0
399 307.256 8.12217 0.01 1 54 0
407 310.918 7.79703 0.01 1 87 0
414 307.532 8.11899 0.01 1 56 0
416 309.032 7.88941 0.01 1 72 0
421 307.256 8.12217 0.01 1 55 0
422 311.928 7.79703 0.01 1 85 0
445 311.478 7.78047 0.01 1 87 0
449 306.706 8.11899 0.01 1 56 0
453 311.928 7.79703 0.01 1 85 0
462 306.706 8.11899 0.01 1 55 0
473 311.928 7.79703 0.01 1 85 0
479 306.349 8.11899 0.01 1 56 0
482 306.706 8.11899 0.01 1 56 0
483 310.241 7.99386 0.01 1 72 0
497 311.573 8.03539 0.01 1 86 0
501 311.249 8.35685 0.01 1 72 0
515 310.918 7.88696 0.01 1 87 0
517 311.928 7.79703 0.01 1 86 0
523 310.394 7.79703 0.01 1 86 0
532 305.941 8.12217 0.01 1 56 0
547 310.918 7.79703 0.01 1 85 0
584 311.928 7.79703 0.01 1 85 0
615 310.918 8.03539 0.01 1 85 0
622 310.918 7.88696 0.01 1 87 0
638 310.918 7.88696 0.01 1 87 0
650 311.928 7.79703 0.01 1 85 0
661 305.941 8.12217 0.01 1 55 0
665 307.256 8.0367 0.01 1 56 -0.000933915
672 312.507 7.78047 0.01 1 86 0
683 307.947 7.987 0.01 1 72 0
693 310.918 7.79703 0.01 1 72 0
698 306.706 8.07521 0.01 1 56 0
699 310.918 7.88429 0.01 1 86 0.000752971
701 310.918 7.78047 0.01 1 85 0
704 308.536 7.70505 0.01 1 72 0
709 311.928 7.79703 0.01 1 87 0
725 308.181 7.98967 0.01 1 72 0
764 310.384 7.82802 0.01 1 85 0
766 306.895 8.05427 0.01 1 72 0
770 310.918 8.03539 0.01 1 86 0
772 309.351 8.35068 0.01 1 72 0
788 310.918 7.79703 0.01 1 85 0
791 308.181 7.98967 0.01 1 72 0
811 310.512 7.80102 0.01 1 85 0
826 308.536 7.70505 0.01 1 72 0
829 306.706 7.98161 0.01 1 56 -0.0013252
830 310.021 7.79703 0.01 1 87 -0.0125966
831 310.748 7.93942 0.01 1 72 0
837 307.256 8.10488 0.01 1 56 0
847 306.349 8.11899 0.01 1 56 0
862 307.935 8.12217 0.01 1 56 -0.0271278
881 307.256 8.12217 0.01 1 55 0
887 306.349 8.11899 0.01 1 56 0
896 307.049 8.11899 0.01 1 56 0
898 309.589 7.99624 0.01 1 72 0
899 306.706 8.11899 0.01 1 56 0
914 306.349 8.11899 0.01 1 56 0
938 307.256 8.11899 0.01 1 56 0
945 306.895 8.0145 0.01 1 72 0
949 310.454 8.18945 0.01 1 72 0
971 306.706 8.11899 0.01 1 56 0
973 307.378 8.21662 0.01 1 72 -0.000736222
999 312.107 7.79703 0.01 1 85 0
1010 306.895 8.0145 0.01 1 72 -6.52671e-05
1031 306.706 8.11899 0.01 1 55 0
1039 306.622 7.95079 0.01 1 72 0
1056 311.928 7.79703 0.01 1 86 0
1064 311.928 7.79703 0.01 1 85 0
1066 306.706 8.11899 0.01 1 55 0
1082 305.941 8.12217 0.01 1 55 0
1083 311.928 7.79703 0.01 1 85 0
1092 310.918 7.78047 0.01 1 85 0
1109 306.803 7.93615 0.01 1 72 0
1114 306.895 8.05427 0.01 1 72 0
1119 311.257 7.88759 0.01 1 72 0
1120 307.31 8.11899 0.01 1 56 0
1122 310.918 7.88696 0.01 1 87 0
1124 307.256 8.12217 0.01 1 55 0
1125 310.918 7.79703 0.01 1 86 0
1129 306.706 8.11899 0.01 1 56 0
1143 309.874 8.02004 0.01 1 72 0
1163 307.256 8.12217 0.01 1 55 0
1169 307.256 8.12217 0.01 1 56 0
1181 306.706 8.11899 0.01 1 56 0
1221 307.256 8.12217 0.01 1 55 0
1222 310.918 7.79703 0.01 1 85 0
1233 310.828 7.99386 0.01 1 72 -0.00384034
1243 309.124 7.938 0.01 1 72 0
1250 309.351 8.35068 0.01 1 72 0
1268 309.822 7.93017 0.01 1 72 0
1269 307.591 8.51001 0.01 1 72 0
1291 310.918 7.78047 0.01 1 86 0
1298 307.256 8.12217 0.01 1 55 0
1301 306.706 8.11899 0.01 1 55 0
1306 307.256 8.12217 0.01 1 55 0
1313 310.918 8.03539 0.01 1 86 0
1317 307.256 8.12217 0.01 1 55 0
1340 311.946 7.90234 0.01 1 72 0
1358 305.941 8.12217 0.01 1 56 0
1386 311.249 8.35685 0.01 1 72 0
1392 310.918 7.79703 0.01 1 86 0
1398 310.918 7.79703 0.01 1 86 0
1403 310.918 7.79703 0.01 1 86 0
1407 307.822 8.11899 0.01 1 56 0
1415 305.941 7.98431 0.01 1 56 0
1427 310.918 7.78047 0.01 1 85 0
1431 307.098 7.99994 0.01 1 56 0
1443 310.918 7.78047 0.01 1 85 0
1445 311.928 7.79703 0.01 1 85 0
1488 309.664 7.79703 0.01 1 85 -0.0170353
1489 307.936 8.12217 0.01 1 56 0
1494 306.895 8.05427 0.01 1 72 0
1496 310.918 7.88696 0.01 1 87 0
1510 310.394 7.79703 0.01 1 86 0
1511 311.928 7.79703 0.01 1 85 0
1517 310.107 8.18945 0.01 1 72 0
1547 310.918 7.79703 0.01 1 87 0
1570 309.663 8.19782 0.01 1 72 0
