max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.019 7.82413 0.01 1 69 0
1 307.704 8.04305 0.01 1 68 0
3 311.347 8.28322 0.01 1 76 0
5 307.515 7.99089 0.01 1 67 0
6 310.613 8.15048 0.01 1 77 0
8 307.441 8.10138 0.01 1 69 0.000600711
10 307.449 8.22296 0.01 1 68 0
11 311.848 7.96551 0.01 1 77 0
13 308.25 8.02164 0.01 1 72 0
15 311.588 7.96551 0.01 1 75 0
16 306.189 7.80529 0.01 1 68 0
17 310.095 7.426 0.01 1 72 0
18 306.338 7.84511 0.01 1 68 0
21 310.189 7.92927 0.01 1 76 0
22 310.647 8.00724 0.01 1 77 0
23 310.613 8.14092 0.01 1 76 0
27 306.183 7.78926 0.01 1 69 0
30 309.814 8.1135 0.01 1 68 0
31 310.187 8.34446 0.01 1 75 0
33 308.5 8.07883 0.01 1 72 0
38 307.515 8.13492 0.01 1 67 0
39 313.358 8.14926 0.01 1 75 0
42 306.338 7.84511 0.01 1 67 0
43 310.647 8.10745 0.01 1 76 4.73857e-06
44 307.515 8.13492 0.01 1 68 0
47 308.488 7.97959 0.01 1 68 0
48 307.365 7.82413 0.01 1 67 0
49 307.359 7.80753 0.01 1 68 0
52 310.895 7.95616 0.01 1 77 0
53 306.219 7.90439 0.01 1 68 0
54 310.761 7.82826 0.01 1 75 0
57 306.981 7.93964 0.01 1 67 0
58 312.529 8.06676 0.01 1 77 0
59 307.969 8.06908 0.01 1 67 0
60 312.638 8.00515 0.01 1 75 0
62 308.142 7.88063 0.01 1 69 0
64 309.029 8.24019 0.01 1 69 0
65 307.515 8.13492 0.01 1 69 0
67 310.632 8.02164 0.01 1 76 0
68 308.488 8.13492 0.01 1 69 0
69 306.338 7.84511 0.01 1 67 0
70 308.488 8.13492 0.01 1 72 0
72 309.887 7.96175 0.01 1 77 0.00398371
73 307.64 7.85832 0.01 1 67 0
74 309.029 8.11699 0.01 1 68 0
75 310.613 8.18716 0.01 1 76 0
76 307.365 7.82413 0.01 1 69 0
78 312.265 8.19309 0.01 1 75 0
79 310.187 8.34446 0.01 1 76 0
80 311.848 8.02719 0.01 1 77 0
81 307.359 7.93706 0.01 1 69 0
83 310.04 7.27717 0.01 1 77 0
84 310.749 8.19309 0.01 1 72 0
86 311.362 7.54084 0.01 1 75 0
87 310.613 8.18716 0.01 1 75 0
88 304.451 7.86965 0.01 1 68 0
89 306.689 8.13492 0.01 1 72 0
92 312.265 7.71576 0.01 1 75 0
93 308.899 7.73167 0.01 1 67 0
94 306.335 7.90439 0.01 1 67 0
95 311.588 7.96551 0.01 1 75 0
97 313.824 7.85246 0.01 1 77 0
99 308.72 7.77055 0.01 1 68 0
100 309.381 7.92927 0.01 1 76 0
101 307.449 8.05779 0.01 1 68 0
102 307.365 7.82413 0.01 1 67 0
103 310.895 8.00515 0.01 1 75 0
107 310.281 7.96478 0.01 1 72 0
108 311.181 7.9411 0.01 1 76 0
109 310.099 7.96551 0.01 1 76 0
110 307.704 7.98596 0.01 1 68 0
112 307.449 8.32128 0.01 1 67 0
115 305.667 8.24869 0.01 1 69 0
116 310.915 7.89093 0.01 1 72 0
118 310.895 8.00515 0.01 1 77 0
121 308.143 8.21125 0.01 1 69 0
124 308.488 8.42886 0.01 1 68 0.00035134
127 310.331 8.14926 0.01 1 72 0
128 307.449 8.05779 0.01 1 68 0
130 312.823 7.90512 0.01 1 77 0
133 310.202 7.92927 0.01 1 77 0
136 310.613 8.18716 0.01 1 75 0
137 306.219 7.90439 0.01 1 68 0
138 311.031 8.01239 0.01 1 77 0
139 308.488 8.23785 0.01 1 67 0
143 309.322 7.86697 0.01 1 77 0
144 306.94 7.90801 0.01 1 67 0
147 307.365 7.82413 0.01 1 67 0
152 307.875 7.37428 0.01 1 75 0
154 310.613 8.18716 0.01 1 77 0
160 311.292 7.84616 0.01 1 72 0
162 310.099 7.96551 0.01 1 77 0
164 307.935 7.82562 0.01 1 67 0
166 308.488 8.23785 0.01 1 67 0
168 309.043 8.22851 0.01 1 67 0
169 307.365 7.82413 0.01 1 67 0
170 308.488 8.13492 0.01 1 72 0
172 310.464 7.80344 0.01 1 75 0
173 308.488 8.22005 0.01 1 72 8.07643e-06
174 306.183 7.78926 0.01 1 69 0
175 307.199 7.95285 0.01 1 69 0
181 310.727 7.86474 0.01 1 75 0
184 310.613 8.11767 0.01 1 77 0
185 312.334 7.58462 0.01 1 76 0
186 307.365 7.82413 0.01 1 67 0
187 307.283 7.95285 0.01 1 69 0
188 311.059 7.88348 0.01 1 76 1.19209e-07
189 308.488 8.01559 0.01 1 69 0
191 313.061 8.19309 0.01 1 77 0
192 308.488 8.13492 0.01 1 72 0
193 305.964 7.92899 0.01 1 67 0
194 311.031 8.26417 0.01 1 72 0
195 306.189 7.80529 0.01 1 68 0
196 307.449 8.22296 0.01 1 67 0
197 307.515 8.13492 0.01 1 69 0
199 308.878 8.17314 0.01 1 69 0
200 306.491 7.84276 0.01 1 68 0
201 306.436 7.81016 0.01 1 68 0
202 309.657 7.6436 0.01 1 72 0
204 309.344 7.74948 0.01 1 67 0
205 311.588 7.96551 0.01 1 77 0
206 307.863 7.8857 0.01 1 67 2.57641e-05
207 307.569 8.40636 0.01 1 68 0
210 310.293 8.18716 0.01 1 72 0.00135843
211 310.613 8.3228 0.01 1 75 0
214 311.934 8.06075 0.01 1 75 0
218 310.895 7.95616 0.01 1 77 0
220 309.044 8.32128 0.01 1 67 0
222 307.818 8.13197 0.01 1 68 0
223 309.373 8.05779 0.01 1 68 0
224 306.189 7.80529 0.01 1 68 0
225 310.894 7.6436 0.01 1 76 0
226 308.185 8.03868 0.01 1 75 0
227 310.189 7.92927 0.01 1 77 0
228 310.202 7.92927 0.01 1 77 0
229 307.365 7.77295 0.01 1 69 0
230 307.325 8.21125 0.01 1 67 0
231 306.019 7.82413 0.01 1 69 0
232 307.515 7.89941 0.01 1 69 0
233 307.515 8.1002 0.01 1 68 -3.41237e-06
234 307.515 7.89753 0.01 1 69 0
235 310.613 8.18716 0.01 1 76 0
236 307.365 7.82413 0.01 1 67 0
238 307.569 8.2683 0.01 1 68 0
239 305.447 7.73265 0.01 1 67 0
241 306.991 7.80529 0.01 1 67 0
242 312.529 8.27175 0.01 1 76 0
244 309.029 8.3268 0.01 1 69 0
245 311.059 7.99853 0.01 1 75 0
246 307.449 8.05779 0.01 1 68 0
247 311.292 7.73706 0.01 1 72 0
248 308.488 8.15569 0.01 1 72 0
249 306.039 7.90439 0.01 1 72 0
252 307.283 7.98538 0.01 1 69 0
254 305.667 8.24869 0.01 1 69 0
259 306.338 7.9383 0.01 1 67 0
263 312.265 8.19309 0.01 1 77 0
264 312.529 8.06676 0.01 1 76 0
267 307.482 7.76231 0.01 1 69 0
268 307.365 7.67382 0.01 1 67 0
270 307.914 8.07205 0.01 1 72 0
274 311.276 7.93296 0.01 1 77 0
275 307.64 7.82786 0.01 1 69 0
276 310.647 8.00724 0.01 1 76 0
278 310.971 7.68001 0.01 1 72 0
279 309.881 7.6436 0.01 1 72 0
281 310.774 8.11767 0.01 1 77 0.00038819
283 312.484 8.18716 0.01 1 76 0
284 307.449 8.32867 0.01 1 67 0
285 310.647 8.00724 0.01 1 77 0
288 311.031 8.26417 0.01 1 76 0
291 308.488 8.16608 0.01 1 68 0
293 308.488 8.16595 0.01 1 72 0
295 313.75 8.19309 0.01 1 75 0
296 313.68 8.14926 0.01 1 76 0
303 310.095 7.426 0.01 1 72 0
305 309.029 8.11699 0.01 1 69 0
306 310.04 7.27717 0.01 1 76 0
307 311.588 7.96551 0.01 1 77 0
308 307.482 7.76231 0.01 1 69 0
309 307.482 7.76231 0.01 1 72 0
310 309.044 8.32128 0.01 1 68 0
311 308.488 8.16608 0.01 1 68 0
312 310.154 7.75166 0.01 1 75 0
314 310.457 7.88742 0.01 1 72 0
315 313.358 8.14926 0.01 1 77 0
316 310.515 7.97845 0.01 1 72 0
317 310.647 8.00724 0.01 1 77 0
318 307.365 7.82413 0.01 1 68 0
319 310.189 7.92927 0.01 1 76 0
320 312.265 7.9864 0.01 1 76 0
323 307.449 8.32867 0.01 1 67 0
324 310.613 8.18716 0.01 1 75 0
325 311.276 8.00515 0.01 1 77 0
326 312.529 8.21959 0.01 1 75 0
329 307.449 8.32128 0.01 1 68 0
330 310.281 7.99373 0.01 1 77 0
332 311.588 7.96551 0.01 1 76 0
333 312.265 8.19309 0.01 1 77 0
336 308.488 8.13492 0.01 1 69 0
339 310.613 8.18716 0.01 1 76 0
340 311.848 8.02719 0.01 1 76 0
341 307.972 7.67382 0.01 1 67 -0.00236332
342 307.449 8.32867 0.01 1 68 0
344 304.451 7.86965 0.01 1 67 0
347 312.109 8.14874 0.01 1 76 0
352 307.359 7.93706 0.01 1 69 0
354 309.805 8.06917 0.01 1 76 0
355 309.373 8.05779 0.01 1 68 0
356 306.189 7.80529 0.01 1 68 0
358 306.741 7.80753 0.01 1 67 0
359 310.613 8.18716 0.01 1 77 0
360 310.895 7.95616 0.01 1 77 0
361 309.029 8.11699 0.01 1 68 0
363 312.265 7.9864 0.01 1 76 0
364 309.057 8.13492 0.01 1 72 0
365 309.657 7.6436 0.01 1 72 0
