max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
15 304.822 8.24092 0.01 1 39 0
96 315.739 8.2488 0.01 1 99 0
98 304.822 8.24092 0.01 1 38 0
172 307.411 7.87227 0.01 1 72 0
184 309.078 7.61066 0.01 1 72 0
204 309.177 8.30461 0.01 1 72 0
211 304.822 8.24092 0.01 1 40 0
227 313.602 8.17292 0.01 1 98 0
261 304.822 8.24092 0.01 1 40 0
281 304.822 8.36629 0.01 1 40 0.00073196
335 309.33 8.05817 0.01 1 72 0
367 304.822 8.2911 0.01 1 39 0
383 310.615 7.88286 0.01 1 72 0
493 304.822 8.24092 0.01 1 40 0
518 304.822 8.24092 0.01 1 40 0
528 313.602 8.2488 0.01 1 97 0
560 308.242 7.62432 0.01 1 72 0
562 311.062 8.20558 0.01 1 72 0
596 304.822 8.18536 0.01 1 40 0
597 308.763 7.62432 0.01 1 72 0
624 309.33 8.18282 0.01 1 72 5.02169e-06
739 304.822 8.24092 0.01 1 39 0
748 309.078 7.61066 0.01 1 72 0
918 304.822 8.24092 0.01 1 40 0
920 308.477 7.86762 0.01 1 72 0
923 310.615 7.88286 0.01 1 72 0
970 304.822 8.24092 0.01 1 39 0
994 306.171 8.31748 0.01 1 72 0
1064 310.682 8.14435 0.01 1 72 0
1075 304.822 8.24092 0.01 1 38 0
1142 309.391 7.85796 0.01 1 72 0
1281 304.822 8.24092 0.01 1 39 0
1365 304.822 8.24092 0.01 1 40 0
1374 306.622 8.20298 0.01 1 72 0
1394 304.822 8.24092 0.01 1 38 0
1401 310.618 8.16887 0.01 1 72 0
1404 304.822 8.24092 0.01 1 40 0
1434 308.934 7.85772 0.01 1 72 0
1446 309.734 8.11924 0.01 1 72 0
1451 304.822 8.24092 0.01 1 40 0
1506 307.151 8.20695 0.01 1 72 0
1570 304.822 8.24092 0.01 1 40 0
1581 304.822 8.17467 0.01 1 40 0
1585 304.822 8.24092 0.01 1 39 0
1593 304.822 8.24092 0.01 1 40 0
1618 308.275 8.06251 0.01 1 72 0
1646 309.313 8.09284 0.01 1 72 0
1704 308.477 7.86762 0.01 1 72 0
1717 304.822 8.24092 0.01 1 38 0
1733 303.936 8.1512 0.01 1 40 0
1751 309.177 8.30461 0.01 1 72 0
1767 306.08 8.24092 0.01 1 40 -0.0146294
1830 304.822 8.24092 0.01 1 39 0
1921 304.822 8.24092 0.01 1 40 0
1928 310.618 8.16887 0.01 1 72 0
1959 309.436 7.99353 0.01 1 72 0
1970 304.822 8.24092 0.01 1 40 0
1980 308.047 7.85544 0.01 1 72 0
2023 304.822 8.24092 0.01 1 40 0
2032 304.301 8.24092 0.01 1 40 0
2036 309.391 8.19941 0.01 1 72 0
2048 306.986 7.871 0.01 1 72 0
2050 309.436 7.99353 0.01 1 72 0
2061 304.822 8.24092 0.01 1 40 0
2080 304.822 8.24092 0.01 1 40 0
2113 304.822 8.24092 0.01 1 40 0
2118 313.602 8.15066 0.01 1 97 0
2137 304.822 8.36629 0.01 1 39 0
2186 308.934 7.85772 0.01 1 72 0
2239 310.615 7.88286 0.01 1 72 0
2296 308.591 7.85796 0.01 1 72 0
2386 305.092 8.24092 0.01 1 39 0
2398 307.731 7.8443 0.01 1 72 0
2425 304.822 8.24092 0.01 1 39 0
2442 310.201 8.02873 0.01 1 72 0
2495 304.822 8.24092 0.01 1 40 0
2501 309.391 7.85796 0.01 1 72 0
2528 304.822 8.17467 0.01 1 40 0
2536 304.822 8.24092 0.01 1 40 0
2603 310.052 7.94065 0.01 1 72 0
2609 304.822 8.24092 0.01 1 40 0
2614 304.822 8.2911 0.01 1 39 0.00088241
2615 309.417 7.87227 0.01 1 72 0
2625 304.822 8.24092 0.01 1 40 0
2637 309.33 8.05817 0.01 1 72 0
2721 313.602 8.07601 0.01 1 99 -0.00156087
2733 304.822 8.24092 0.01 1 40 0
2741 309.391 8.16024 0.01 1 72 0
2869 304.822 8.24092 0.01 1 39 0
2873 315.739 8.26544 0.01 1 98 0
2891 304.822 8.24092 0.01 1 40 0
2922 308.76 8.23614 0.01 1 72 0
2927 304.822 8.24092 0.01 1 39 0
2986 308.76 8.23614 0.01 1 72 0
3026 304.822 8.24092 0.01 1 40 0
3063 304.822 8.24092 0.01 1 39 0
3109 312.079 7.62251 0.01 1 72 0
3122 317.049 8.2488 0.01 1 97 0
3141 304.822 8.24092 0.01 1 38 0
3167 308.409 8.27668 0.01 1 72 0
3205 307.854 8.27668 0.01 1 72 0
3226 310.395 8.16887 0.01 1 72 0
3261 310.618 8.16887 0.01 1 72 0
3291 313.602 8.17292 0.01 1 98 0
3318 313.602 8.17292 0.01 1 98 0
3320 304.822 8.22486 0.01 1 40 0
3341 304.822 8.24092 0.01 1 40 0
3444 315.739 8.26544 0.01 1 98 0.000172764
3485 304.822 8.24092 0.01 1 40 0
3491 307.62 8.19338 0.01 1 72 0
3509 308.477 7.86762 0.01 1 72 0
3548 307.62 8.19338 0.01 1 72 0
3551 304.822 8.24092 0.01 1 38 0
3596 304.822 8.24092 0.01 1 40 0
3652 310.052 7.96017 0.01 1 72 0
3658 309.044 8.04708 0.01 1 72 0
3679 307.731 7.8443 0.01 1 72 0
3700 308.242 7.52921 0.01 1 72 0
3709 304.822 8.24092 0.01 1 38 0
3759 309.078 7.61066 0.01 1 72 0
3763 308.409 8.27668 0.01 1 72 0
3771 304.822 8.24092 0.01 1 39 0
3841 312.432 7.62251 0.01 1 72 0
3891 304.822 8.24092 0.01 1 40 0
3924 304.822 8.24092 0.01 1 40 0
3940 310.052 7.93058 0.01 1 72 0
3959 304.822 8.25935 0.01 1 40 0
4036 304.822 8.24092 0.01 1 39 0
4037 304.822 8.24092 0.01 1 40 0
4043 304.554 8.1329 0.01 1 40 0
4063 312.079 7.62251 0.01 1 72 0
4172 304.822 8.24092 0.01 1 40 0
4211 308.555 8.10054 0.01 1 72 0
4220 313.602 8.17292 0.01 1 98 0
4227 309.33 8.05817 0.01 1 72 0
4255 304.822 8.24092 0.01 1 40 0
4288 317.049 8.2488 0.01 1 97 0
4321 307.731 7.82318 0.01 1 72 0
4355 304.822 8.24092 0.01 1 40 0
4402 303.489 8.24092 0.01 1 40 0
4477 309.391 8.10054 0.01 1 72 0
4478 304.822 8.2263 0.01 1 40 0
4493 309.923 8.2574 0.01 1 72 0
4495 308.409 8.27668 0.01 1 72 0
4499 309.313 8.09284 0.01 1 72 0
4515 304.923 8.24092 0.01 1 40 0
4520 313.602 8.15066 0.01 1 97 0
4652 304.822 8.24092 0.01 1 39 0
4665 308.934 7.85772 0.01 1 72 0
4686 304.822 8.0602 0.01 1 40 0
4699 313.577 8.2488 0.01 1 98 0
4710 311.211 7.73729 0.01 1 72 0.00850983
4713 308.76 8.04708 0.01 1 72 0
4721 310.618 8.16887 0.01 1 72 0
4728 309.287 7.61437 0.01 1 72 0
4755 304.822 8.24092 0.01 1 40 0
4800 307.57 7.80215 0.01 1 72 0
4887 304.822 8.24092 0.01 1 38 0
4907 308.048 8.19338 0.01 1 72 0
4920 307.731 7.8443 0.01 1 72 0
4946 304.822 8.24092 0.01 1 39 0
4949 304.822 8.24092 0.01 1 40 0
4977 304.822 8.24092 0.01 1 40 0
5003 304.822 8.24092 0.01 1 40 0
5055 307.62 8.19338 0.01 1 72 0
5232 304.822 8.24092 0.01 1 40 0
5249 304.822 8.24092 0.01 1 39 0
5282 313.602 8.17292 0.01 1 98 0
5284 310.247 8.18889 0.01 1 72 -1.49012e-05
5326 304.822 8.24092 0.01 1 40 0
5387 309.391 8.16024 0.01 1 72 0
5473 310.919 8.05817 0.01 1 72 0
5519 308.242 7.62432 0.01 1 72 0
5523 304.822 8.24092 0.01 1 39 0
5541 304.822 8.24092 0.01 1 39 0
5557 304.822 8.20245 0.01 1 40 0
5568 304.822 8.24092 0.01 1 39 0
5574 309.287 7.61437 0.01 1 72 0
5584 309.33 8.03338 0.01 1 72 0
5610 304.822 8.24092 0.01 1 40 0
