max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
57 286.63 8.20115 0.01 1 5 0
91 288.267 8.08853 0.01 1 5 0
130 288.267 8.08853 0.01 1 4 0
168 286.63 8.12952 0.01 1 6 0
204 290.697 8.05971 0.01 1 6 0
216 308.695 7.98912 0.01 1 72 0
232 286.63 8.20115 0.01 1 5 0
289 308.796 8.22417 0.01 1 72 0
307 324.559 8.26252 0.01 1 111 0
329 289.802 8.10077 0.01 1 6 0
360 324.559 8.26252 0.01 1 111 0
375 290.697 8.02999 0.01 1 6 0
393 287.717 8.05971 0.01 1 6 0
399 288.853 8.02999 0.01 1 6 0
505 322.223 8.47401 0.01 1 112 0
568 289.802 8.10077 0.01 1 6 0
591 310.044 8.3311 0.01 1 72 0
592 322.826 8.5103 0.01 1 111 0
623 308.695 7.98912 0.01 1 72 0
630 287.741 8.10613 0.01 1 6 0
668 324.559 8.26252 0.01 1 112 0
698 324.49 8.26252 0.01 1 111 0
738 286.63 8.20115 0.01 1 4 0
790 288.267 8.20379 0.01 1 6 0
846 310.044 8.4105 0.01 1 72 0
892 324.559 8.26252 0.01 1 111 0
927 310.793 8.3311 0.01 1 72 0
956 288.267 8.08853 0.01 1 5 0
1071 286.63 8.12952 0.01 1 6 0
1086 286.63 8.09658 0.01 1 4 0
1149 286.509 8.20115 0.01 1 5 0
1229 310.284 8.13237 0.01 1 72 0
1297 323.249 8.14759 0.01 1 110 0
1310 286.63 8.20115 0.01 1 5 0
1336 288.267 8.08853 0.01 1 6 0
1396 323.249 8.25168 0.01 1 110 0
1425 288.853 8.08929 0.01 1 6 0
1469 324.559 8.26252 0.01 1 110 0
1489 324.559 7.98618 0.01 1 111 0
1542 324.559 8.0696 0.01 1 110 0
1586 309.266 7.87547 0.01 1 72 0
1636 286.63 8.12952 0.01 1 6 0
1639 286.63 8.18559 0.01 1 6 0
1682 286.63 8.03709 0.01 1 5 0
1702 311.282 8.48728 0.01 1 72 0
1706 288.853 8.01623 0.01 1 6 -0.0002423
1734 310.084 7.95823 0.01 1 72 0
1842 309.46 8.48599 0.01 1 72 0
1853 311.232 7.78345 0.01 1 72 0
1914 286.63 7.98746 0.01 1 5 0
1991 286.63 8.12952 0.01 1 5 0
2027 288.267 8.20379 0.01 1 6 0
2091 286.63 8.20115 0.01 1 5 0
2171 288.853 8.08929 0.01 1 4 0
2172 288.853 8.08929 0.01 1 4 0
2215 286.778 8.08853 0.01 1 6 0
2218 286.63 8.18559 0.01 1 6 0
2322 288.853 8.08929 0.01 1 5 0
2335 288.853 8.02999 0.01 1 6 0
2356 290.697 8.09525 0.01 1 6 0
2402 288.853 8.08929 0.01 1 6 0
2429 311.282 8.44648 0.01 1 72 0
2439 286.63 8.20115 0.01 1 6 0
2542 324.559 8.0696 0.01 1 111 0
2547 308.796 8.144 0.01 1 72 -1.20699e-06
2597 325.389 8.24367 0.01 1 112 0
2601 309.266 7.96533 0.01 1 72 0
2603 288.853 8.02999 0.01 1 5 0
2660 309.266 7.96533 0.01 1 72 0
2683 288.853 8.04411 0.01 1 5 0
2765 310.197 7.89412 0.01 1 72 0
2814 309.266 7.95823 0.01 1 72 0
2857 311.282 8.48728 0.01 1 72 0
2924 306.557 7.95139 0.01 1 72 0
2933 323.249 8.14759 0.01 1 110 0
2940 288.267 8.20379 0.01 1 6 0
2979 323.249 8.25168 0.01 1 110 0
3018 309.515 7.99265 0.01 1 72 0
3178 288.267 8.08853 0.01 1 5 0
3201 309.515 7.99265 0.01 1 72 0
3225 310.044 8.40505 0.01 1 72 0
3342 288.853 8.02999 0.01 1 6 0
3456 288.267 8.08853 0.01 1 5 0
3458 286.63 8.12952 0.01 1 6 0
3500 289.231 8.08853 0.01 1 6 0
3501 324.559 8.0696 0.01 1 111 0
3532 288.853 8.02999 0.01 1 6 0
3543 307.865 8.78787 0.01 1 72 0
3596 286.778 8.08853 0.01 1 5 0
3749 286.952 8.12952 0.01 1 6 0
3780 289.267 8.05971 0.01 1 5 0
3799 308.566 8.09854 0.01 1 72 0
3838 286.63 8.09658 0.01 1 4 0
3910 287.679 8.08929 0.01 1 6 0
3917 285.866 8.20115 0.01 1 6 0
3922 308.849 7.29413 0.01 1 72 0.00200036
4107 311.821 8.48728 0.01 1 72 -0.00296381
4116 324.559 8.0696 0.01 1 111 0
4152 288.267 8.08853 0.01 1 5 0
4177 288.267 8.08853 0.01 1 5 0
4185 323.249 8.25168 0.01 1 110 0
4204 288.853 8.08929 0.01 1 5 0
4234 310.315 7.75079 0.01 1 72 -1.01924e-05
4248 324.559 8.26252 0.01 1 112 0
4259 288.853 8.08929 0.01 1 6 0
4323 286.778 8.08853 0.01 1 5 0
4325 288.853 8.08929 0.01 1 6 0
4361 288.853 8.08929 0.01 1 6 0
4410 286.63 8.20115 0.01 1 4 0
4421 323.928 8.26252 0.01 1 112 0
4433 290.697 8.02999 0.01 1 6 0
4441 288.267 8.08853 0.01 1 6 0
4463 308.146 7.75639 0.01 1 72 0
4504 288.853 8.08929 0.01 1 6 0
4565 290.697 8.02999 0.01 1 5 0
4632 310.284 8.16084 0.01 1 72 0
4672 288.853 8.08929 0.01 1 5 0
4677 325.389 8.07606 0.01 1 110 0
4709 290.697 8.02999 0.01 1 6 0
4717 324.559 8.26252 0.01 1 112 0
4786 288.267 8.08853 0.01 1 6 0
4885 308.904 8.34472 0.01 1 72 0
4921 286.63 8.20115 0.01 1 5 0
4955 307.792 7.96002 0.01 1 72 0
4986 307.934 7.97433 0.01 1 72 0
4999 311.282 8.48728 0.01 1 72 0
5011 288.267 7.96995 0.01 1 6 0
5025 288.267 8.08853 0.01 1 5 0
5034 290.697 8.05971 0.01 1 6 0
5052 308.766 8.03728 0.01 1 72 0
5107 323.249 8.25168 0.01 1 110 0
5151 322.826 8.47401 0.01 1 112 0
5180 290.742 8.10342 0.01 1 6 0
5184 288.853 8.08929 0.01 1 5 0
5221 286.63 8.12952 0.01 1 6 0
5260 288.853 8.08929 0.01 1 6 0
5262 310.197 7.89412 0.01 1 72 0
5276 288.853 8.08929 0.01 1 5 0
5286 288.853 8.08929 0.01 1 5 0
5294 308.796 8.22417 0.01 1 72 0
