max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
49 307.729 8.27683 0.01 1 72 0
52 306.256 8.31158 0.01 1 72 0
59 299.301 8.4795 0.01 1 27 0
70 302.272 8.53367 0.01 1 28 0
138 311.064 7.90386 0.01 1 72 0
139 317.856 7.68699 0.01 1 102 0
158 302.023 8.32477 0.01 1 27 0
174 310.376 8.24854 0.01 1 72 0.000115439
189 308.565 8.35643 0.01 1 72 0
226 301.941 8.49903 0.01 1 28 0
251 318.61 7.75352 0.01 1 103 0
302 299.911 8.41111 0.01 1 28 0
311 299.869 8.36949 0.01 1 27 0
330 318.154 7.83622 0.01 1 102 0
339 298.549 8.4795 0.01 1 27 0
346 301.425 8.38477 0.01 1 27 0
410 299.611 8.42044 0.01 1 27 0
438 302.023 8.36949 0.01 1 27 0
464 318.154 7.63625 0.01 1 102 0
496 317.973 7.83622 0.01 1 102 0
527 299.301 8.4795 0.01 1 26 0
546 309.967 7.83447 0.01 1 72 0
571 309.745 8.17633 0.01 1 72 0
612 302.023 8.38477 0.01 1 28 0
648 299.301 8.4795 0.01 1 28 0
661 306.486 8.1131 0.01 1 72 0
698 307.968 7.95639 0.01 1 72 0
707 308.459 8.33459 0.01 1 72 0
735 298.549 8.4795 0.01 1 28 0
743 310.406 7.69131 0.01 1 72 0
810 301.691 8.38477 0.01 1 28 0
927 298.549 8.58754 0.01 1 28 0.00184415
1068 301.048 8.51254 0.01 1 27 0
1125 299.301 8.4795 0.01 1 27 0
1152 300.143 8.51254 0.01 1 28 0
1237 307.054 8.1628 0.01 1 72 0
1253 308.459 8.35115 0.01 1 72 0
1281 301.318 8.33555 0.01 1 28 0
1330 309.485 8.17633 0.01 1 72 0
1380 299.301 8.43734 0.01 1 28 0
1405 299.301 8.4795 0.01 1 28 0
1447 318.343 7.75662 0.01 1 103 0
1469 300.46 8.38065 0.01 1 28 0
1476 317.856 7.68699 0.01 1 102 0
1500 299.301 8.35142 0.01 1 28 0
1613 318.343 7.75662 0.01 1 103 0
1619 299.952 8.53149 0.01 1 27 0
1621 310.259 8.06773 0.01 1 72 0
1675 308.565 8.35643 0.01 1 72 0
1704 311.064 7.91226 0.01 1 72 0
1715 299.301 8.4795 0.01 1 28 0
1780 300.46 8.38065 0.01 1 28 0
1795 318.154 7.63625 0.01 1 102 0
1808 298.3 8.36949 0.01 1 28 0
1899 301.941 8.49903 0.01 1 28 0
1902 310.36 7.95456 0.01 1 72 0
1987 318.154 7.83622 0.01 1 103 0
1991 318.154 7.83622 0.01 1 103 0
2016 317.856 7.68699 0.01 1 104 0
2048 302.245 8.36949 0.01 1 28 -0.00199524
2066 318.154 7.83622 0.01 1 103 0
2134 317.973 7.79986 0.01 1 103 0
2139 299.301 8.4795 0.01 1 28 0
2171 310.259 7.9477 0.01 1 72 0
2173 299.301 8.4795 0.01 1 28 0
2181 308.238 8.03067 0.01 1 72 0
2201 299.301 8.43734 0.01 1 28 0
2212 317.856 7.68699 0.01 1 104 0
2231 306.568 8.17748 0.01 1 72 0
2234 318.343 7.75662 0.01 1 103 0
2246 307.105 8.02666 0.01 1 72 0
2273 308.565 8.35643 0.01 1 72 0
2278 306.486 8.1131 0.01 1 72 0
2283 299.301 8.4795 0.01 1 26 0
2323 308.604 8.30382 0.01 1 72 0
2331 318.343 7.75662 0.01 1 103 0
2352 307.41 8.02666 0.01 1 72 0
2377 307.024 8.01839 0.01 1 72 0
2396 298.549 8.63587 0.01 1 28 0
2496 310.406 7.69131 0.01 1 72 0
2507 299.301 8.4795 0.01 1 27 0
2518 309.474 7.94241 0.01 1 72 0
2526 301.048 8.51254 0.01 1 28 0
2544 310.406 7.69131 0.01 1 72 0
2564 299.301 8.4795 0.01 1 27 0
2573 302.023 8.36949 0.01 1 27 0
2579 317.318 7.68699 0.01 1 103 0
2587 302.023 8.38477 0.01 1 28 0
2665 307.773 8.20746 0.01 1 72 0
2671 299.301 8.4795 0.01 1 28 0
2700 312.145 8.37663 0.01 1 72 0
2760 299.301 8.4795 0.01 1 28 0
2761 318.154 7.83622 0.01 1 102 0
