max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
152 308.591 7.45921 0.01 1 72 0
227 293.395 7.79574 0.01 1 15 0
245 321.091 8.23298 0.01 1 109 0
290 294.149 7.87967 0.01 1 15 0
297 308.387 8.10648 0.01 1 72 0
333 311.4 8.32593 0.01 1 72 0
351 308.387 8.0049 0.01 1 72 0
416 293.395 7.79574 0.01 1 15 0
520 307.245 8.0339 0.01 1 72 0
586 320.521 8.23298 0.01 1 108 0
700 308.588 7.91407 0.01 1 72 0
788 308.481 7.85351 0.01 1 72 0
803 306.343 8.28696 0.01 1 72 0
839 311.4 8.32593 0.01 1 72 0
1203 321.165 8.20817 0.01 1 109 0
1228 308.591 7.45921 0.01 1 72 0
1324 321.079 8.22221 0.01 1 109 0
1371 296.404 7.92144 0.01 1 14 0
1423 308.591 7.44724 0.01 1 72 0
1660 312.023 8.32593 0.01 1 72 0
1661 294.759 7.79574 0.01 1 13 0
1781 321.165 8.20817 0.01 1 108 0
1804 308.708 8.14715 0.01 1 72 0
1833 294.57 7.79574 0.01 1 15 0
1977 293.395 7.85956 0.01 1 15 0
1984 297.03 7.98498 0.01 1 15 0
2090 308.481 7.85351 0.01 1 72 0
2105 308.481 7.85351 0.01 1 72 0
2118 321.091 8.23298 0.01 1 108 0
2128 308.627 8.0049 0.01 1 72 0
2133 308.591 7.4107 0.01 1 72 0
2148 308.627 7.97744 0.01 1 72 0
2191 294.759 7.79574 0.01 1 15 0
2217 321.165 8.39484 0.01 1 108 0
2230 294.149 7.87967 0.01 1 14 0
2383 294.149 7.87967 0.01 1 15 0
2566 309.836 8.05399 0.01 1 72 0
2588 308.591 7.45921 0.01 1 72 0
2728 294.77 8.00853 0.01 1 15 0
2822 312.02 8.32593 0.01 1 72 0
2834 321.165 8.20817 0.01 1 108 0
2890 294.149 7.87967 0.01 1 14 0
2984 311.2 7.89386 0.01 1 72 0
3018 293.395 7.79574 0.01 1 15 0
3026 321.165 8.20817 0.01 1 108 0
3051 294.149 7.87967 0.01 1 15 0
3102 293.395 7.79574 0.01 1 15 0
3168 306.317 8.05345 0.01 1 72 0
3209 307.174 7.4107 0.01 1 72 0
3518 293.395 7.79574 0.01 1 14 0
3716 308.627 8.0049 0.01 1 72 0
3735 294.149 7.87967 0.01 1 15 0
3778 321.091 8.22917 0.01 1 110 0
3779 306.067 8.10663 0.01 1 72 0
3836 308.398 7.964 0.01 1 72 0
3867 306.317 8.05345 0.01 1 72 0
3870 294.149 7.87967 0.01 1 14 0
3921 293.395 7.79574 0.01 1 15 0
4034 311.587 7.72297 0.01 1 72 0
4088 294.411 7.74318 0.01 1 15 0
4192 294.149 7.87967 0.01 1 15 0
4453 295.625 7.87385 0.01 1 15 0
4574 321.165 8.20817 0.01 1 108 0
4589 295.399 7.74318 0.01 1 15 0
4639 295.399 7.74318 0.01 1 13 0
4677 320.704 8.20817 0.01 1 109 -0.00552136
4867 321.091 8.22917 0.01 1 109 0
4915 321.091 8.22917 0.01 1 110 0
4926 294.759 7.79574 0.01 1 14 0
5005 308.55 7.91852 0.01 1 72 0
5029 309.893 8.23674 0.01 1 72 0
5114 321.096 8.20817 0.01 1 109 0
5141 295.399 7.74318 0.01 1 14 0
5183 321.091 8.23298 0.01 1 108 0
5221 308.591 7.4107 0.01 1 72 0
5287 294.77 8.00853 0.01 1 15 0
5329 308.77 8.19298 0.01 1 72 0
5412 293.395 7.79574 0.01 1 14 0
5513 306.312 7.98737 0.01 1 72 0
5516 295.399 7.74318 0.01 1 14 0
5561 311.4 8.32593 0.01 1 72 0
5661 308.569 8.11335 0.01 1 72 3.7998e-06
5688 306.717 7.91407 0.01 1 72 0
5785 295.399 7.74318 0.01 1 15 0
5846 295.646 7.78643 0.01 1 15 0
5864 296.404 7.92144 0.01 1 15 0
5937 321.091 8.3102 0.01 1 109 0
5950 294.149 7.87967 0.01 1 15 0
6117 309.223 7.90518 0.01 1 72 0
6192 321.091 8.23298 0.01 1 109 0
6364 311.4 8.23973 0.01 1 72 0
6372 295.399 7.74318 0.01 1 14 0
6388 293.395 7.79574 0.01 1 15 0
6421 319.829 8.24635 0.01 1 108 0
6509 294.149 7.87967 0.01 1 14 0
6622 295.445 7.88129 0.01 1 15 0.0012804
6627 309.674 7.76356 0.01 1 72 0
6771 321.165 8.39484 0.01 1 108 0
6886 296.463 7.97289 0.01 1 15 0
7017 308.627 8.04 0.01 1 72 0
7085 294.759 7.79574 0.01 1 15 0
7130 295.399 7.74318 0.01 1 15 0
7148 307.586 8.19293 0.01 1 72 0
7234 308.481 7.85351 0.01 1 72 0
7309 309.893 8.23674 0.01 1 72 0
7314 311.2 7.89386 0.01 1 72 0
7324 306.596 7.79694 0.01 1 72 0
7336 293.395 7.74455 0.01 1 13 0
7475 321.165 8.20817 0.01 1 108 0
7482 308.481 7.85351 0.01 1 72 0
7483 308.666 8.30988 0.01 1 72 0
7506 310.426 7.88058 0.01 1 72 0
7539 295.399 7.74318 0.01 1 14 0
7686 308.494 7.95014 0.01 1 72 0
7694 308.708 8.14715 0.01 1 72 0
7708 308.627 7.86709 0.01 1 72 0
7729 307.498 8.0339 0.01 1 72 0
7770 294.57 7.79574 0.01 1 13 0
7818 308.382 7.83335 0.01 1 72 0
7850 293.395 7.79574 0.01 1 14 0
7964 292.661 7.79574 0.01 1 15 0
8008 294.759 7.7107 0.01 1 15 0
8031 307.323 8.17146 0.01 1 72 0
8044 296.463 7.97289 0.01 1 15 0
8067 306.459 7.98737 0.01 1 72 0
8122 293.395 7.79574 0.01 1 15 0
8129 308.11 8.14535 0.01 1 72 0
8150 321.635 8.20817 0.01 1 108 0
8173 309.893 8.23674 0.01 1 72 0
8310 307.174 7.4107 0.01 1 72 0
8316 293.395 7.79574 0.01 1 14 0
8325 310.07 7.82564 0.01 1 72 0
8364 308.627 8.08685 0.01 1 72 0
8394 308.627 8.04 0.01 1 72 0
8529 308.481 7.85351 0.01 1 72 0
8547 294.149 7.87967 0.01 1 15 0
8562 293.395 7.96741 0.01 1 15 0.00359074
8587 311.4 8.32593 0.01 1 72 0
8643 294.149 7.87967 0.01 1 14 0
8721 321.165 8.20817 0.01 1 108 0
8726 306.317 8.05345 0.01 1 72 0
8830 295.445 7.79574 0.01 1 15 0
8917 295.399 7.74318 0.01 1 14 0
8918 321.079 8.22221 0.01 1 109 0
8952 309.22 8.24004 0.01 1 72 0
9064 293.395 7.79574 0.01 1 15 0
9092 294.149 7.79574 0.01 1 15 0
9194 294.149 7.87967 0.01 1 15 0
9248 295.399 7.74318 0.01 1 14 0
9384 321.091 8.22917 0.01 1 110 0
9446 311.4 8.32593 0.01 1 72 0
9462 306.459 7.98737 0.01 1 72 0
9488 293.395 7.79574 0.01 1 15 0
9570 321.079 8.22221 0.01 1 109 0
9593 309.223 7.90518 0.01 1 72 0.000154987
9748 321.165 8.20817 0.01 1 108 0
9790 293.395 7.85956 0.01 1 15 0
9806 295.399 7.74318 0.01 1 15 0
9820 319.829 8.24635 0.01 1 108 0
9902 293.395 7.74455 0.01 1 15 0
9963 308.708 8.14715 0.01 1 72 0
10052 294.411 7.74318 0.01 1 15 0
10203 306.312 7.98737 0.01 1 72 0
10426 310.525 7.60184 0.01 1 72 0
10506 311.587 7.72297 0.01 1 72 0
10626 320.449 8.22221 0.01 1 108 -0.00603193
10641 306.317 8.05345 0.01 1 72 0
10649 295.399 7.74318 0.01 1 14 0
10708 294.411 7.74318 0.01 1 15 0
10766 294.57 7.79574 0.01 1 15 0
10876 293.395 7.85956 0.01 1 15 0
10916 308.616 7.90518 0.01 1 72 0
10979 308.315 8.08156 0.01 1 72 0
10982 294.465 7.79574 0.01 1 15 0
11004 310.07 7.82564 0.01 1 72 0
11190 308.481 7.85351 0.01 1 72 0
11426 294.149 7.87967 0.01 1 14 0
11439 308.591 7.45921 0.01 1 72 0
11467 295.399 7.74318 0.01 1 14 0
11499 293.395 7.79574 0.01 1 13 0
11866 308.627 8.0049 0.01 1 72 0
11927 293.395 7.79574 0.01 1 14 0
12077 293.395 7.79574 0.01 1 13 0
12156 311.4 8.23786 0.01 1 72 0
12161 322.317 8.39484 0.01 1 109 0
12324 310.07 7.82564 0.01 1 72 0
12422 295.399 7.74318 0.01 1 15 0
12469 293.395 7.74455 0.01 1 13 0
12582 296.404 7.92144 0.01 1 15 0
12690 294.57 7.79574 0.01 1 15 0
12813 321.165 8.20817 0.01 1 108 0
12881 307.041 8.10749 0.01 1 72 0
12998 322.317 8.39484 0.01 1 109 0
13013 294.149 7.87967 0.01 1 14 0
13168 321.165 8.16174 0.01 1 109 0
13197 294.931 8.04337 0.01 1 15 0
13223 292.837 7.79574 0.01 1 13 0.0167298
13296 295.399 7.74318 0.01 1 14 0
13483 309.896 8.23674 0.01 1 72 0
13484 308.398 7.964 0.01 1 72 0
13520 294.149 7.87967 0.01 1 15 0
13828 321.091 8.23298 0.01 1 109 0
13875 295.399 7.74318 0.01 1 15 0
14132 308.481 7.85351 0.01 1 72 0
14137 321.079 8.22221 0.01 1 108 0
14223 308.398 7.964 0.01 1 72 0
14225 308.387 8.10648 0.01 1 72 0
14244 321.079 8.22221 0.01 1 109 0
14393 308.199 8.17731 0.01 1 72 0
14486 293.395 7.79574 0.01 1 15 0
14773 306.317 8.05345 0.01 1 72 0
14827 308.708 8.24831 0.01 1 72 0
14830 308.591 7.4107 0.01 1 72 0
14899 294.149 7.87967 0.01 1 15 0
14951 321.091 8.3102 0.01 1 109 0
14952 308.315 8.14715 0.01 1 72 0
14972 308.481 7.85351 0.01 1 72 0
15071 322.317 8.39484 0.01 1 109 0
15250 295.445 7.88129 0.01 1 15 0
15299 295.445 7.79574 0.01 1 14 0
15356 321.091 8.23298 0.01 1 108 0
15365 309.12 8.02241 0.01 1 72 0
15455 311.678 7.90253 0.01 1 72 0
15466 308.315 8.14715 0.01 1 72 0
15490 308.315 8.14715 0.01 1 72 0
15727 308.627 7.97744 0.01 1 72 0
15774 294.77 8.06281 0.01 1 15 0
15799 294.149 7.87967 0.01 1 15 0
15838 294.149 7.87967 0.01 1 15 0
15989 321.091 8.22917 0.01 1 110 0
15990 308.398 7.964 0.01 1 72 0
16000 312.02 8.32593 0.01 1 72 0
16072 294.411 7.74318 0.01 1 15 0
16098 321.091 8.23298 0.01 1 110 0
16183 308.666 8.30988 0.01 1 72 0
16207 309.859 7.88058 0.01 1 72 0
16242 296.463 7.89019 0.01 1 15 -0.00110733
16245 321.091 8.23298 0.01 1 108 0
16249 296.586 7.84944 0.01 1 15 0
16315 308.627 8.0049 0.01 1 72 0
16358 308.382 7.83335 0.01 1 72 0
16677 294.465 7.79574 0.01 1 15 0
16808 295.52 7.97289 0.01 1 13 0
16838 294.149 7.87967 0.01 1 15 0
16954 321.165 8.20817 0.01 1 108 0
17034 306.317 8.05345 0.01 1 72 0
17092 308.299 8.03397 0.01 1 72 0.000765771
17132 311.411 8.44568 0.01 1 72 0
17211 321.091 8.22917 0.01 1 110 0
17283 295.399 7.74318 0.01 1 15 0
17319 311.4 8.32593 0.01 1 72 0
17406 293.395 7.79574 0.01 1 15 0
17428 321.165 8.39484 0.01 1 108 0
17440 307.041 8.10749 0.01 1 72 0
17602 321.091 8.22917 0.01 1 110 0
17659 306.317 8.05345 0.01 1 72 0
17676 321.165 8.39484 0.01 1 109 0
17713 294.149 7.79574 0.01 1 15 0
17767 308.004 8.03397 0.01 1 72 0
17790 310.426 7.88058 0.01 1 72 0
17843 307.174 7.4107 0.01 1 72 0
17960 295.167 7.8718 0.01 1 15 0
18047 321.165 8.39484 0.01 1 108 0
18099 293.395 7.85956 0.01 1 15 0
18314 306.459 7.90751 0.01 1 72 0
18386 308.708 8.14715 0.01 1 72 0
18393 295.445 7.79574 0.01 1 15 0
18480 306.067 8.02501 0.01 1 72 0
18579 310.07 7.82564 0.01 1 72 0
18694 308.627 8.08685 0.01 1 72 0
18741 295.399 7.74318 0.01 1 13 0
18769 308.591 7.44724 0.01 1 72 0
18854 294.759 7.79574 0.01 1 15 0
18912 295.041 7.79574 0.01 1 15 0
19012 294.149 7.87967 0.01 1 15 0
19034 297.477 7.76181 0.01 1 14 0
19036 295.646 7.78643 0.01 1 15 0
19085 321.165 8.20817 0.01 1 108 0
19090 309.605 8.19086 0.01 1 72 0
19310 309.893 8.23674 0.01 1 72 0
19383 309.605 8.19086 0.01 1 72 0
19397 311.262 7.80034 0.01 1 72 0
19428 308.398 7.964 0.01 1 72 0
19484 295.445 7.79574 0.01 1 15 0
19548 294.411 7.74318 0.01 1 15 0
19750 308.426 8.0049 0.01 1 72 0
19764 307.041 8.10749 0.01 1 72 -0.000149563
19822 306.317 8.05345 0.01 1 72 0
19825 295.58 7.9689 0.01 1 15 0
19845 294.77 8.00853 0.01 1 15 0
19946 308.627 7.91975 0.01 1 72 0
20031 321.165 8.20817 0.01 1 108 0
20133 308.315 8.14715 0.01 1 72 0
20238 294.149 7.87967 0.01 1 14 0
20289 293.395 7.72699 0.01 1 13 0
20446 293.395 7.79574 0.01 1 15 0
20567 308.588 8.10606 0.01 1 72 0
20586 307.207 8.09892 0.01 1 72 0
20590 308.708 8.14715 0.01 1 72 0
20690 307.586 8.19293 0.01 1 72 0
20770 296.463 7.97289 0.01 1 15 0
20832 293.395 7.85956 0.01 1 15 0
20902 308.481 7.85351 0.01 1 72 0
20913 308.627 7.86709 0.01 1 72 0
21043 321.091 8.3102 0.01 1 109 0
21107 321.091 8.23298 0.01 1 108 0
21127 308.508 7.964 0.01 1 72 0
21342 296.463 7.97289 0.01 1 14 0
21415 308.11 8.14535 0.01 1 72 0
21434 308.315 8.14715 0.01 1 72 0
21472 309.366 8.22768 0.01 1 72 0
21476 312.538 8.06939 0.01 1 72 0
21494 319.829 8.20817 0.01 1 108 0
21676 308.322 7.91527 0.01 1 72 0
21879 308.591 7.45921 0.01 1 72 0
22054 308.77 8.19298 0.01 1 72 0
22077 295.399 7.74318 0.01 1 14 0
22103 321.165 8.39484 0.01 1 109 0
22414 294.759 7.79574 0.01 1 15 0
22460 306.871 7.88088 0.01 1 72 0
22507 294.149 7.87967 0.01 1 15 0
22611 308.627 8.0049 0.01 1 72 0
22627 294.149 7.87967 0.01 1 15 0
22637 321.091 8.27981 0.01 1 108 0
22666 319.829 8.24635 0.01 1 108 0
22676 306.317 8.05345 0.01 1 72 0
22780 308.627 8.0049 0.01 1 72 0
22824 307.041 8.10749 0.01 1 72 0
22825 308.387 8.0049 0.01 1 72 0
22839 295.399 7.74318 0.01 1 14 0
22870 306.343 8.1009 0.01 1 72 0
23038 308.004 8.03397 0.01 1 72 0
23043 309.366 8.22768 0.01 1 72 0
23086 308.708 8.14715 0.01 1 72 0
23128 308.627 8.4157 0.01 1 72 0
23291 309.605 8.19086 0.01 1 72 0
23321 294.149 7.87967 0.01 1 15 0
23690 294.149 7.87967 0.01 1 15 0
23826 308.708 8.14715 0.01 1 72 0
23919 308.315 8.14715 0.01 1 72 0
23920 306.459 7.90751 0.01 1 72 -0.000194013
24140 312.02 8.32593 0.01 1 72 0
24188 311.4 8.32593 0.01 1 72 0
24194 311.4 8.32593 0.01 1 72 0
24332 296.463 7.97289 0.01 1 14 0
24401 320.704 8.20817 0.01 1 109 0
24448 295.554 7.79574 0.01 1 15 0
24503 321.165 8.39484 0.01 1 108 0
