max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
26 292.525 8.10548 0.01 1 13 0
105 309.014 7.99132 0.01 1 72 0
276 292.525 8.10548 0.01 1 13 0
302 307.916 7.90254 0.01 1 72 0
382 292.525 7.95141 0.01 1 13 0
393 308.607 8.12492 0.01 1 72 0
481 292.525 8.10548 0.01 1 13 0
575 292.525 8.10548 0.01 1 11 0
615 292.525 8.06133 0.01 1 12 0
642 309.668 7.51736 0.01 1 72 0
757 292.525 8.10548 0.01 1 12 0
778 292.525 8.10548 0.01 1 13 0
806 309.668 7.34515 0.01 1 72 0
815 307.916 7.90254 0.01 1 72 0
874 292.525 8.10548 0.01 1 13 0
948 307.047 8.23415 0.01 1 72 0
954 294.781 8.10548 0.01 1 13 0
1018 326.165 7.60396 0.01 1 113 0
1109 308.857 7.97603 0.01 1 72 0
1118 292.525 8.17825 0.01 1 12 0.00123346
1121 325.789 7.60396 0.01 1 113 0
1128 292.525 8.10548 0.01 1 13 0
1148 292.525 8.08034 0.01 1 13 0
1266 308.014 7.9104 0.01 1 72 0
1298 308.607 8.17049 0.01 1 72 2.5779e-06
1334 292.525 8.08034 0.01 1 13 0
1367 292.525 8.10548 0.01 1 13 0
1389 325.789 7.60396 0.01 1 113 0
1451 292.525 8.10548 0.01 1 13 0
1462 309.446 8.53551 0.01 1 72 0
1480 309.301 7.98311 0.01 1 72 0
1496 292.525 8.10548 0.01 1 13 0
1661 307.107 8.1612 0.01 1 72 0
1722 324.861 7.70109 0.01 1 115 0
1739 307.276 8.29083 0.01 1 72 0
1809 292.525 8.10548 0.01 1 13 0
1825 309.014 7.9104 0.01 1 72 0
1854 292.525 7.95141 0.01 1 13 0
1905 308.574 7.9104 0.01 1 72 0
1927 305.459 7.82715 0.01 1 72 0
1940 307.204 8.42496 0.01 1 72 0
1956 290.981 8.10548 0.01 1 13 0.0019304
2018 327.142 7.62066 0.01 1 113 0
2061 292.525 8.22138 0.01 1 12 0
2153 292.525 8.10548 0.01 1 12 0
2176 292.525 8.10548 0.01 1 12 0
2195 292.525 8.10548 0.01 1 13 0
2230 292.525 8.25522 0.01 1 13 0
2255 309.668 7.34515 0.01 1 72 0
2262 309.014 7.9104 0.01 1 72 0
2379 291.985 8.10548 0.01 1 12 0
2516 292.525 8.22138 0.01 1 13 0
2692 292.525 7.95141 0.01 1 13 0
2718 308.199 8.29623 0.01 1 72 0
2726 326.165 7.55098 0.01 1 113 0
2732 292.525 8.10548 0.01 1 13 0
2845 292.525 8.10548 0.01 1 12 0
2870 326.165 7.60396 0.01 1 115 0
2931 292.525 8.10548 0.01 1 12 0
2940 292.525 8.10548 0.01 1 12 0
2949 325.789 7.60396 0.01 1 113 0
2974 307.611 8.11751 0.01 1 72 0
3142 312.055 7.86155 0.01 1 72 0
3152 292.525 8.02113 0.01 1 13 0
3279 292.525 7.86153 0.01 1 13 0
3368 292.525 8.10548 0.01 1 13 0
3508 292.525 8.10548 0.01 1 13 0
3516 325.789 7.71877 0.01 1 113 0
3559 291.038 8.10548 0.01 1 13 0
3579 292.525 8.10548 0.01 1 12 0
3661 307.142 8.25959 0.01 1 72 0
3698 325.789 7.60396 0.01 1 113 0
3747 292.525 8.10548 0.01 1 12 0
3777 292.525 8.10548 0.01 1 13 0
3797 292.525 8.10548 0.01 1 13 0
3856 307.047 8.23415 0.01 1 72 0
3859 292.525 7.99101 0.01 1 13 0
3879 292.525 8.10548 0.01 1 12 0
3944 307.602 8.04861 0.01 1 72 0
3959 293.784 8.10548 0.01 1 13 0
3973 292.655 8.10548 0.01 1 13 0
4007 292.525 8.10548 0.01 1 11 0
4016 292.525 8.10548 0.01 1 13 0
4058 325.789 7.60396 0.01 1 114 0
4084 292.525 8.10548 0.01 1 13 0
4167 307.954 7.88135 0.01 1 72 0
4289 326.165 7.60396 0.01 1 113 0
4383 294.781 8.10548 0.01 1 13 0
4404 307.286 8.05728 0.01 1 72 0
4418 292.525 8.10548 0.01 1 12 0
4490 308.16 8.53551 0.01 1 72 0
4494 291.134 8.10548 0.01 1 13 0
4524 292.525 8.10548 0.01 1 13 0
4599 292.525 8.10548 0.01 1 13 0
4707 292.525 8.10548 0.01 1 13 0
4790 309.446 8.53551 0.01 1 72 0
4948 325.789 7.60396 0.01 1 114 0
4981 309.446 8.53551 0.01 1 72 0
4988 292.525 8.10548 0.01 1 13 0
5053 292.525 8.10548 0.01 1 13 0
5074 311.006 7.93443 0.01 1 72 0
5108 291.134 8.10548 0.01 1 13 0
5181 292.525 8.25522 0.01 1 13 0
5244 292.525 8.10548 0.01 1 13 0
5250 292.525 8.10548 0.01 1 12 0
5304 292.525 8.10548 0.01 1 13 0
5365 307.479 7.9104 0.01 1 72 0
5422 292.525 8.10548 0.01 1 13 0
5425 309.014 7.9104 0.01 1 72 0
5445 292.525 8.10548 0.01 1 13 0
5493 308.607 8.12492 0.01 1 72 0
5497 292.525 8.10548 0.01 1 12 0
5551 292.525 8.10548 0.01 1 12 0
5677 291.611 8.10548 0.01 1 13 0
5759 291.038 8.10548 0.01 1 13 0
5944 292.525 8.10548 0.01 1 12 0
5945 292.525 8.10548 0.01 1 13 0
5998 292.525 8.10548 0.01 1 11 0
6088 308.857 7.85318 0.01 1 72 -9.98378e-07
6110 292.525 8.10548 0.01 1 12 0
6165 292.525 7.95141 0.01 1 13 0
6196 292.525 8.10548 0.01 1 13 0
6273 311.446 7.85458 0.01 1 72 0
6326 325.789 7.60396 0.01 1 114 0
6430 309.668 7.51736 0.01 1 72 0
6567 292.125 8.10548 0.01 1 11 0.0041694
6721 307.276 8.29083 0.01 1 72 0
6739 308.389 7.9336 0.01 1 72 -1.10269e-06
6875 325.789 7.61359 0.01 1 114 0
6934 292.525 8.10548 0.01 1 12 0
7053 292.525 8.10548 0.01 1 13 0
