max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.637 7.65107 0.01 1 72 0
34 308.963 8.14731 0.01 1 72 0
35 308.754 8.55119 0.01 1 72 0
54 295.652 8.01467 0.01 1 17 0
74 296.465 8.01467 0.01 1 18 0
125 324.997 8.26392 0.01 1 113 0
135 297.176 8.04258 0.01 1 16 0
164 297.116 8.01467 0.01 1 17 0
287 310.09 7.77731 0.01 1 72 0
291 307.48 8.30587 0.01 1 72 0
294 324.708 8.26392 0.01 1 112 0
295 326.013 8.23651 0.01 1 113 0
303 309.415 8.4462 0.01 1 72 0
377 295.253 8.01467 0.01 1 18 0
428 295.512 8.01467 0.01 1 18 0
487 296.028 8.01467 0.01 1 18 0
489 307.654 8.30587 0.01 1 72 0
494 295.652 8.01467 0.01 1 17 0
518 296.465 8.01467 0.01 1 18 0
541 296.465 8.01467 0.01 1 18 0
618 324.997 8.26392 0.01 1 113 0
661 296.465 8.01467 0.01 1 18 0
667 296.465 8.01467 0.01 1 18 0
687 296.465 7.93695 0.01 1 18 0
723 295.512 7.95405 0.01 1 18 0
730 296.465 8.01467 0.01 1 18 0
783 296.583 8.07075 0.01 1 17 0
841 297.784 7.8359 0.01 1 18 0
982 296.465 8.01467 0.01 1 18 0
995 297.039 8.04258 0.01 1 17 0
1018 310.508 8.4462 0.01 1 72 0
1119 294.015 8.01467 0.01 1 18 0
1155 310.762 8.60787 0.01 1 72 0
1167 309.152 8.08783 0.01 1 72 0
1210 295.512 8.06633 0.01 1 17 0
1225 308.754 8.60787 0.01 1 72 0
1239 295.087 8.01467 0.01 1 18 0
1342 296.465 8.01467 0.01 1 18 0
1343 297.271 8.04258 0.01 1 17 0
1357 297.116 7.96885 0.01 1 17 0
1400 296.465 8.01467 0.01 1 18 0
1407 295.512 8.01467 0.01 1 18 0
1449 295.253 8.01467 0.01 1 18 0
1488 292.612 8.01467 0.01 1 18 0
1690 323.697 8.26934 0.01 1 112 0
1711 295.512 8.11916 0.01 1 18 0.00177563
1712 295.512 8.01467 0.01 1 18 0
1738 292.612 7.79909 0.01 1 18 0
1992 292.612 8.01467 0.01 1 17 0
1999 310.508 8.4462 0.01 1 72 0
2085 295.512 8.01467 0.01 1 18 0
2181 295.253 8.01467 0.01 1 16 0
2208 307.43 8.50571 0.01 1 72 0
2213 297.116 8.01467 0.01 1 18 0
2253 309.415 8.4462 0.01 1 72 0
2300 307.48 8.30587 0.01 1 72 0
2337 310.762 8.60787 0.01 1 72 0
2342 294.216 8.01467 0.01 1 18 0
2343 294.049 8.00218 0.01 1 18 0
2411 296.465 8.01467 0.01 1 17 0
2426 322.792 8.09358 0.01 1 112 0
2442 306.545 8.30742 0.01 1 72 0.00148129
2482 292.871 8.00218 0.01 1 18 -0.00926519
2505 324.997 8.26392 0.01 1 113 0
2521 292.612 8.01467 0.01 1 16 0
2534 309.187 8.14611 0.01 1 72 0
2591 296.88 8.01467 0.01 1 18 0
2608 295.253 8.01467 0.01 1 17 0
2611 295.253 8.01467 0.01 1 17 0
2734 294.015 8.01467 0.01 1 18 0
2761 310.508 8.4462 0.01 1 72 0
2827 296.465 8.01467 0.01 1 18 0
2828 297.116 7.89704 0.01 1 18 0
2886 296.465 8.01467 0.01 1 17 0
2919 296.465 8.00928 0.01 1 18 0
2930 294.885 8.01467 0.01 1 18 0
2931 295.253 8.01467 0.01 1 18 0
2935 295.512 8.06633 0.01 1 18 0
2936 292.612 8.01467 0.01 1 17 0
3038 308.167 8.0091 0.01 1 72 0
3074 309.105 7.84733 0.01 1 72 0
3138 310.076 8.4462 0.01 1 72 0
3148 294.16 8.01467 0.01 1 18 0
3180 296.465 8.01467 0.01 1 18 0
3181 295.652 8.01467 0.01 1 18 0
3192 295.512 8.01467 0.01 1 18 0
3339 297.116 8.01467 0.01 1 18 0
3389 292.871 8.00218 0.01 1 18 0
3390 309.415 8.4462 0.01 1 72 0
3403 309.492 8.08783 0.01 1 72 0.000183493
3414 296.892 8.0196 0.01 1 17 0.000693945
3432 295.253 8.01467 0.01 1 18 0
3440 295.253 8.06359 0.01 1 17 0
3455 296.934 8.01467 0.01 1 18 0
3508 292.612 8.01467 0.01 1 17 0
3564 295.512 8.01467 0.01 1 18 0
3596 307.48 8.30587 0.01 1 72 0
3627 307.66 7.96378 0.01 1 72 0
3655 309.415 8.4462 0.01 1 72 0
3684 297.116 7.96885 0.01 1 17 0
3710 297.176 8.04258 0.01 1 18 0
3743 309.761 7.89641 0.01 1 72 0.00171822
3818 297.039 8.04258 0.01 1 17 0
3827 308.824 8.60787 0.01 1 72 0
3851 310.508 8.4462 0.01 1 72 0
3885 308.803 8.4462 0.01 1 72 0
3914 308.824 8.60787 0.01 1 72 0
3973 308.324 7.96378 0.01 1 72 0
3983 310.09 7.77731 0.01 1 72 0
4029 324.997 8.21406 0.01 1 112 0
4049 297.116 7.89704 0.01 1 18 0
4098 294.216 8.01467 0.01 1 18 0
4119 292.612 8.01467 0.01 1 17 0
4132 312.675 8.15294 0.01 1 72 0
4159 296.532 8.01467 0.01 1 16 0
4292 293.535 8.01467 0.01 1 18 0
4395 296.465 7.93695 0.01 1 17 0
4470 310.351 8.15094 0.01 1 72 0
4502 310.762 8.60787 0.01 1 72 0
4564 310.508 8.4462 0.01 1 72 0
4662 306.334 8.30742 0.01 1 72 0
4734 295.253 8.01467 0.01 1 18 0
4857 296.465 8.01467 0.01 1 17 0
5065 295.512 8.01467 0.01 1 18 0
5136 310.09 7.77731 0.01 1 72 0
5190 295.512 8.01467 0.01 1 18 0
5213 324.997 8.26392 0.01 1 113 0
5227 296.465 8.01467 0.01 1 18 0
5272 306.334 8.30742 0.01 1 72 0
5277 326.013 8.23651 0.01 1 113 0
5297 295.253 8.03669 0.01 1 17 0
5333 297.802 8.01467 0.01 1 18 0
5429 295.652 8.01467 0.01 1 17 0
5468 295.253 8.01467 0.01 1 17 0
5520 294.359 7.90559 0.01 1 18 0
5567 308.754 8.60787 0.01 1 72 0
5659 296.827 7.97154 0.01 1 17 0
5685 327.202 8.23651 0.01 1 113 0
5690 295.253 8.01467 0.01 1 18 0
5737 307.729 7.96378 0.01 1 72 0
5752 297.057 8.01028 0.01 1 16 0
5834 295.253 8.01467 0.01 1 16 0
5889 296.465 7.93695 0.01 1 17 0
5903 309.152 8.08783 0.01 1 72 0
5914 312.675 8.15294 0.01 1 72 0
5942 310.645 7.65107 0.01 1 72 0
5946 293.535 8.01467 0.01 1 18 0
5971 295.512 8.01467 0.01 1 18 0
5975 295.029 7.96077 0.01 1 18 0.00566225
5977 311.937 8.35393 0.01 1 72 0
5994 309.548 8.60787 0.01 1 72 0
6003 292.612 8.01467 0.01 1 17 0
6018 296.465 8.01467 0.01 1 17 0
6107 296.827 7.97154 0.01 1 18 0
