max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.751 7.87373 0.01 1 72 0
12 306.583 7.99594 0.01 1 65 0
14 311.689 8.23384 0.01 1 78 0
17 306.78 8.17889 0.01 1 65 0
22 309.596 7.95817 0.01 1 72 0
30 304.642 8.06326 0.01 1 66 0
39 311.062 8.00787 0.01 1 72 0
41 308.239 7.90861 0.01 1 66 0
44 306.583 8.24864 0.01 1 66 0
46 310.468 8.01936 0.01 1 79 0
50 307.505 8.14298 0.01 1 66 0
54 311.582 8.161 0.01 1 78 0
66 312.247 8.14387 0.01 1 78 0
67 306.583 7.82146 0.01 1 65 0
70 306.83 8.06793 0.01 1 66 0
71 306.583 7.82146 0.01 1 64 0
74 308.669 7.87997 0.01 1 72 0
75 312.247 8.14387 0.01 1 79 0
76 306.78 8.06326 0.01 1 66 0
79 307.398 7.84682 0.01 1 66 0
88 310.468 8.01936 0.01 1 78 0
90 307.92 8.34547 0.01 1 65 0
94 307.359 7.7064 0.01 1 72 0
95 310.165 7.6007 0.01 1 72 0
97 310.531 8.08193 0.01 1 72 0
98 307.505 8.14298 0.01 1 66 0
101 312.247 8.14387 0.01 1 79 0
104 306.583 7.82146 0.01 1 65 0
111 308.669 7.82072 0.01 1 72 0
123 308.239 7.90861 0.01 1 66 0
126 306.435 8.11219 0.01 1 66 0
134 311.788 8.161 0.01 1 78 0.00019379
136 306.297 7.90861 0.01 1 66 0.0010502
138 305.7 7.93779 0.01 1 66 0
141 305.7 7.93779 0.01 1 66 0
142 309.332 7.87373 0.01 1 72 0
145 305.836 8.06793 0.01 1 66 0
146 306.583 7.82146 0.01 1 66 0
147 309.35 7.89885 0.01 1 72 0
156 307.528 8.12212 0.01 1 66 -0.00186183
159 308.717 7.77206 0.01 1 78 0
167 306.83 8.06793 0.01 1 66 0
170 310.978 8.15301 0.01 1 72 0
179 306.83 8.06793 0.01 1 66 0
181 312.36 8.13586 0.01 1 78 0
190 307.783 7.69894 0.01 1 72 0
193 309.563 8.00195 0.01 1 72 0
194 306.78 8.06326 0.01 1 66 0
197 305.249 7.84682 0.01 1 66 0
202 308.071 7.99976 0.01 1 72 0
210 311.582 8.13586 0.01 1 78 0
221 310.602 8.04145 0.01 1 78 -0.00170326
224 312.247 8.14387 0.01 1 78 0
226 307.505 8.14298 0.01 1 66 0
232 306.583 7.93239 0.01 1 66 0
235 307.505 8.14298 0.01 1 66 0
237 306.583 7.82146 0.01 1 64 0
242 306.583 7.82146 0.01 1 65 0
246 306.706 7.91058 0.01 1 66 0
250 310.468 8.01936 0.01 1 79 0
255 308.804 8.02619 0.01 1 66 0
256 308.071 7.99976 0.01 1 72 0
261 311.582 8.161 0.01 1 78 0
263 306.583 7.92169 0.01 1 72 0
264 306.583 7.82146 0.01 1 64 0
265 304.739 8.08608 0.01 1 66 0
268 306.583 7.82146 0.01 1 65 0
269 312.247 8.14387 0.01 1 78 0
271 311.086 8.04145 0.01 1 78 0
275 308.812 7.73986 0.01 1 72 0
277 309.35 7.97966 0.01 1 72 0
286 306.583 7.99594 0.01 1 65 0
289 307.556 7.7444 0.01 1 66 0
290 309.35 8.01219 0.01 1 72 0
292 308.204 7.82171 0.01 1 72 0
293 312.247 8.14387 0.01 1 79 0
299 311.162 8.14387 0.01 1 79 0
301 306.78 8.06326 0.01 1 65 0
306 311.138 7.88853 0.01 1 78 0
313 312.247 8.14387 0.01 1 78 0
314 306.78 8.06326 0.01 1 65 0
336 310.383 8.161 0.01 1 78 -0.00360422
341 313.412 8.13586 0.01 1 78 0
343 306.583 8.21866 0.01 1 66 0
344 305.836 8.06793 0.01 1 66 0
352 306.78 7.9743 0.01 1 66 -2.07275e-05
354 312.247 8.14387 0.01 1 78 0
357 310.54 7.86968 0.01 1 72 -8.41171e-05
366 310.864 8.40475 0.01 1 78 0.00419071
368 306.583 7.82146 0.01 1 65 0
370 311.733 8.02992 0.01 1 72 0
371 306.583 7.82146 0.01 1 65 0
382 312.247 8.14387 0.01 1 79 0
386 310.468 8.01936 0.01 1 79 0
392 310.468 8.01936 0.01 1 78 0
398 310.692 8.16976 0.01 1 78 0
399 312.247 8.14387 0.01 1 80 0
407 311.354 7.88853 0.01 1 78 0.000519186
412 311.582 8.161 0.01 1 78 0
414 311.582 8.161 0.01 1 78 0
415 310.803 8.12604 0.01 1 78 0
425 308.239 7.99174 0.01 1 72 1.77473e-05
427 307.398 8.10033 0.01 1 66 0
429 306.583 8.2184 0.01 1 65 0
430 309.35 8.008 0.01 1 72 0
436 312.247 8.14387 0.01 1 79 0
440 307.63 8.0643 0.01 1 66 0
449 308.874 7.70626 0.01 1 72 0
453 311.929 7.80064 0.01 1 78 0.00107622
454 306.435 8.08552 0.01 1 65 0
458 306.583 7.82146 0.01 1 65 0
460 308.071 7.99976 0.01 1 72 0
465 312.247 8.14387 0.01 1 79 0
466 311.689 8.23384 0.01 1 78 0
472 307.556 7.85481 0.01 1 72 0
474 310.992 7.86736 0.01 1 78 0
475 311.7 7.73122 0.01 1 79 0
480 306.435 8.08552 0.01 1 65 0
486 310.468 7.99274 0.01 1 78 0
488 306.83 8.06793 0.01 1 66 0
505 307.041 8.1199 0.01 1 72 0
507 304.608 8.08608 0.01 1 66 -0.00052093
509 307.307 8.04196 0.01 1 66 0
511 310.468 8.01936 0.01 1 79 0
513 307.965 7.66917 0.01 1 72 0
522 307.674 7.98153 0.01 1 66 0
523 307.556 7.85481 0.01 1 72 0
525 306.83 8.06793 0.01 1 66 0
527 308.252 7.90658 0.01 1 72 0
531 311.607 8.2226 0.01 1 78 0
533 307.041 8.12212 0.01 1 66 0
539 312.247 8.14387 0.01 1 78 0
541 308.239 7.90861 0.01 1 66 0
542 311.174 7.86082 0.01 1 79 0
544 307.041 8.11833 0.01 1 66 0
545 312.247 8.14387 0.01 1 79 0
546 307.92 8.34547 0.01 1 65 0
562 306.583 7.93239 0.01 1 66 0
568 311.582 8.13586 0.01 1 78 0
570 306.583 7.82146 0.01 1 65 0
573 306.435 8.08552 0.01 1 66 0
575 312.247 8.14387 0.01 1 80 0
577 309.672 7.87373 0.01 1 72 0
592 305.836 8.06793 0.01 1 65 0
593 304.642 8.06326 0.01 1 66 0
594 306.83 8.06793 0.01 1 66 0
598 306.583 7.82146 0.01 1 64 0
599 307.384 7.89865 0.01 1 72 -8.61734e-05
601 311.062 8.00787 0.01 1 72 0
603 309.697 7.90832 0.01 1 72 0
606 311.162 8.14387 0.01 1 79 0
609 308.481 7.76592 0.01 1 66 0
615 312.42 7.80064 0.01 1 78 0
617 310.468 8.06263 0.01 1 78 0
618 310.559 8.11113 0.01 1 72 0
619 312.538 8.07527 0.01 1 78 0
630 308.204 7.82171 0.01 1 72 0
631 307.556 7.85481 0.01 1 72 0
636 306.583 7.93239 0.01 1 66 0
638 308.239 7.82419 0.01 1 72 0
645 306.867 7.90025 0.01 1 66 0
647 306.435 8.08552 0.01 1 65 0
652 308.481 7.76592 0.01 1 66 0
657 307.92 8.34547 0.01 1 65 0
662 306.435 8.08552 0.01 1 64 0
668 306.83 8.06793 0.01 1 66 0
669 306.78 8.06793 0.01 1 65 0
670 306.78 8.06326 0.01 1 65 0
676 308.342 7.99019 0.01 1 72 0
679 306.435 8.08552 0.01 1 65 0
680 306.583 7.82146 0.01 1 65 0
683 308.204 7.82171 0.01 1 72 0
689 308.669 7.87997 0.01 1 72 0
691 310.922 8.06064 0.01 1 72 0
700 308.669 7.87997 0.01 1 72 0
701 312.247 8.14387 0.01 1 79 0
702 308.893 7.87373 0.01 1 72 0
713 310.468 8.01936 0.01 1 79 0
716 309.376 7.91206 0.01 1 66 0
717 306.583 7.82146 0.01 1 64 0
718 310.165 7.64124 0.01 1 72 0
730 310.518 8.02992 0.01 1 72 0
731 308.239 7.8131 0.01 1 66 0
733 307.398 7.84682 0.01 1 66 0
736 311.689 8.23384 0.01 1 78 0
739 311.086 8.04145 0.01 1 78 0
740 310.978 8.15301 0.01 1 72 0
747 310.803 8.12604 0.01 1 78 0
752 312.247 8.16885 0.01 1 79 0
754 306.583 7.82146 0.01 1 65 0
763 306.091 8.12212 0.01 1 66 0
774 310.531 8.08193 0.01 1 72 0
776 310.978 8.15301 0.01 1 72 0
778 312.247 8.14387 0.01 1 79 0
781 308.717 7.77206 0.01 1 78 0
786 310.922 8.06064 0.01 1 72 0
801 306.78 8.06326 0.01 1 66 0
806 311.062 8.00787 0.01 1 72 0
810 306.83 8.06793 0.01 1 66 0
814 306.583 7.82146 0.01 1 64 0
816 311.062 8.00787 0.01 1 72 0
819 308.874 7.70626 0.01 1 72 0
824 310.468 8.0385 0.01 1 78 0
826 306.583 7.82146 0.01 1 65 0
827 312.247 8.14387 0.01 1 79 0
829 306.78 8.06326 0.01 1 66 0
830 306.583 7.82146 0.01 1 65 0
831 310.803 8.12604 0.01 1 78 0
833 306.583 7.82146 0.01 1 64 0
836 307.307 7.98153 0.01 1 66 0
839 306.435 8.08552 0.01 1 66 0
851 308.204 8.20117 0.01 1 72 0
857 309.35 8.008 0.01 1 72 0
866 307.556 7.7444 0.01 1 66 0
870 308.445 8.20117 0.01 1 72 0.000479683
882 308.717 7.77206 0.01 1 78 0
883 310.468 8.01936 0.01 1 78 0
888 306.83 8.06793 0.01 1 66 0
890 306.435 8.08552 0.01 1 64 0
897 307.505 8.14298 0.01 1 66 0
900 306.583 7.93239 0.01 1 66 0
901 311.884 7.97491 0.01 1 78 -3.42727e-07
902 308.717 7.77206 0.01 1 78 0
905 312.247 8.14387 0.01 1 79 0
909 310.978 8.16165 0.01 1 72 0
911 306.583 7.93239 0.01 1 66 0
914 308.204 8.20117 0.01 1 72 0
916 310.518 8.07986 0.01 1 72 0
922 307.556 7.7444 0.01 1 66 0
929 309.894 7.9473 0.01 1 72 0
937 306.583 7.82146 0.01 1 64 0
938 307.957 7.84682 0.01 1 66 0
943 306.78 8.06326 0.01 1 66 0
946 310.803 8.12604 0.01 1 78 0
954 310.922 8.10355 0.01 1 72 0
957 306.83 8.06793 0.01 1 66 0
959 308.942 7.82787 0.01 1 72 0
960 310.793 7.97837 0.01 1 72 0
961 312.538 8.07527 0.01 1 78 0
963 306.78 8.06793 0.01 1 65 0
967 307.92 8.34547 0.01 1 65 0
977 306.583 7.82146 0.01 1 65 0
980 311.689 8.23384 0.01 1 78 0
981 309.596 7.95817 0.01 1 72 0
982 307.556 7.7444 0.01 1 66 0
984 311.582 8.161 0.01 1 78 0
988 311.162 8.14387 0.01 1 79 0
998 306.583 7.82146 0.01 1 66 0
1003 306.435 8.08552 0.01 1 64 0
1004 306.583 7.82146 0.01 1 65 0
1005 308.071 7.99976 0.01 1 72 0
1012 310.468 8.06263 0.01 1 78 0
1017 306.78 8.06326 0.01 1 66 0
1020 308.893 8.00195 0.01 1 72 0
1021 306.78 8.06326 0.01 1 65 0
1028 307.556 7.85481 0.01 1 72 0
1033 308.613 8.15176 0.01 1 72 0
1039 306.83 8.06793 0.01 1 66 0
1041 312.024 8.16976 0.01 1 78 0
1048 310.922 8.10355 0.01 1 72 0
1049 306.83 8.06793 0.01 1 66 0
1051 308.645 7.85481 0.01 1 72 0
1052 309.038 7.54007 0.01 1 78 0
1065 307.849 7.99594 0.01 1 65 0
1073 311.582 8.161 0.01 1 78 0
1076 308.204 7.82171 0.01 1 72 0
1078 306.583 7.82146 0.01 1 65 0
1090 307.63 8.0643 0.01 1 66 0
1092 308.309 7.89883 0.01 1 72 0
1098 306.83 8.06793 0.01 1 66 0
1102 312.247 7.98885 0.01 1 79 0
1111 311.689 8.23384 0.01 1 78 0
1112 307.556 7.7444 0.01 1 65 0
1114 308.717 7.77206 0.01 1 78 0
1115 309.35 7.85842 0.01 1 72 -2.01166e-06
1122 306.83 8.06793 0.01 1 66 0
1123 306.83 8.06793 0.01 1 64 0
1126 311.086 8.04145 0.01 1 78 0
1128 307.041 8.16229 0.01 1 72 0
1129 304.887 8.06326 0.01 1 66 -0.000956297
1134 313.412 8.13586 0.01 1 78 0
1144 306.583 7.82146 0.01 1 65 0
1148 306.583 7.99594 0.01 1 65 0
1149 306.583 7.82146 0.01 1 65 0
1150 311.162 8.14387 0.01 1 79 0
1152 311.162 8.14387 0.01 1 79 0
1155 309.35 7.8101 0.01 1 72 0
1160 306.567 7.7444 0.01 1 66 0.00343812
1161 308.669 7.82072 0.01 1 72 0
1170 308.921 7.87373 0.01 1 72 0
1175 306.78 8.06326 0.01 1 66 0
1178 308.071 7.99976 0.01 1 72 0
1180 310.082 8.06263 0.01 1 78 0
1181 311.086 8.04145 0.01 1 78 0
1185 304.739 8.08608 0.01 1 66 0
1191 307.556 7.7444 0.01 1 66 0
1194 308.804 8.02619 0.01 1 66 0
1198 306.583 7.99594 0.01 1 66 0
1202 306.583 7.71937 0.01 1 65 0
1204 308.136 8.1625 0.01 1 72 0
1208 307.556 7.85481 0.01 1 72 0
1211 308.204 8.20117 0.01 1 72 0
1219 311.689 8.23384 0.01 1 79 0
1220 306.78 8.06326 0.01 1 65 0
1223 311.287 7.87373 0.01 1 72 0
1228 310.468 8.01936 0.01 1 78 0
1229 306.583 7.82146 0.01 1 64 0
1232 306.583 7.82146 0.01 1 65 0
1233 307.398 8.10033 0.01 1 66 0
1236 306.583 7.71937 0.01 1 65 -5.01871e-05
1237 310.978 8.15301 0.01 1 72 0
1242 306.83 8.06793 0.01 1 66 0
1243 311.174 7.86082 0.01 1 79 0
1245 308.204 8.20117 0.01 1 72 0
1248 309.35 7.8101 0.01 1 72 0
1255 311.733 8.02992 0.01 1 72 0
1258 308.204 7.82171 0.01 1 72 0
1264 309.671 7.9026 0.01 1 72 0
1265 312.247 8.14387 0.01 1 79 0
1271 311.162 8.14387 0.01 1 79 0
1277 312.538 8.07527 0.01 1 78 0
1280 308.717 7.77206 0.01 1 78 0
1282 310.468 8.01936 0.01 1 78 0
1283 312.247 8.14387 0.01 1 79 0
1287 307.808 7.7444 0.01 1 66 -0.00137112
1289 308.893 8.00195 0.01 1 72 0
1292 311.582 8.13586 0.01 1 78 0
1294 309.35 8.08292 0.01 1 72 0
1299 308.717 7.77206 0.01 1 78 0
1302 311.174 7.86082 0.01 1 79 0
1304 309.272 7.59908 0.01 1 78 0
1310 306.706 7.91058 0.01 1 66 0
1312 311.062 8.00787 0.01 1 72 0
1317 312.538 8.07527 0.01 1 78 0
1328 312.247 8.14387 0.01 1 79 0
1329 306.583 7.82146 0.01 1 65 0
1338 306.583 7.82146 0.01 1 65 0
1343 309.563 8.00195 0.01 1 72 0
1347 308.893 8.00195 0.01 1 72 0
1356 306.583 7.82146 0.01 1 65 0
1357 306.583 7.82146 0.01 1 65 0
1367 309.249 7.54007 0.01 1 78 0
1369 307.556 7.85481 0.01 1 72 0
1378 306.583 7.82146 0.01 1 64 0
1382 307.505 8.14298 0.01 1 66 0
1404 304.992 8.06793 0.01 1 66 0
1412 308.046 7.87997 0.01 1 72 -0.0012746
1413 306.83 8.06793 0.01 1 66 0
1417 308.071 7.99976 0.01 1 72 0
1424 310.468 8.01936 0.01 1 79 0
1429 308.239 7.91375 0.01 1 72 0
1435 307.505 8.14298 0.01 1 72 0
1440 312.42 7.80064 0.01 1 78 0
1441 310.468 8.01936 0.01 1 78 0
1444 312.538 8.07527 0.01 1 78 0
1445 307.556 7.7444 0.01 1 66 0
1446 307.307 7.98153 0.01 1 66 0
1449 308.204 8.20117 0.01 1 72 0
1451 306.583 7.82146 0.01 1 66 0
1454 311.287 7.87373 0.01 1 72 0
1462 307.556 7.85481 0.01 1 72 0
1464 307.398 8.10033 0.01 1 66 0
1473 311.582 8.161 0.01 1 78 0
1475 308.239 7.90861 0.01 1 66 0
1476 309.35 8.008 0.01 1 72 0
1480 312.247 8.14387 0.01 1 79 0
1482 306.583 7.82146 0.01 1 64 0
