max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
33 310.634 8.41422 0.01 1 72 0
62 299.616 7.97652 0.01 1 24 0
81 308.13 8.3417 0.01 1 72 0
94 299.616 7.99223 0.01 1 24 0.0011429
175 321.617 7.83031 0.01 1 107 0
208 321.915 7.5675 0.01 1 107 0
233 321.915 7.7952 0.01 1 106 0
239 309.139 8.05494 0.01 1 72 0
266 311.743 7.60306 0.01 1 72 0
295 319.97 7.72878 0.01 1 107 0
301 298.036 7.92208 0.01 1 25 0
333 298.402 7.92208 0.01 1 25 0
499 307.458 7.71319 0.01 1 72 0
537 318.868 7.75487 0.01 1 108 0
569 299.616 7.92208 0.01 1 25 0
613 299.616 7.92208 0.01 1 24 0
678 309.667 8.07288 0.01 1 72 0
679 299.616 7.92208 0.01 1 25 0
686 299.616 7.92397 0.01 1 24 0
700 299.15 7.85218 0.01 1 25 9.27225e-05
728 307.126 7.66625 0.01 1 72 0
732 298.036 7.92208 0.01 1 25 0
755 310.223 8.60266 0.01 1 72 0
849 308.36 8.38319 0.01 1 72 0
897 310.634 8.54112 0.01 1 72 0
902 298.707 7.92208 0.01 1 25 0
907 321.915 7.72878 0.01 1 108 0
912 320.966 7.72878 0.01 1 106 0
939 308.305 8.03188 0.01 1 72 0
944 299.616 7.92397 0.01 1 23 0
950 308.822 8.07288 0.01 1 72 0
984 321.915 7.72878 0.01 1 107 0
995 308.052 7.66625 0.01 1 72 0
1006 311.345 7.56775 0.01 1 72 0
1058 321.915 7.72878 0.01 1 106 0
1175 308.429 7.90203 0.01 1 72 0
1212 321.915 7.72878 0.01 1 106 0
1220 320.188 7.83031 0.01 1 107 0
1229 321.617 7.83031 0.01 1 106 0
1258 299.616 7.92208 0.01 1 25 0
1275 317.919 7.90138 0.01 1 106 0
1285 310.384 8.06757 0.01 1 72 0
1300 299.616 7.92208 0.01 1 25 0
1329 299.15 7.84668 0.01 1 24 0
1370 299.616 7.92208 0.01 1 25 0
1403 299.616 7.8149 0.01 1 25 0
1405 308.273 8.28407 0.01 1 72 0.00136417
1415 298.402 7.92208 0.01 1 25 0
1430 310.082 8.25443 0.01 1 72 0
1448 306.628 7.6884 0.01 1 72 0
1456 311.743 7.60306 0.01 1 72 0
1463 309.5 8.67435 0.01 1 72 0
1515 321.617 7.83031 0.01 1 106 0
1542 298.448 7.92208 0.01 1 25 0
1556 307.922 8.23672 0.01 1 72 0.00127678
1584 309.139 8.05494 0.01 1 72 0
1642 309.913 8.55405 0.01 1 72 0
1690 307.922 8.23672 0.01 1 72 0
1784 310.588 7.62515 0.01 1 72 -1.19507e-05
1795 298.402 7.92208 0.01 1 25 0
