max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.745 7.82334 0.01 1 72 0
35 306.469 8.36959 0.01 1 40 0
48 305.143 8.25737 0.01 1 39 0
54 303.266 8.25737 0.01 1 40 0
55 310.397 7.99403 0.01 1 72 0
73 310.667 8.00069 0.01 1 72 0
196 308.86 7.77709 0.01 1 72 0
241 306.974 7.43941 0.01 1 72 -0.000306174
251 309.101 8.31213 0.01 1 72 0
282 309.37 7.99403 0.01 1 72 0
342 305.143 8.25737 0.01 1 40 0
361 309.752 8.31213 0.01 1 72 0
386 308.86 8.04833 0.01 1 72 0
426 315.237 8.14852 0.01 1 98 0
437 315.237 7.8518 0.01 1 98 0
464 316.261 7.57316 0.01 1 99 0
503 305.143 8.25737 0.01 1 38 0
526 309.709 8.00069 0.01 1 72 0
556 317.886 7.7729 0.01 1 98 0
584 315.237 7.8048 0.01 1 99 0
603 306.683 8.25737 0.01 1 39 -0.0160906
619 309.69 8.07483 0.01 1 72 0
647 315.968 8.10921 0.01 1 98 0
673 309.352 7.80323 0.01 1 72 0
678 305.143 8.25737 0.01 1 40 0
680 318.095 7.8048 0.01 1 98 0
719 315.237 7.8048 0.01 1 99 0
732 317.886 7.8444 0.01 1 98 0
759 311.02 7.86075 0.01 1 72 0
765 309.709 7.94822 0.01 1 72 0
771 309.99 7.59311 0.01 1 72 -2.29627e-05
799 304.035 8.25737 0.01 1 40 0
813 317.886 7.8444 0.01 1 98 0
850 304.035 8.25737 0.01 1 40 0
854 305.066 8.20842 0.01 1 39 0
872 309.32 7.83841 0.01 1 72 0
880 315.237 8.14852 0.01 1 98 0
883 306.469 8.25737 0.01 1 38 0
902 315.968 8.10921 0.01 1 98 0
905 304.035 8.25737 0.01 1 39 0
955 307.562 8.23439 0.01 1 72 0
976 309.052 7.99403 0.01 1 72 0
981 309.709 7.94822 0.01 1 72 0
1028 303.266 8.25737 0.01 1 40 0
1090 316.524 7.8048 0.01 1 99 0
1093 305.143 8.48832 0.01 1 40 0
1148 303.266 8.25737 0.01 1 40 0
1174 306.469 8.25737 0.01 1 40 0
1180 303.266 8.25737 0.01 1 40 0
1192 309.125 7.84693 0.01 1 72 0
1196 305.143 8.25737 0.01 1 39 0
1215 303.266 8.25737 0.01 1 40 0
1227 305.143 8.25737 0.01 1 38 0
1232 316.827 7.99327 0.01 1 98 0
1239 309.101 8.31213 0.01 1 72 0
1251 303.266 8.25737 0.01 1 40 0
1259 305.143 8.25737 0.01 1 39 0
