max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
18 306.378 7.7584 0.01 1 72 0
150 292.833 8.25391 0.01 1 13 0.00502517
242 310.876 7.86422 0.01 1 72 0
308 292.382 8.24419 0.01 1 13 0
309 328.305 7.54024 0.01 1 118 0
597 311.427 8.23818 0.01 1 72 0
712 308.154 7.53158 0.01 1 72 0
752 293.324 8.25391 0.01 1 13 0
761 295.842 8.16937 0.01 1 11 0
944 294.604 8.14308 0.01 1 13 0
981 309.988 8.26587 0.01 1 72 0
1422 293.324 8.25391 0.01 1 13 0
1481 293.324 8.25391 0.01 1 13 0
1593 330.946 7.54024 0.01 1 117 0
1721 295.307 8.11591 0.01 1 13 0
1738 293.222 8.24419 0.01 1 13 -0.00888161
1783 330.946 7.54024 0.01 1 119 0
1854 328.305 7.57056 0.01 1 119 0
1919 330.946 7.54024 0.01 1 119 0
1940 330.946 7.54024 0.01 1 118 0
2146 293.697 8.20126 0.01 1 13 0
2236 295.578 8.14308 0.01 1 12 0
2340 330.946 7.54024 0.01 1 117 0
2351 309.637 7.64817 0.01 1 72 0
2562 309.637 7.7466 0.01 1 72 0
2565 294.604 8.14308 0.01 1 13 0
2656 309.739 8.12047 0.01 1 72 0
2727 309.606 7.86422 0.01 1 72 0
2794 328.305 7.54024 0.01 1 118 0
2940 327.948 7.54024 0.01 1 117 0
3229 327.948 7.91337 0.01 1 117 0
3254 294.16 8.49213 0.01 1 13 0
3282 292.382 8.24419 0.01 1 13 0
3387 309.637 7.64817 0.01 1 72 0
3402 292.382 8.24419 0.01 1 12 0
3413 308.519 7.61441 0.01 1 72 0
3448 309.664 8.17492 0.01 1 72 0
3545 308.357 8.05925 0.01 1 72 0
3548 295.247 8.35868 0.01 1 13 0.00118894
3561 308.282 8.38745 0.01 1 72 0
3614 306.751 7.52111 0.01 1 72 0
3667 306.378 7.54133 0.01 1 72 0
3761 330.946 7.54024 0.01 1 117 0
3824 292.382 8.24419 0.01 1 13 0
4118 296.477 8.08845 0.01 1 13 0
4129 294.956 8.14308 0.01 1 12 0
4165 307.311 7.86476 0.01 1 72 0
4470 328.305 7.57056 0.01 1 118 0
4475 292.382 8.24419 0.01 1 13 0
4528 306.213 7.71895 0.01 1 72 -0.00427724
4536 308.282 8.3237 0.01 1 72 0
4605 295.842 8.16937 0.01 1 11 0
4611 309.52 8.28947 0.01 1 72 0
4628 330.946 7.54024 0.01 1 117 0
4701 293.697 8.20126 0.01 1 12 0
4937 292.833 8.25391 0.01 1 13 0
5049 295.842 8.40427 0.01 1 13 0
5190 306.751 7.73165 0.01 1 72 0
5406 308.342 8.09373 0.01 1 72 0
5425 293.324 8.25391 0.01 1 13 0
5472 307.761 8.00263 0.01 1 72 0
5695 296.477 8.08845 0.01 1 13 0
5711 292.382 8.24419 0.01 1 13 0
5884 308.062 8.52195 0.01 1 72 0
5911 311.354 7.96687 0.01 1 72 0
5946 295.307 8.12433 0.01 1 13 0
5958 308.062 8.52195 0.01 1 72 0
6036 310.363 8.28947 0.01 1 72 0
6078 307.566 8.01336 0.01 1 72 0
6105 294.604 8.14308 0.01 1 13 0
6169 296.477 8.08845 0.01 1 13 0
6235 330.143 7.54024 0.01 1 117 0
6387 327.948 7.54024 0.01 1 117 0
6500 295.247 8.36016 0.01 1 13 0
6599 294.16 8.49213 0.01 1 13 0
6623 307.461 8.06047 0.01 1 72 0
6675 309.839 7.88817 0.01 1 72 0
6694 295.842 8.16937 0.01 1 11 0
6738 328.305 7.47268 0.01 1 118 -0.000553131
6751 295.247 8.27921 0.01 1 12 0
6803 309.739 8.12047 0.01 1 72 0
6808 308.476 7.70735 0.01 1 72 0
6876 330.946 7.54024 0.01 1 117 0
6916 311.354 7.94818 0.01 1 72 -3.91006e-05
6923 310.693 7.69813 0.01 1 72 0
6971 308.062 8.52195 0.01 1 72 0
7092 293.169 8.43285 0.01 1 13 0
7134 308.062 8.52195 0.01 1 72 0
7195 307.461 8.06047 0.01 1 72 0
7201 308.282 8.3237 0.01 1 72 0
7209 307.457 8.00263 0.01 1 72 0
7256 307.457 8.00263 0.01 1 72 0
7260 309.606 7.86422 0.01 1 72 0
7279 309.739 8.12047 0.01 1 72 0
7291 311.354 8.16115 0.01 1 72 0
7347 295.247 8.27921 0.01 1 12 0
7440 310.053 8.3485 0.01 1 72 0
7480 309.637 7.7466 0.01 1 72 0
7562 295.247 8.33085 0.01 1 13 0
7607 311.354 7.96687 0.01 1 72 0
7676 293.324 8.25391 0.01 1 13 0
7717 293.081 8.25391 0.01 1 13 0
7747 327.948 7.61325 0.01 1 118 0
7780 330.946 7.54024 0.01 1 117 0
7788 296.166 8.28307 0.01 1 11 0
7855 330.946 7.54024 0.01 1 119 0
7868 330.143 7.54024 0.01 1 117 0
7876 330.946 7.54024 0.01 1 119 0
7884 309.739 8.12047 0.01 1 72 0
7918 308.308 7.72894 0.01 1 72 0
7942 308.282 8.3237 0.01 1 72 0
8127 306.457 7.71895 0.01 1 72 0
8148 290.064 8.24419 0.01 1 13 0
8153 295.247 8.33085 0.01 1 13 0
8176 294.16 8.49213 0.01 1 13 0
8311 327.948 7.54024 0.01 1 117 0
8403 308.154 7.38787 0.01 1 72 0
8464 309.988 8.23818 0.01 1 72 0
8503 295.307 8.13014 0.01 1 13 0
8634 295.842 8.16937 0.01 1 12 0
8703 309.207 7.60788 0.01 1 72 0
8724 330.946 7.54024 0.01 1 117 0
8756 307.229 8.08861 0.01 1 72 0
8784 307.374 7.61687 0.01 1 72 0
8816 330.946 7.54024 0.01 1 117 0
8885 307.516 8.54385 0.01 1 72 0
9088 328.305 7.54024 0.01 1 118 0
9111 310.876 7.86422 0.01 1 72 0
9161 294.16 8.49213 0.01 1 13 0
9243 309.52 8.28947 0.01 1 72 0
9429 310.363 8.28947 0.01 1 72 0
9588 294.956 8.21273 0.01 1 12 0
9598 330.946 7.28164 0.01 1 118 0
9630 292.382 8.24419 0.01 1 13 0
9659 329.458 7.37287 0.01 1 118 0.0110174
9672 308.279 8.45464 0.01 1 72 0
9720 290.064 8.24419 0.01 1 13 0
9799 309.889 8.23818 0.01 1 72 0
9851 310.053 8.3485 0.01 1 72 0
9990 292.382 8.13014 0.01 1 13 0
10039 292.382 8.24419 0.01 1 13 0
10177 330.946 7.54024 0.01 1 117 0
10199 292.382 8.24419 0.01 1 13 0
10367 307.516 8.54385 0.01 1 72 0
10467 294.604 8.14308 0.01 1 13 0
10510 309.988 8.285 0.01 1 72 0
10533 306.751 7.52111 0.01 1 72 0
10568 309.59 8.08468 0.01 1 72 0
10572 307.67 8.15027 0.01 1 72 0
10585 295.842 8.49213 0.01 1 12 0
10655 330.946 7.54024 0.01 1 118 0
10656 306.378 7.54133 0.01 1 72 0
10705 307.892 7.70853 0.01 1 72 0
10723 307.566 8.08232 0.01 1 72 0
10841 309.739 8.12047 0.01 1 72 0
10858 294.604 8.14308 0.01 1 12 0
10869 292.382 8.24419 0.01 1 13 0
10870 331.162 7.54024 0.01 1 118 0.000710979
10923 290.064 8.24419 0.01 1 13 0
