max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
76 309.156 8.01845 0.01 1 72 0.00187041
100 316.862 7.83622 0.01 1 98 0
113 317.034 7.83622 0.01 1 99 0
133 316.862 7.83622 0.01 1 99 0
139 302.023 8.38477 0.01 1 35 0
145 317.034 7.83622 0.01 1 99 0
148 304.904 8.38477 0.01 1 36 0
167 302.023 8.38477 0.01 1 35 0
168 304.536 8.38477 0.01 1 36 0
230 304.387 8.39005 0.01 1 36 0
238 314.544 7.83622 0.01 1 98 0
247 302.023 8.42044 0.01 1 36 0
286 306.848 8.13237 0.01 1 72 0
329 317.034 7.83622 0.01 1 99 0
338 316.75 7.83622 0.01 1 98 0
346 312.125 7.76671 0.01 1 72 0
349 309.104 7.83622 0.01 1 72 0
358 309.485 8.17633 0.01 1 72 0
367 317.034 7.83622 0.01 1 98 0
425 316.862 7.83622 0.01 1 98 0
455 304.536 8.38477 0.01 1 36 0
572 306.216 8.34355 0.01 1 72 0
609 304.536 8.38477 0.01 1 34 0
650 302.023 8.38477 0.01 1 36 0
685 306.801 8.20049 0.01 1 72 0
690 316.862 7.83622 0.01 1 100 0
707 317.034 7.77084 0.01 1 99 -0.000598848
739 304.536 8.38477 0.01 1 36 0
747 302.023 8.38477 0.01 1 35 0
771 309.04 7.77627 0.01 1 72 0
806 308.948 8.20746 0.01 1 72 0
811 300.682 8.38477 0.01 1 36 0
835 307.773 8.20746 0.01 1 72 0
842 306.801 8.20049 0.01 1 72 0
868 308.355 8.00289 0.01 1 72 0
903 301.98 8.23651 0.01 1 36 0
973 317.034 7.96375 0.01 1 99 0
1006 304.536 8.3791 0.01 1 35 0
1031 307.733 8.14703 0.01 1 72 0
1074 302.023 8.38477 0.01 1 34 0
1098 318.895 7.83622 0.01 1 98 0
1110 310.259 8.06773 0.01 1 72 0
1120 304.536 8.50928 0.01 1 35 0
1158 301.98 8.38477 0.01 1 36 0
1186 310.384 8.37663 0.01 1 72 0
1196 316.862 7.82239 0.01 1 99 -0.000140399
1200 304.536 8.30418 0.01 1 36 0
1252 310.384 8.37663 0.01 1 72 0
1293 317.034 7.83622 0.01 1 98 0
1303 304.536 8.53053 0.01 1 35 0
1313 302.023 8.38477 0.01 1 36 0
1318 304.536 8.38477 0.01 1 35 0
1328 304.536 8.3791 0.01 1 36 0
1378 309.195 8.2571 0.01 1 72 0
1424 302.023 8.12201 0.01 1 36 -0.000937603
1432 302.023 8.38477 0.01 1 34 0
1433 306.568 8.05647 0.01 1 72 0
1436 304.536 8.38477 0.01 1 36 0
1440 303.9 8.38477 0.01 1 36 0
1488 310.384 8.37663 0.01 1 72 0
1491 302.023 8.35288 0.01 1 34 -0.000556871
1509 309.628 8.01802 0.01 1 72 0
1520 302.865 8.38477 0.01 1 36 0
1524 304.285 8.38477 0.01 1 36 0
1527 304.536 8.50928 0.01 1 35 0
1543 304.536 8.53053 0.01 1 36 0
1746 304.536 8.38477 0.01 1 36 0
1750 316.941 7.83622 0.01 1 98 0
1770 307.981 8.24306 0.01 1 72 0
