max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
43 310.995 7.76605 0.01 1 72 0
104 318.634 7.89377 0.01 1 102 0
106 318.634 7.89377 0.01 1 102 0
252 298.69 8.19689 0.01 1 28 0
289 317.313 8.02574 0.01 1 101 0
329 299.829 8.21273 0.01 1 28 0
331 308.77 7.80808 0.01 1 72 0
336 309.671 8.15546 0.01 1 72 0
373 301.103 8.21273 0.01 1 28 0
424 295.952 8.21273 0.01 1 28 0
434 317.832 7.89377 0.01 1 101 0
442 301.904 8.21273 0.01 1 28 0
452 308.926 7.90663 0.01 1 72 0
505 299.829 8.21273 0.01 1 28 0
545 306.659 7.97693 0.01 1 72 0
546 315.844 8.17941 0.01 1 102 0
571 309.456 8.26211 0.01 1 72 0
612 308.726 7.60813 0.01 1 72 0
649 308.926 7.90663 0.01 1 72 0
664 309.64 7.87311 0.01 1 72 0
673 308.77 7.94062 0.01 1 72 0
674 317.162 7.89377 0.01 1 101 0
722 299.216 8.2951 0.01 1 28 0
737 306.659 7.97693 0.01 1 72 0
841 299.829 8.21273 0.01 1 28 0
845 316.49 7.89377 0.01 1 101 0
852 308.936 7.98979 0.01 1 72 9.77516e-06
872 308.926 7.95974 0.01 1 72 0
883 308.147 7.9083 0.01 1 72 0
887 317.832 7.89377 0.01 1 101 0
901 310.603 8.13921 0.01 1 72 0
1023 318.634 7.89377 0.01 1 103 0
1029 298.69 8.19689 0.01 1 27 0
1030 301.904 8.18601 0.01 1 28 0
1044 309.671 8.15546 0.01 1 72 0
1062 298.69 8.19689 0.01 1 28 0
1090 311.731 7.78153 0.01 1 72 0
1104 316.772 7.86488 0.01 1 102 0
1129 317.942 7.89676 0.01 1 102 0
1258 310.4 7.96718 0.01 1 72 0
1284 309.671 8.15546 0.01 1 72 0
1345 307.043 7.90097 0.01 1 72 0
1440 299.829 8.21273 0.01 1 28 0
1543 318.634 7.89377 0.01 1 102 0
1553 310.79 7.86881 0.01 1 72 0
1577 307.043 7.90097 0.01 1 72 0
1583 309.277 7.71435 0.01 1 72 0
1590 299.304 8.21273 0.01 1 28 0
1656 299.829 8.21273 0.01 1 28 0
1674 310.603 8.13921 0.01 1 72 0
1710 299.216 8.21273 0.01 1 28 0
1748 311.21 8.25844 0.01 1 72 0
1768 316.772 8.00323 0.01 1 101 0
1769 311.193 7.9744 0.01 1 72 0
1832 319.441 7.89377 0.01 1 101 0
1841 299.829 8.21273 0.01 1 28 0
1848 305.677 8.0448 0.01 1 72 0
1880 308.77 7.80808 0.01 1 72 0
1895 307.554 8.08023 0.01 1 72 0
1904 310.603 8.13921 0.01 1 72 0
2010 307.554 8.01797 0.01 1 72 0
2059 308.852 7.93164 0.01 1 72 0
2131 310.603 8.26342 0.01 1 72 0
2173 299.396 8.38457 0.01 1 28 0
2211 308.926 7.90663 0.01 1 72 0
2212 318.634 7.89377 0.01 1 102 0
2237 310.603 8.26342 0.01 1 72 0
2257 299.304 8.21273 0.01 1 28 0
2293 306.659 8.17098 0.01 1 72 0
2306 299.829 8.21273 0.01 1 27 0
2344 308.638 8.26211 0.01 1 72 0
2460 317.832 7.89377 0.01 1 102 0
2489 299.304 8.21273 0.01 1 28 0
2539 309.102 7.98979 0.01 1 72 0
2593 299.829 8.21273 0.01 1 28 0
2594 299.829 8.21273 0.01 1 28 0
2681 318.634 7.76904 0.01 1 102 0
2688 299.829 8.21273 0.01 1 27 0
2691 320.071 7.80767 0.01 1 101 0
2693 299.829 8.21273 0.01 1 28 0
2702 316.772 8.00323 0.01 1 101 0
2742 308.77 7.80808 0.01 1 72 0
2809 307.554 8.08023 0.01 1 72 0
2825 309.333 8.26211 0.01 1 72 0
2826 309.671 8.15546 0.01 1 72 0
2861 308.77 7.80808 0.01 1 72 0
2898 308.77 7.93164 0.01 1 72 0
2922 309.783 7.93164 0.01 1 72 0
2998 301.904 8.21273 0.01 1 28 0
3070 320.096 7.89377 0.01 1 101 0
3078 319.441 7.89377 0.01 1 102 0
3088 308.926 7.95974 0.01 1 72 0
3094 307.712 8.08023 0.01 1 72 0
3100 298.69 8.19689 0.01 1 27 0
3121 295.447 8.21273 0.01 1 28 0
3225 309.671 8.15546 0.01 1 72 0
3228 299.304 8.21273 0.01 1 27 0
3254 318.634 7.89377 0.01 1 102 0
3354 301.001 8.02095 0.01 1 27 0
3474 308.77 7.80808 0.01 1 72 0
3508 310.355 7.78153 0.01 1 72 0
3539 310.4 7.96718 0.01 1 72 0
3550 310.603 8.13921 0.01 1 72 0
3690 308.926 7.95974 0.01 1 72 0
3786 299.304 8.35049 0.01 1 28 0
3827 309.64 7.87311 0.01 1 72 0
3853 299.746 8.27457 0.01 1 26 0
3864 308.77 7.80808 0.01 1 72 0
3924 309.64 7.88531 0.01 1 72 0
3968 299.829 8.21273 0.01 1 28 0
4046 300.978 8.21273 0.01 1 28 0
4127 309.671 8.15546 0.01 1 72 0
4283 309.333 8.26211 0.01 1 72 0
4301 319.441 7.89377 0.01 1 101 0
4312 299.829 8.05313 0.01 1 28 -0.00284011
4543 299.396 8.38457 0.01 1 28 0
4555 299.216 8.21273 0.01 1 28 0
4575 310.4 7.96718 0.01 1 72 0
4603 317.832 7.89377 0.01 1 102 0
4625 311.731 7.78153 0.01 1 72 0
4722 309.52 8.016 0.01 1 72 0
4794 317.832 7.89377 0.01 1 101 0
4889 307.554 8.08023 0.01 1 72 0
4927 301.904 8.53559 0.01 1 28 0
4940 309.456 8.26211 0.01 1 72 0
4977 310.349 7.86253 0.01 1 72 0
4982 299.304 8.21273 0.01 1 28 0
5005 320.071 7.89377 0.01 1 102 0
5049 320.071 7.89377 0.01 1 101 0
5052 308.926 7.95974 0.01 1 72 0
5083 299.216 8.21273 0.01 1 28 0
5161 315.844 8.23342 0.01 1 103 0
5164 309.671 8.15546 0.01 1 72 0
5187 299.829 8.21273 0.01 1 28 0
5215 316.772 8.00323 0.01 1 101 0
5220 308.926 7.95974 0.01 1 72 0
5313 318.634 7.89377 0.01 1 102 0
5365 306.659 7.85764 0.01 1 72 0
5423 299.216 8.24323 0.01 1 28 0.000539422
5448 308.184 8.16535 0.01 1 72 0
5507 295.447 8.21273 0.01 1 28 0.0164705
5541 308.147 7.9083 0.01 1 72 0
5576 309.016 7.91002 0.01 1 72 0
5604 311.787 8.31223 0.01 1 72 0
5610 301.904 8.08035 0.01 1 28 0
5698 310.884 7.86605 0.01 1 72 0
5725 308.147 7.9083 0.01 1 72 0
5783 310.349 7.98279 0.01 1 72 0
5806 306.91 7.97693 0.01 1 72 0
5827 309.456 8.26211 0.01 1 72 0
5926 309.671 8.15546 0.01 1 72 0
