max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
69 295.957 7.90449 0.01 1 19 0
196 308.743 7.8424 0.01 1 72 0
205 307.296 7.8829 0.01 1 72 0
230 322.049 7.94172 0.01 1 107 0
341 297.242 8.0532 0.01 1 20 0
355 309.065 7.97159 0.01 1 72 0
361 308.955 8.24369 0.01 1 72 0
408 309.065 7.85994 0.01 1 72 -1.42455e-05
413 294.731 8.0532 0.01 1 20 0
415 296.709 8.0532 0.01 1 19 0
465 309.422 8.39277 0.01 1 72 0
485 322.049 7.94172 0.01 1 108 0
492 296.633 8.0532 0.01 1 20 0
543 295.897 8.0532 0.01 1 20 0
562 296.633 8.0532 0.01 1 20 0
760 322.49 8.0808 0.01 1 107 0.000606626
796 320.911 7.94172 0.01 1 107 0
824 308.743 7.8424 0.01 1 72 0
978 322.049 7.89101 0.01 1 107 0
1091 307.296 7.8829 0.01 1 72 0
1121 297.242 8.0532 0.01 1 19 0
1127 297.128 7.76296 0.01 1 19 0
1160 321.128 7.73136 0.01 1 108 0
1162 297.242 8.0532 0.01 1 20 0
1211 296.633 8.0532 0.01 1 20 0
1230 295.957 8.0532 0.01 1 18 0
1232 320.911 7.94172 0.01 1 107 0
1348 297.242 8.0532 0.01 1 20 0
1416 295.957 8.0532 0.01 1 20 0
1556 310.447 8.00891 0.01 1 72 0
1773 295.957 7.90449 0.01 1 20 0
1800 297.242 8.0532 0.01 1 20 0
1805 295.957 7.90449 0.01 1 20 0
1833 322.173 7.94172 0.01 1 108 0
1871 296.633 8.0532 0.01 1 20 0
1917 309.634 8.41233 0.01 1 72 0
1926 311.272 7.87093 0.01 1 72 0
1961 295.957 8.0532 0.01 1 20 0
2069 322.049 7.83758 0.01 1 107 0
2093 295.957 8.17012 0.01 1 20 0
2096 308.955 8.24369 0.01 1 72 0
2160 295.957 8.0532 0.01 1 18 0
2182 295.957 8.0532 0.01 1 20 0
2203 322.049 7.89101 0.01 1 107 0
2358 308.662 7.58193 0.01 1 72 0
2374 307.246 7.81778 0.01 1 72 0
2470 311.272 7.92568 0.01 1 72 0
2480 295.957 8.0532 0.01 1 20 0
2521 310.133 7.87406 0.01 1 72 0
2549 307.246 7.76152 0.01 1 72 0
2663 295.957 8.0532 0.01 1 20 0
2668 299.45 8.0532 0.01 1 20 0
2671 324.575 7.99892 0.01 1 108 0
2757 320.533 7.97318 0.01 1 109 0
2765 293.87 7.95378 0.01 1 19 0
2847 320.533 7.8905 0.01 1 109 0
2914 307.126 7.94306 0.01 1 72 0
2964 297.242 8.0532 0.01 1 19 0
2997 309.065 7.97159 0.01 1 72 0
3020 308.743 7.89553 0.01 1 72 0
3050 320.533 7.8905 0.01 1 108 0
3068 295.957 7.90449 0.01 1 19 0
3101 322.049 7.94172 0.01 1 107 0
3151 295.957 8.0532 0.01 1 19 0
