max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
262 286.732 7.60812 0.01 1 5 0
274 287.187 7.50437 0.01 1 4 0
326 309.433 8.28009 0.01 1 72 0
408 327.421 7.98368 0.01 1 114 0
459 326.235 8.05954 0.01 1 115 0
482 287.187 7.50437 0.01 1 5 0
545 307.555 8.1031 0.01 1 72 -4.74751e-05
894 309.809 8.0523 0.01 1 72 0
923 327.421 7.98368 0.01 1 114 0
994 287.187 7.49336 0.01 1 5 0
1086 308.714 7.91204 0.01 1 72 0
1102 326.235 8.05954 0.01 1 115 0
1116 309.335 8.40007 0.01 1 72 0
1139 327.324 7.96464 0.01 1 114 0
1158 327.421 7.98368 0.01 1 114 0
1172 287.187 7.62251 0.01 1 4 0
1221 330.309 7.98368 0.01 1 114 0
1279 287.187 7.49336 0.01 1 4 0
1513 287.187 7.60812 0.01 1 4 0
1517 286.011 7.60812 0.01 1 5 0
1553 287.187 7.62251 0.01 1 4 0
1587 287.187 7.4072 0.01 1 5 -0.00167809
1600 287.187 7.68973 0.01 1 5 0.00154035
1620 326.836 8.03468 0.01 1 116 0
1666 326.836 8.03468 0.01 1 115 0
1678 327.421 7.98368 0.01 1 115 0
1745 326.836 8.03468 0.01 1 115 0
1827 287.187 7.60812 0.01 1 5 0
1961 310.916 8.05465 0.01 1 72 0
1980 308.714 7.91204 0.01 1 72 0
2046 309.335 8.46161 0.01 1 72 0
2093 308.378 7.56937 0.01 1 72 0
2110 287.187 7.50437 0.01 1 5 0
2211 327.421 7.98368 0.01 1 115 0
2279 287.187 7.49746 0.01 1 5 7.84844e-05
2318 289.971 7.34728 0.01 1 5 0
2356 287.187 7.49336 0.01 1 5 0
2392 308.378 7.67291 0.01 1 72 0
2425 287.187 7.49336 0.01 1 5 0
2446 306.252 7.4542 0.01 1 72 0
2484 328.264 7.98368 0.01 1 114 0.00546458
2493 287.187 7.60812 0.01 1 5 0
2600 287.187 7.60812 0.01 1 5 0
2741 308.714 7.91204 0.01 1 72 0
2810 325.299 8.03468 0.01 1 115 0
2819 287.187 7.50437 0.01 1 5 0
3008 309.645 8.19503 0.01 1 72 0
3100 327.421 7.98368 0.01 1 114 0
3141 287.187 7.60812 0.01 1 5 0
3163 309.41 8.23711 0.01 1 72 0
3172 290.462 7.5848 0.01 1 4 0
3344 287.187 7.60812 0.01 1 5 0
3451 289.971 7.34728 0.01 1 5 0
3580 326.836 8.03468 0.01 1 114 0
3870 326.836 8.03468 0.01 1 116 0
4044 326.836 8.15257 0.01 1 115 0
4046 309.832 8.23711 0.01 1 72 0
4073 287.187 7.60812 0.01 1 5 0
4100 287.187 7.60812 0.01 1 5 0
4117 290.462 7.5848 0.01 1 5 0
4386 308.109 7.84898 0.01 1 72 0
4396 309.889 8.37273 0.01 1 72 0
4467 306.986 8.09681 0.01 1 72 0
4502 310.133 7.81321 0.01 1 72 0
4608 290.595 7.50437 0.01 1 4 0
4694 288.42 7.60812 0.01 1 5 0
4697 287.187 7.60812 0.01 1 5 0
4728 308.065 8.25373 0.01 1 72 0
4796 309.832 8.23711 0.01 1 72 0
4804 327.421 7.98368 0.01 1 115 0
4838 309.433 8.14824 0.01 1 72 0
4917 287.2 7.60812 0.01 1 5 0
4934 290.462 7.5848 0.01 1 4 0
5086 327.324 7.96464 0.01 1 114 0
5175 287.187 7.50437 0.01 1 5 0
5276 291.194 7.66131 0.01 1 5 -0.00295914
5455 327.421 7.98368 0.01 1 114 0
5474 326.836 8.03468 0.01 1 115 0
5568 308.675 8.0523 0.01 1 72 0
5588 287.187 7.49336 0.01 1 4 0
5637 287.187 7.55344 0.01 1 5 0
5696 287.187 7.50437 0.01 1 4 0
5712 288.279 7.50437 0.01 1 5 0
5782 287.187 7.55344 0.01 1 4 0
5863 287.187 7.62251 0.01 1 5 0
5897 326.836 8.03468 0.01 1 115 0
5948 287.187 7.60812 0.01 1 5 0
5953 288.643 7.79611 0.01 1 5 0
6123 287.187 7.50437 0.01 1 5 0
6168 287.187 7.60782 0.01 1 5 0.00217835
6256 288.643 7.79611 0.01 1 4 0
6542 287.187 7.60812 0.01 1 4 0
6601 326.757 8.03468 0.01 1 116 0
6632 310.916 8.16753 0.01 1 72 0
6702 327.995 8.03468 0.01 1 114 0
6727 326.757 8.03468 0.01 1 115 0
6882 288.643 7.79611 0.01 1 5 0
6897 288.041 7.6569 0.01 1 5 0
7048 287.2 7.60812 0.01 1 5 0
7108 287.187 7.60812 0.01 1 4 0
7133 287.187 7.58718 0.01 1 5 0
7236 308.065 8.25373 0.01 1 72 0
7529 306.352 8.12592 0.01 1 72 0
7642 309.335 8.40007 0.01 1 72 0
7708 308.714 7.91204 0.01 1 72 0
7863 287.187 7.60812 0.01 1 4 0
7941 308.861 7.5533 0.01 1 72 0
8086 325.299 8.03468 0.01 1 115 0
8161 287.187 7.60812 0.01 1 5 0
8245 287.2 7.60812 0.01 1 5 0
8257 285.95 7.49336 0.01 1 5 0
8327 290.595 7.50437 0.01 1 5 0
8337 286.583 7.49336 0.01 1 3 0
8346 309.809 8.0523 0.01 1 72 0
8400 309.433 8.28009 0.01 1 72 0
8410 287.187 7.50437 0.01 1 5 0
8446 326.869 7.99336 0.01 1 114 0
8450 287.187 7.62251 0.01 1 5 0
8646 310.599 7.72058 0.01 1 72 0
8696 309.433 8.28009 0.01 1 72 0
8712 309.433 8.04505 0.01 1 72 0
8739 287.187 7.60812 0.01 1 5 0
8894 327.421 7.98368 0.01 1 115 0
8897 310.133 7.85932 0.01 1 72 0
8910 326.836 7.96464 0.01 1 114 0
