max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
118 308.177 8.07597 0.01 1 72 0
198 308.031 7.94575 0.01 1 72 0
218 296.337 8.13429 0.01 1 19 0
221 297.63 8.13429 0.01 1 20 0
238 296.539 8.28469 0.01 1 20 0
261 308.009 7.68451 0.01 1 72 0
273 295.855 8.13429 0.01 1 20 0
286 297.63 8.29788 0.01 1 19 0
306 297.611 8.24971 0.01 1 19 0
316 299.153 8.13015 0.01 1 20 0
342 309.966 7.93521 0.01 1 72 0
347 297.63 8.13957 0.01 1 20 0
381 296.337 8.05759 0.01 1 20 0
382 296.297 8.28469 0.01 1 19 0
397 296.506 8.13429 0.01 1 20 0
400 307.885 8.04795 0.01 1 72 0
517 299.153 8.12119 0.01 1 20 -0.000133917
555 295.452 8.13429 0.01 1 19 0
570 309.36 8.3362 0.01 1 72 0
589 296.337 8.05759 0.01 1 20 0
631 309.766 7.73609 0.01 1 72 0.00587253
646 295.452 8.13429 0.01 1 20 0
656 323.236 7.51789 0.01 1 112 0
757 310.626 8.06655 0.01 1 72 0
780 296.337 8.05759 0.01 1 20 0
800 307.459 8.24434 0.01 1 72 0
805 296.337 8.13429 0.01 1 19 0
861 310.104 8.23457 0.01 1 72 0
890 297.611 8.24971 0.01 1 18 0
986 297.63 8.13429 0.01 1 20 0
988 311.048 7.73609 0.01 1 72 0
1034 311.691 8.21542 0.01 1 72 0
1057 307.365 8.12088 0.01 1 72 0
1076 310.854 8.06846 0.01 1 72 0
1168 323.364 7.51789 0.01 1 111 0
1190 297.611 8.24971 0.01 1 19 0
1193 297.611 8.24971 0.01 1 20 0
1200 308.031 7.94575 0.01 1 72 0
1206 309.506 7.86102 0.01 1 72 0
1216 296.337 8.13957 0.01 1 20 0
1229 297.202 8.13429 0.01 1 19 0
1287 297.104 8.13429 0.01 1 20 0
1309 310.854 8.00872 0.01 1 72 0
1312 311.27 7.41507 0.01 1 72 0
1323 306.52 8.22614 0.01 1 72 0
1330 296.337 8.13429 0.01 1 19 0
1379 323.364 7.57783 0.01 1 112 0.000665814
1394 310.856 8.21542 0.01 1 72 0
1413 311.27 7.41507 0.01 1 72 0
1430 323.364 7.51789 0.01 1 112 0
1437 324.664 7.57137 0.01 1 111 0
1516 297.611 8.1851 0.01 1 18 0
1518 311.609 8.03359 0.01 1 72 0
1541 307.693 8.24447 0.01 1 72 0
1596 296.806 8.13429 0.01 1 20 0
1599 309.36 8.34708 0.01 1 72 0
1641 295.452 8.13429 0.01 1 19 0
1649 297.64 8.13429 0.01 1 20 0
1757 324.017 7.73205 0.01 1 112 0
1815 310.082 8.02524 0.01 1 72 0
1897 307.365 8.12088 0.01 1 72 0
1914 311.609 8.08026 0.01 1 72 0
1919 296.337 8.09495 0.01 1 18 0
1933 309.36 8.3362 0.01 1 72 0
1981 296.539 8.28469 0.01 1 20 0
2055 297.611 8.24971 0.01 1 20 0
2071 296.337 8.13429 0.01 1 19 0
2122 297.63 8.13429 0.01 1 20 0
2128 296.337 8.13429 0.01 1 20 0
2137 295.452 8.13429 0.01 1 20 0
2158 308.569 8.12454 0.01 1 72 0
2207 297.202 8.13429 0.01 1 18 0
2223 296.337 8.13429 0.01 1 20 0
2229 310.378 7.95549 0.01 1 72 0
2270 309.528 7.93521 0.01 1 72 0
2332 296.337 8.07054 0.01 1 20 -0.000418879
2358 307.365 8.12088 0.01 1 72 0
2363 296.506 8.13429 0.01 1 20 0
2384 299.141 8.13429 0.01 1 20 -0.011677
2391 296.337 8.05759 0.01 1 20 0
2400 310.856 8.21542 0.01 1 72 0
2411 295.689 8.13429 0.01 1 20 0
2488 296.337 8.13429 0.01 1 20 0
2490 296.337 8.05759 0.01 1 20 0
2575 297.611 8.24971 0.01 1 20 0
2656 297.63 8.13429 0.01 1 20 0
2683 310.658 8.23457 0.01 1 72 0
2687 308.569 8.44979 0.01 1 72 0
2700 296.539 8.28469 0.01 1 20 0
2735 324.941 7.6848 0.01 1 113 0
2761 308.412 7.71576 0.01 1 72 0
2777 295.689 8.19504 0.01 1 20 0
2853 295.452 8.13429 0.01 1 20 0
2975 310.678 7.86992 0.01 1 72 -6.10948e-06
2998 307.729 8.07344 0.01 1 72 0
3014 308.031 7.94575 0.01 1 72 0
3038 309.36 8.34708 0.01 1 72 0
3083 296.337 8.13429 0.01 1 18 0
3157 297.909 8.24971 0.01 1 20 0
3218 308.031 7.88665 0.01 1 72 0
3219 308.031 7.58628 0.01 1 72 -2.37525e-05
3231 295.646 8.13429 0.01 1 20 0.00752929
3244 310.856 8.21542 0.01 1 72 0
3248 309.705 8.23108 0.01 1 72 0
3279 311.27 7.41507 0.01 1 72 0
3301 297.63 8.13429 0.01 1 20 0
3419 297.611 8.2356 0.01 1 20 0
3427 323.318 7.74592 0.01 1 111 0
3463 306.857 8.07344 0.01 1 72 0
3472 308.408 7.85769 0.01 1 72 0
3530 306.52 8.22614 0.01 1 72 0
3581 308.383 8.06529 0.01 1 72 0
3608 296.297 8.28469 0.01 1 20 0
3692 297.63 8.13429 0.01 1 20 0
3728 308.209 8.31196 0.01 1 72 0
3799 309.36 8.12767 0.01 1 72 0
3801 296.337 8.13429 0.01 1 19 0
3811 296.337 8.13429 0.01 1 20 0
3824 311.048 7.73609 0.01 1 72 0
3835 297.611 8.24971 0.01 1 20 0
3855 297.63 8.07722 0.01 1 19 0
3858 297.611 8.24971 0.01 1 20 0
4055 297.63 8.13429 0.01 1 20 0
4190 308.031 7.94575 0.01 1 72 0
4195 309.202 8.36097 0.01 1 72 0
4273 310.854 8.06846 0.01 1 72 0
4277 308.031 7.72635 0.01 1 72 0
4282 294.389 8.13429 0.01 1 20 0
4306 297.611 8.24971 0.01 1 20 0
4439 295.452 8.13429 0.01 1 19 0
4572 296.506 8.13429 0.01 1 20 0
4605 296.337 8.13429 0.01 1 19 0
4612 307.729 8.08943 0.01 1 72 0
4622 306.52 8.22614 0.01 1 72 0
4635 310.039 7.98355 0.01 1 72 0
4638 296.337 8.13429 0.01 1 20 0
4699 297.63 8.13429 0.01 1 20 0
4717 324.53 7.74592 0.01 1 112 0
4768 309.202 8.49877 0.01 1 72 0
4771 296.297 8.28469 0.01 1 19 0
4854 294.389 8.13429 0.01 1 20 0.00472239
4877 296.297 8.28469 0.01 1 20 0
4881 294.389 8.13429 0.01 1 20 0
4919 296.337 8.13429 0.01 1 20 0
4929 296.297 8.28469 0.01 1 20 0
4938 322.96 7.49595 0.01 1 111 0
5003 296.337 8.05759 0.01 1 20 0
5012 296.428 8.13429 0.01 1 20 0
5044 296.337 8.13429 0.01 1 20 0
5062 297.611 8.1851 0.01 1 18 0
5069 296.539 8.28469 0.01 1 20 0
5089 297.63 8.13429 0.01 1 20 0
5121 297.63 8.13957 0.01 1 19 0
5179 296.337 8.13429 0.01 1 19 0
5186 309.36 8.3362 0.01 1 72 0
5211 297.63 8.13429 0.01 1 19 0
5281 294.389 8.13429 0.01 1 19 0
5299 297.63 8.13429 0.01 1 19 0
5389 308.031 7.8511 0.01 1 72 0
5493 296.337 8.13429 0.01 1 20 0
5501 296.337 8.05759 0.01 1 20 0
5512 296.337 7.94852 0.01 1 19 0
5513 297.63 8.07322 0.01 1 19 0
5526 307.584 8.23826 0.01 1 72 0
5548 309.705 8.23108 0.01 1 72 0
5584 309.244 7.82621 0.01 1 72 0
5589 306.52 8.22614 0.01 1 72 0
5590 322.028 7.74592 0.01 1 112 0
5638 310.856 8.21542 0.01 1 72 0
5675 309.862 7.64111 0.01 1 72 0
5752 296.337 8.13429 0.01 1 19 0
5779 294.389 8.13429 0.01 1 20 0
5866 297.611 8.1851 0.01 1 18 0
5909 323.364 7.51789 0.01 1 112 0
5924 324.664 7.57137 0.01 1 111 0
5969 322.028 7.74592 0.01 1 112 0
5997 297.611 8.24971 0.01 1 19 0
6073 308.031 7.94575 0.01 1 72 0
6146 310.854 8.06846 0.01 1 72 0
6166 294.389 8.24807 0.01 1 20 0
6167 324.664 7.57137 0.01 1 111 0
6193 324.334 7.49595 0.01 1 112 0
6227 297.63 8.13429 0.01 1 19 0
6235 323.125 7.55442 0.01 1 111 0
6252 310.082 8.02524 0.01 1 72 0
6292 297.63 8.13957 0.01 1 19 0
6407 296.337 8.13429 0.01 1 19 0
6444 297.63 8.13429 0.01 1 20 0
6451 297.611 8.24971 0.01 1 20 0
6491 311.658 8.10713 0.01 1 72 0
6604 297.63 8.13429 0.01 1 20 0
6636 299.009 8.13429 0.01 1 20 -0.0052738
6669 297.611 8.18976 0.01 1 20 0
6671 312.919 8.05369 0.01 1 72 0
6704 297.63 8.13429 0.01 1 19 0
6750 297.63 8.13429 0.01 1 19 0
6831 308.569 8.44979 0.01 1 72 0
6840 308.569 8.44979 0.01 1 72 0
6899 296.337 8.13429 0.01 1 18 0
6904 308.031 7.8511 0.01 1 72 0
6920 297.611 8.18976 0.01 1 20 0
6922 308.564 8.24434 0.01 1 72 0
7081 307.459 8.24434 0.01 1 72 0
7084 296.337 8.13429 0.01 1 20 0
7132 324.941 7.6848 0.01 1 113 0
7151 295.452 8.13429 0.01 1 20 0
7167 295.689 8.13429 0.01 1 20 0
7184 294.389 8.13429 0.01 1 19 0
7303 297.63 8.13429 0.01 1 20 0
7459 308.031 7.94575 0.01 1 72 0
7491 306.52 8.22614 0.01 1 72 0
7576 297.611 8.24971 0.01 1 18 0
7610 298.295 8.13429 0.01 1 20 -0.00550163
7617 324.664 7.57137 0.01 1 111 0
7668 296.337 8.13429 0.01 1 19 0
7671 297.63 8.29788 0.01 1 19 0
7704 307.584 8.23826 0.01 1 72 0
7802 306.857 8.07344 0.01 1 72 0
7861 311.048 7.73609 0.01 1 72 0
7875 307.365 8.12088 0.01 1 72 0
7886 307.916 8.03999 0.01 1 72 0
7904 294.389 8.24807 0.01 1 20 0.00202977
7907 297.63 8.20829 0.01 1 20 0
7951 310.854 8.06846 0.01 1 72 0
8001 308.009 7.68451 0.01 1 72 0
8016 309.705 8.23108 0.01 1 72 0
8066 323.364 7.51789 0.01 1 111 0
8146 299.153 8.13015 0.01 1 20 0
8244 310.454 7.95506 0.01 1 72 0
8279 307.584 8.23826 0.01 1 72 0
8296 323.318 7.74592 0.01 1 111 0
8367 307.885 7.93434 0.01 1 72 0
8509 296.337 8.13429 0.01 1 19 0
8546 297.611 8.24971 0.01 1 18 0
8616 299.009 8.13429 0.01 1 20 0
8639 297.611 8.24971 0.01 1 19 0
8669 296.428 8.13429 0.01 1 20 0
8675 296.337 8.13429 0.01 1 18 0
8703 296.428 8.13429 0.01 1 20 0
8716 297.63 8.13429 0.01 1 20 0
8723 297.611 8.24971 0.01 1 20 0
8777 323.125 7.55442 0.01 1 111 0
8785 297.63 8.20112 0.01 1 20 0
8849 297.611 8.24971 0.01 1 20 0
8893 297.63 8.13429 0.01 1 20 0
8944 322.028 7.74592 0.01 1 112 0
8952 308.383 8.06529 0.01 1 72 0
9025 297.879 8.24971 0.01 1 19 -0.00216635
9029 310.039 7.98355 0.01 1 72 0
9039 297.63 8.13429 0.01 1 18 0
9097 323.236 7.51789 0.01 1 112 0
9135 297.611 8.18976 0.01 1 20 0
9161 297.611 8.24971 0.01 1 19 0
