max_pf 119 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
81 293.428 7.91756 0.01 1 20 0
116 293.428 7.92016 0.01 1 20 0
162 296.75 7.85789 0.01 1 18 0
209 296.75 7.79411 0.01 1 20 0
299 310.945 7.988 0.01 1 72 0
343 293.428 7.92016 0.01 1 20 0
448 306.554 7.31479 0.01 1 72 0
507 293.428 7.91756 0.01 1 19 0
661 308.141 8.06579 0.01 1 72 0
709 297.61 7.79411 0.01 1 20 0
718 293.428 7.92016 0.01 1 20 0
767 295.3 7.92978 0.01 1 20 0
774 296.75 7.76441 0.01 1 19 0
936 308.354 8.21551 0.01 1 72 0
938 307.571 7.91536 0.01 1 72 0
970 296.75 7.71355 0.01 1 20 0
1016 308.262 8.07447 0.01 1 72 0
1061 327.296 8.06618 0.01 1 118 0
1110 292.814 7.92016 0.01 1 20 0
1136 307.491 7.96133 0.01 1 72 0
1156 297.709 7.92016 0.01 1 19 0
1157 308.262 8.07447 0.01 1 72 0
1176 307.508 8.01206 0.01 1 72 0
1231 296.75 7.69069 0.01 1 20 0
1237 293.428 7.92016 0.01 1 19 0
1247 311.515 8.44635 0.01 1 72 0
1304 296.75 7.79411 0.01 1 19 0
1322 308.758 8.05205 0.01 1 72 0
1406 295.648 7.79411 0.01 1 19 0
1487 296.75 7.76441 0.01 1 20 0
1500 307.179 8.06161 0.01 1 72 0
1518 296.75 7.71355 0.01 1 20 0
1537 293.428 7.92016 0.01 1 20 0
1541 293.428 7.92016 0.01 1 18 0
1556 306.137 8.26441 0.01 1 72 0
1560 294.909 7.84984 0.01 1 20 0
1571 296.75 7.79411 0.01 1 19 0
1585 295.648 7.79411 0.01 1 19 0
1595 308.848 7.8719 0.01 1 72 0
1616 327.296 8.06618 0.01 1 119 0
1680 293.428 7.91756 0.01 1 18 0
1713 293.428 7.92016 0.01 1 20 0
1732 297.2 7.79411 0.01 1 18 0
1784 296.628 7.92016 0.01 1 20 0
1859 293.428 7.91756 0.01 1 19 0
1865 308.939 8.18529 0.01 1 72 0
1893 296.75 7.79411 0.01 1 18 0
1948 295.648 7.79411 0.01 1 19 0
1972 293.428 7.91756 0.01 1 19 0
1979 295.685 7.92016 0.01 1 19 0
1989 296.75 7.76441 0.01 1 20 0
2043 296.75 7.79411 0.01 1 19 0
2079 296.75 7.79411 0.01 1 20 0
2147 293.428 7.91756 0.01 1 19 0
2149 293.428 7.92016 0.01 1 20 0
2151 296.75 7.79411 0.01 1 18 0
2174 295.685 7.92016 0.01 1 20 0
2193 311.515 8.44635 0.01 1 72 0
2221 293.428 7.92016 0.01 1 18 0
2222 327.296 8.06618 0.01 1 117 0
2260 296.75 7.76441 0.01 1 20 0
2263 309.019 7.6557 0.01 1 72 0
2285 296.628 8.00905 0.01 1 20 0
2342 307.491 7.96133 0.01 1 72 0
2359 296.75 7.76441 0.01 1 20 0
2411 293.428 7.92016 0.01 1 20 0
2499 296.628 7.92016 0.01 1 20 0
2501 296.75 7.79411 0.01 1 20 0
2517 296.75 7.79411 0.01 1 20 0
2527 295.685 7.92016 0.01 1 20 0
2645 310.182 8.18529 0.01 1 72 0
2650 310.141 8.63172 0.01 1 72 0
2694 296.75 7.79411 0.01 1 19 0
2713 296.75 7.79411 0.01 1 18 0
2743 306.298 7.6188 0.01 1 72 0
2783 292.814 7.92016 0.01 1 20 0
2786 296.75 7.79411 0.01 1 19 0
2898 295.685 7.92016 0.01 1 20 0
2923 295.245 7.77901 0.01 1 20 -0.000276595
2970 309.789 8.22948 0.01 1 72 0
3045 293.428 7.91756 0.01 1 18 0
3056 296.75 7.79411 0.01 1 18 0
3069 308.641 8.28775 0.01 1 72 0
3165 296.628 7.92016 0.01 1 19 0
3254 297.066 7.79411 0.01 1 20 0
3261 326.368 8.2597 0.01 1 117 0
3316 296.75 7.79411 0.01 1 19 0
