max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.995 8.00907 0.01 1 72 0
43 307.636 8.42005 0.01 1 72 0
48 304.893 7.95859 0.01 1 42 0
80 309.214 8.20887 0.01 1 72 0
87 304.821 7.95859 0.01 1 42 0
94 305.183 7.95859 0.01 1 42 0
99 308.946 7.76122 0.01 1 72 0
176 305.793 8.19845 0.01 1 42 0
232 304.871 7.95859 0.01 1 42 0
262 304.871 7.95859 0.01 1 42 0
292 304.871 7.95859 0.01 1 41 0
294 314.121 7.83883 0.01 1 97 0
305 309.305 7.92447 0.01 1 72 0
310 309.192 8.22706 0.01 1 72 0
313 308.261 7.97228 0.01 1 72 0
372 306.914 8.1107 0.01 1 42 0
383 304.871 7.95859 0.01 1 41 0
428 306.222 8.19845 0.01 1 42 0
445 308.665 7.66824 0.01 1 72 0
458 309.192 8.11198 0.01 1 72 0
471 304.871 7.95859 0.01 1 41 0
473 305.183 7.95859 0.01 1 42 0
512 309.229 7.92447 0.01 1 72 0
513 301.573 7.95859 0.01 1 41 0
524 304.871 7.95859 0.01 1 42 0
548 309.741 7.74082 0.01 1 72 0
559 306.914 7.95859 0.01 1 42 0
597 309.633 8.3381 0.01 1 72 0
649 309.633 8.20887 0.01 1 72 0
656 311.634 8.10901 0.01 1 72 0
741 304.871 7.95859 0.01 1 41 0
803 304.871 7.95859 0.01 1 42 0
808 309.192 8.11198 0.01 1 72 0
885 304.871 7.95859 0.01 1 42 0
902 307.636 8.20663 0.01 1 72 0
958 304.871 7.95859 0.01 1 42 0
966 306.695 8.16394 0.01 1 72 0
979 304.871 7.95859 0.01 1 41 0
982 303.072 7.95859 0.01 1 40 0
993 306.97 8.42005 0.01 1 72 0
1005 311.984 7.52976 0.01 1 72 0
1015 308.665 7.87405 0.01 1 72 0
1023 306.914 7.95859 0.01 1 41 0
1043 304.871 7.95859 0.01 1 41 0
1091 306.914 8.1107 0.01 1 42 0
1123 304.871 7.95859 0.01 1 42 0
1130 305.537 7.99735 0.01 1 42 0
1150 305.183 7.95859 0.01 1 42 0
1205 304.871 7.95859 0.01 1 42 0
1258 318.141 7.85293 0.01 1 97 0
1292 308.946 7.58191 0.01 1 72 0
1349 309.259 8.09047 0.01 1 72 0
1352 309.618 7.74165 0.01 1 72 0
1391 304.871 7.95859 0.01 1 42 0
1420 304.871 7.95859 0.01 1 41 0
1425 307.915 8.03097 0.01 1 72 0
1430 307.915 8.03097 0.01 1 72 0
1449 304.871 7.95859 0.01 1 41 0
1472 308.388 7.94766 0.01 1 72 0
1475 304.871 7.95859 0.01 1 42 0
1551 306.914 8.19563 0.01 1 42 0.00239911
1556 304.871 7.95859 0.01 1 40 0
1575 306.97 8.42005 0.01 1 72 0
1576 306.914 8.04945 0.01 1 42 0
1581 304.871 7.95859 0.01 1 42 0
1592 308.782 7.78312 0.01 1 72 0
1607 308.261 7.97228 0.01 1 72 0
