max_pf 115 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.87 8.43457 0.01 1 72 0
104 301.26 8.24092 0.01 1 22 0
269 325.157 8.21354 0.01 1 114 0
335 298.952 8.47362 0.01 1 23 0
351 299.118 8.24092 0.01 1 23 0
352 310.461 8.36299 0.01 1 72 0
375 296.778 8.24092 0.01 1 23 0
442 308.029 8.17375 0.01 1 72 0
453 297.337 8.24092 0.01 1 21 0
458 298.952 8.47362 0.01 1 23 0
464 296.778 8.24092 0.01 1 22 0
483 296.778 8.24092 0.01 1 23 0
497 298.144 8.24092 0.01 1 21 0
519 296.778 8.24092 0.01 1 21 0
559 298.144 8.24092 0.01 1 23 0
657 298.337 8.24092 0.01 1 22 0
682 297.337 8.24092 0.01 1 21 0
895 310.667 8.17375 0.01 1 72 0
924 310.461 8.51389 0.01 1 72 0
967 296.778 8.24092 0.01 1 23 0
988 310.461 8.51389 0.01 1 72 0
1024 299.686 8.24092 0.01 1 21 0
1064 308.051 8.05817 0.01 1 72 0
1096 310.634 8.15183 0.01 1 72 0
1134 296.889 8.24092 0.01 1 23 0
1159 308.392 7.80215 0.01 1 72 0
1168 325.157 8.21354 0.01 1 115 0
1176 308.531 8.14529 0.01 1 72 0
1205 308.83 8.28482 0.01 1 72 0
1307 296.113 8.32666 0.01 1 22 0
1312 298.144 8.24092 0.01 1 21 0
1370 305.602 7.87372 0.01 1 72 0
1469 308.788 8.28902 0.01 1 72 0
1525 298.144 8.24092 0.01 1 21 0
1546 307.87 8.30409 0.01 1 72 0
1558 297.21 8.26179 0.01 1 22 0
1608 306.697 8.03934 0.01 1 72 0
1635 297.458 8.24092 0.01 1 23 -0.00777453
1656 296.852 8.24092 0.01 1 21 0.0049459
1677 308.788 8.14529 0.01 1 72 0
1692 298.144 8.24092 0.01 1 23 0
1762 307.686 8.04376 0.01 1 72 0
1785 299.118 8.24092 0.01 1 23 0
1845 326.32 8.21354 0.01 1 114 0
1899 299.686 8.24092 0.01 1 23 0
1949 298.952 8.24092 0.01 1 23 0
1967 308.426 7.95491 0.01 1 72 0
1986 308.558 7.55877 0.01 1 72 0
2002 305.729 8.53834 0.01 1 72 0
2033 297.21 8.26179 0.01 1 23 0
2043 307.42 8.03643 0.01 1 72 0
2058 307.87 8.42115 0.01 1 72 0
2141 310.301 8.09162 0.01 1 72 0
2169 298.92 8.08635 0.01 1 23 0
2180 299.686 8.24092 0.01 1 23 0
2196 298.144 8.24092 0.01 1 23 0
2223 296.889 8.24092 0.01 1 23 0
2249 298.418 8.24092 0.01 1 23 0
2275 297.036 8.22774 0.01 1 23 0.020659
2292 296.778 7.87869 0.01 1 22 0
2333 298.144 8.24092 0.01 1 23 0
2373 325.157 8.21354 0.01 1 114 0
2401 298.952 8.47362 0.01 1 23 0
2425 296.326 8.24092 0.01 1 23 0
2457 308.636 8.05817 0.01 1 72 0.00117044
2521 309.715 8.12494 0.01 1 72 0
2539 308.558 7.55605 0.01 1 72 -2.38419e-07
2603 310.461 8.36299 0.01 1 72 0
2709 308.051 8.05817 0.01 1 72 0
2727 296.889 8.24092 0.01 1 22 0
2864 295.473 8.24092 0.01 1 22 0
2897 298.916 8.47362 0.01 1 22 0.000336301
3044 298.144 8.24092 0.01 1 22 0
3094 299.922 8.24092 0.01 1 21 0
3117 297.979 8.24092 0.01 1 23 0.0157834
3241 298.144 8.11809 0.01 1 23 0
3263 298.952 8.47362 0.01 1 23 0
3278 299.686 8.24092 0.01 1 23 0
3285 307.829 8.23614 0.01 1 72 0
3301 296.778 8.24092 0.01 1 23 0
3337 326.32 8.21354 0.01 1 114 0.0127321
3339 323.623 8.09612 0.01 1 113 0
3383 325.157 8.21354 0.01 1 114 0
