max_pf 108 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
20 296.556 8.18713 0.01 1 17 0
88 293.929 8.18713 0.01 1 17 0
102 309.559 8.63414 0.01 1 72 0
163 293.568 8.18713 0.01 1 16 0
193 310.23 7.7254 0.01 1 72 0
257 309.882 7.6625 0.01 1 72 0
309 307.952 7.90982 0.01 1 72 0
365 322.535 8.29359 0.01 1 106 0
378 310.779 7.62867 0.01 1 72 0
431 310.168 7.88019 0.01 1 72 0
538 323.638 8.29359 0.01 1 107 0
574 292.419 8.18713 0.01 1 17 0
581 296.556 8.18713 0.01 1 17 0
768 308.415 8.30885 0.01 1 72 0
770 322.197 8.18496 0.01 1 106 -0.000501961
862 293.427 8.18713 0.01 1 16 0
894 309.115 7.67424 0.01 1 72 0
902 322.535 8.27569 0.01 1 106 0
992 306.53 8.07313 0.01 1 72 0
1019 293.427 8.18713 0.01 1 17 0
1094 293.568 8.18713 0.01 1 17 0
1096 293.929 8.18713 0.01 1 17 0
1254 312.122 7.65205 0.01 1 72 -0.00230312
1317 293.568 8.18713 0.01 1 17 0
1349 324.077 8.22896 0.01 1 107 0
1409 309.138 7.4456 0.01 1 72 0
1431 295.335 8.18713 0.01 1 17 0
1527 307.87 7.71219 0.01 1 72 1.60933e-05
1579 307.982 7.8959 0.01 1 72 0
1667 310.298 7.8753 0.01 1 72 0
1684 307.464 7.93031 0.01 1 72 0
1732 293.568 8.21312 0.01 1 17 0.000462011
1922 322.535 8.29359 0.01 1 106 0
1988 310.109 7.71882 0.01 1 72 0
2313 308.415 8.30885 0.01 1 72 0
2336 293.568 8.18713 0.01 1 17 0
2376 292.419 8.18713 0.01 1 17 0
2445 308.811 7.74988 0.01 1 72 0
2496 295.335 8.18713 0.01 1 17 0
2544 319.871 8.20533 0.01 1 106 0
2590 293.568 8.18713 0.01 1 16 0
2630 310.035 7.71882 0.01 1 72 0
2631 293.742 8.18713 0.01 1 17 0
2644 293.568 8.18713 0.01 1 16 0
2653 322.535 8.29359 0.01 1 107 0
2672 292.559 8.18713 0.01 1 16 0
2688 293.274 8.18713 0.01 1 17 0
2691 293.929 8.18713 0.01 1 16 0
2700 307.106 7.93031 0.01 1 72 0
2708 310.035 7.71882 0.01 1 72 0
2712 309.115 7.70757 0.01 1 72 0
2714 293.568 8.18713 0.01 1 17 0
2731 322.197 8.56817 0.01 1 106 0
2764 295.335 8.18713 0.01 1 17 0
2780 309.613 7.71882 0.01 1 72 0
2785 293.929 8.18713 0.01 1 16 0
2817 309.028 8.57453 0.01 1 72 0
2903 324.077 8.22896 0.01 1 107 0
