max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
52 320.425 7.98362 0.01 1 107 0
62 311.118 7.83225 0.01 1 72 0
151 296.242 7.84944 0.01 1 18 0
162 295.399 7.74318 0.01 1 17 0
289 309.566 7.51404 0.01 1 72 0
454 320.636 8.37909 0.01 1 106 0
461 306.643 7.95014 0.01 1 72 0
516 296.242 7.84944 0.01 1 18 0
534 306.718 7.95014 0.01 1 72 0
625 321.091 8.23298 0.01 1 107 0
666 295.399 7.74318 0.01 1 18 0
698 320.636 8.3396 0.01 1 107 0
708 310.09 8.43148 0.01 1 72 0
720 312.112 7.82427 0.01 1 72 0
775 308.55 7.90518 0.01 1 72 0
854 295.646 7.78643 0.01 1 17 0
973 308.591 7.45921 0.01 1 72 0
1058 297.03 7.79574 0.01 1 18 0
1069 306.643 7.95014 0.01 1 72 0
1166 320.636 8.37909 0.01 1 106 0
1348 295.399 7.74318 0.01 1 17 0
1431 296.586 7.84944 0.01 1 18 0
1475 294.931 7.93352 0.01 1 17 0
1525 295.727 7.79574 0.01 1 17 0
1640 308.616 7.90518 0.01 1 72 0
1672 321.091 8.23298 0.01 1 107 0
1766 306.718 7.95014 0.01 1 72 0
1779 297.691 7.84944 0.01 1 18 0
1837 320.318 8.40032 0.01 1 106 0
1885 320.341 8.25228 0.01 1 106 0
1910 295.399 7.74318 0.01 1 17 0
1973 296.926 7.79574 0.01 1 16 0
2055 309.092 7.48386 0.01 1 72 -0.000620082
2143 296.404 7.84944 0.01 1 17 0
2157 321.165 8.20817 0.01 1 106 0
2162 296.396 7.92144 0.01 1 16 0.00290866
2220 308.627 8.04201 0.01 1 72 0
2271 320.636 8.3396 0.01 1 107 0
2299 296.009 7.79574 0.01 1 18 0
2375 308.588 8.10606 0.01 1 72 0
2523 297.03 7.79574 0.01 1 18 0
2537 296.404 7.92144 0.01 1 16 0
2551 309.612 7.94574 0.01 1 72 0
2553 295.399 7.74318 0.01 1 18 0
2558 297.03 7.98498 0.01 1 17 0
2565 296.463 8.19521 0.01 1 18 0.00370213
2580 308.627 8.0049 0.01 1 72 0
2596 320.636 8.3396 0.01 1 107 0
2612 308.843 8.19298 0.01 1 72 0
2615 296.463 7.8529 0.01 1 18 0
2645 306.104 8.13978 0.01 1 72 0
2798 307.793 7.93083 0.01 1 72 -0.00135788
2828 307.614 8.29488 0.01 1 72 0
2881 310.161 8.3704 0.01 1 72 0
2911 320.425 7.98362 0.01 1 108 0
2997 308.77 8.19298 0.01 1 72 0
3086 321.165 8.20817 0.01 1 106 0
3093 308.588 8.10606 0.01 1 72 0
3180 305.521 8.0049 0.01 1 72 0
3199 308.547 8.30402 0.01 1 72 4.08292e-06
3271 311.4 8.23112 0.01 1 72 0
3390 295.646 7.78643 0.01 1 18 0
3469 310.161 8.13244 0.01 1 72 0
3530 311.4 8.15643 0.01 1 72 0
3549 295.399 7.74318 0.01 1 17 0
3712 297.501 7.84944 0.01 1 16 0
3806 309.22 8.24004 0.01 1 72 0
3808 310.534 7.58983 0.01 1 72 0
3849 310.087 7.65973 0.01 1 72 0
3953 308.627 8.0049 0.01 1 72 0
3996 296.463 7.97289 0.01 1 18 0
4023 296.404 7.84944 0.01 1 18 0
4052 295.399 7.74318 0.01 1 17 0
4212 321.319 8.23298 0.01 1 107 0
4216 321.165 8.20817 0.01 1 106 0
4343 309.018 8.001 0.01 1 72 0
4457 307.323 8.07203 0.01 1 72 0
4552 306.718 7.95014 0.01 1 72 0
4558 311.118 7.83225 0.01 1 72 0
4611 309.859 7.92253 0.01 1 72 0
4743 295.727 7.79574 0.01 1 18 0
5015 309.566 7.51404 0.01 1 72 0
5019 321.091 8.23298 0.01 1 107 0
5075 295.646 7.78643 0.01 1 18 0
5345 309.513 7.91938 0.01 1 72 0
5462 310.922 7.88091 0.01 1 72 0
5557 321.091 8.23298 0.01 1 106 0
5572 310.53 7.90253 0.01 1 72 0
5635 295.399 7.74318 0.01 1 17 0
5666 311.54 7.64889 0.01 1 72 0.000128746
5676 320.341 8.25228 0.01 1 106 0
5766 294.149 7.79574 0.01 1 18 0
5841 296.404 7.84944 0.01 1 18 0
5870 310.161 8.3704 0.01 1 72 0
5916 296.404 7.84944 0.01 1 18 0
5919 296.404 7.84944 0.01 1 18 0
5953 308.627 8.04201 0.01 1 72 0
5962 296.242 7.71316 0.01 1 18 0
6102 296.404 7.92144 0.01 1 18 0
6103 295.399 7.74318 0.01 1 18 0
6218 320.636 8.3396 0.01 1 107 0
6246 295.646 7.78643 0.01 1 18 0
6336 305.521 8.0049 0.01 1 72 0
6449 307.15 7.9626 0.01 1 72 0
6455 296.906 7.79574 0.01 1 17 0
6530 308.315 8.14715 0.01 1 72 0
6609 308.588 8.10606 0.01 1 72 0
6627 308.77 8.19298 0.01 1 72 0
6689 294.149 7.87967 0.01 1 18 0
6756 309.513 7.98206 0.01 1 72 6.49691e-06
6901 295.727 7.79574 0.01 1 18 0
6940 296.463 7.97289 0.01 1 17 0
7015 295.399 7.74318 0.01 1 18 0
7124 297.385 7.83568 0.01 1 18 -0.00595111
7219 308.398 7.964 0.01 1 72 0
7264 320.636 8.3396 0.01 1 106 0
7338 295.399 7.74318 0.01 1 18 0
7344 294.149 7.79574 0.01 1 18 0
7487 296.242 7.84944 0.01 1 18 0
7518 296.463 7.8529 0.01 1 17 0
7592 308.843 8.28449 0.01 1 72 0
7599 308.518 7.48386 0.01 1 72 0
7766 295.646 7.78643 0.01 1 18 0
7872 295.399 7.86168 0.01 1 18 0
7884 308.55 7.90518 0.01 1 72 0
7894 296.463 7.8529 0.01 1 18 0
8020 320.318 8.40032 0.01 1 106 0
8242 297.691 7.84944 0.01 1 18 0
8434 308.666 8.24718 0.01 1 72 0
8485 296.242 7.84944 0.01 1 18 0
8504 310.502 7.92253 0.01 1 72 0
8581 321.165 8.20817 0.01 1 107 0
8705 310.94 7.86618 0.01 1 72 0
8858 309.366 8.16139 0.01 1 72 0
8965 296.463 7.84165 0.01 1 18 0
9038 296.404 7.92144 0.01 1 17 0
9091 295.399 7.74318 0.01 1 17 0
9112 321.091 8.23298 0.01 1 106 0
9115 308.11 8.14535 0.01 1 72 0
9117 296.463 7.97289 0.01 1 18 0
9155 321.091 8.23298 0.01 1 106 0
9167 310.419 7.58983 0.01 1 72 0
9233 308.995 7.89398 0.01 1 72 0
9253 310.087 7.57471 0.01 1 72 0
9305 295.399 7.74318 0.01 1 18 0
9324 296.242 7.73021 0.01 1 18 0
9391 309.859 7.88058 0.01 1 72 0
9541 306.355 8.16507 0.01 1 72 0
9639 296.404 7.84944 0.01 1 18 0
9685 308.398 7.964 0.01 1 72 0
9733 296.769 7.92144 0.01 1 17 -0.00284532
9797 308.052 8.1312 0.01 1 72 0
9804 321.165 8.20817 0.01 1 106 0
9812 310.94 7.86618 0.01 1 72 0
9843 296.777 7.79574 0.01 1 18 0
9905 310.846 7.65973 0.01 1 72 0
9921 296.404 7.84944 0.01 1 18 0
9932 309.859 7.88058 0.01 1 72 0
9943 321.165 8.20817 0.01 1 106 0
9998 309.566 7.51404 0.01 1 72 0
9999 311.4 8.32593 0.01 1 72 0
10111 320.425 7.98362 0.01 1 108 0
10144 295.399 7.74318 0.01 1 18 0
10247 320.636 8.37909 0.01 1 106 0
10426 295.399 7.74318 0.01 1 17 0
10528 320.425 7.98362 0.01 1 108 0
10546 295.727 7.79574 0.01 1 17 0
10594 321.091 8.23298 0.01 1 108 0
10630 295.399 7.74318 0.01 1 17 0
10640 308.077 7.964 0.01 1 72 -0.00125182
10696 320.636 8.37909 0.01 1 106 0
10702 308.627 8.0049 0.01 1 72 0
10713 311.4 8.32593 0.01 1 72 0
10749 306.718 7.95014 0.01 1 72 0
10776 297.03 7.79574 0.01 1 18 0
10790 295.399 7.74318 0.01 1 17 0
10854 310.534 7.58983 0.01 1 72 0
11034 296.242 7.85229 0.01 1 18 4.5836e-05
11074 309.513 7.98206 0.01 1 72 0
11075 294.77 8.00853 0.01 1 18 0
11134 320.636 8.3396 0.01 1 107 0
11147 307.21 8.12547 0.01 1 72 0
11150 307.984 7.83169 0.01 1 72 0
11257 296.586 7.84944 0.01 1 18 0
11317 308.55 7.90518 0.01 1 72 0
11493 294.149 7.79574 0.01 1 18 0
11514 295.399 7.74318 0.01 1 17 0
11614 295.775 7.79574 0.01 1 18 0
11745 320.425 7.98362 0.01 1 107 0
11875 311.4 8.15643 0.01 1 72 0
12026 296.586 7.84944 0.01 1 18 0
12054 295.399 7.74318 0.01 1 17 0
12126 310.161 8.14684 0.01 1 72 0
12175 320.425 7.98362 0.01 1 107 0
12190 296.463 7.97289 0.01 1 16 0
12223 320.636 8.20817 0.01 1 106 0
12276 310.53 7.90253 0.01 1 72 0
12289 296.404 7.78626 0.01 1 18 0
12380 308.481 7.87955 0.01 1 72 0
12488 312.364 7.99799 0.01 1 72 0
12530 295.727 7.79574 0.01 1 18 0
12624 295.167 7.79574 0.01 1 18 0.0149746
12651 295.399 7.74318 0.01 1 18 0
12682 295.399 7.74318 0.01 1 18 0
12734 308.55 7.90518 0.01 1 72 0
12745 320.521 8.3396 0.01 1 106 0
12838 320.636 8.20817 0.01 1 106 0
13010 308.315 8.14715 0.01 1 72 0
13065 309.859 7.88058 0.01 1 72 0
13073 320.341 8.15032 0.01 1 106 -0.000926986
13314 308.547 8.24718 0.01 1 72 0
13323 308.55 7.90518 0.01 1 72 0
13370 295.399 7.74318 0.01 1 18 0
13384 305.521 8.0049 0.01 1 72 0
13419 296.242 7.84944 0.01 1 18 0
13437 295.445 7.9582 0.01 1 18 0.00278176
13535 319.345 8.32481 0.01 1 106 0
13584 307.427 8.29488 0.01 1 72 0
13673 321.492 8.25228 0.01 1 106 0.0140922
13680 321.091 8.23298 0.01 1 106 0
13692 307.427 8.29488 0.01 1 72 0
13726 295.399 7.74318 0.01 1 18 0
13795 295.399 7.74318 0.01 1 17 0
13821 296.586 7.84944 0.01 1 17 0
13939 319.799 8.3396 0.01 1 106 -0.0113014
14039 296.404 7.78626 0.01 1 18 0
14045 321.319 8.23298 0.01 1 107 0
14130 321.091 8.23298 0.01 1 107 0
14140 308.616 7.90518 0.01 1 72 0
14200 308.55 7.90518 0.01 1 72 0
14290 311.228 7.58983 0.01 1 72 0
14394 308.232 7.93083 0.01 1 72 0
14649 310.09 8.43148 0.01 1 72 0
14676 320.341 8.25228 0.01 1 106 0
14709 296.036 7.77346 0.01 1 18 0
14745 310.161 8.3704 0.01 1 72 0
14752 321.091 8.23298 0.01 1 106 0
14759 321.319 8.27837 0.01 1 107 0
14768 320.636 8.20817 0.01 1 106 0
14911 309.927 7.92253 0.01 1 72 0
14954 309.605 8.19086 0.01 1 72 0
14972 295.399 7.74318 0.01 1 17 0
15032 295.727 7.87108 0.01 1 18 0
15034 308.591 7.45921 0.01 1 72 0
15108 309.566 7.51404 0.01 1 72 0
15132 308.481 7.85351 0.01 1 72 0
15209 310.53 7.90253 0.01 1 72 0
15247 296.586 7.84944 0.01 1 17 0
15286 294.931 7.93352 0.01 1 18 0
15359 321.319 8.23298 0.01 1 107 0
15366 296.404 7.84944 0.01 1 18 0
15427 296.242 7.84944 0.01 1 18 0
15513 295.399 7.74318 0.01 1 18 0
15577 320.425 7.98362 0.01 1 107 0
15633 296.906 7.79574 0.01 1 17 0
15660 294.149 7.79574 0.01 1 18 0
15710 320.521 8.3396 0.01 1 106 -0.00144956
15748 310.198 7.94574 0.01 1 72 0
15820 321.091 8.23298 0.01 1 108 0
15932 310.53 7.90253 0.01 1 72 0
15968 297.477 7.76181 0.01 1 18 0
15993 308.843 8.28449 0.01 1 72 0
16038 308.77 8.19298 0.01 1 72 0
16044 310.534 7.58983 0.01 1 72 0
16055 296.242 7.84944 0.01 1 18 0
16117 296.036 7.77346 0.01 1 18 0
16127 294.77 8.00853 0.01 1 18 0
16242 309.605 8.19086 0.01 1 72 0
16272 308.315 8.14715 0.01 1 72 0
16284 321.165 8.20817 0.01 1 106 0
16513 321.319 8.23298 0.01 1 107 0
16552 310.944 7.99305 0.01 1 72 0
16651 296.242 7.84944 0.01 1 18 0
16680 308.627 7.97744 0.01 1 72 0
16692 320.636 8.3396 0.01 1 107 0
16732 320.318 8.40032 0.01 1 106 0
16923 308.052 8.04162 0.01 1 72 0
16998 308.77 8.19298 0.01 1 72 0
17139 309.818 8.0049 0.01 1 72 0
