max_pf 117 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
11 297.165 7.72373 0.01 1 23 0
23 325.721 8.22037 0.01 1 116 0
75 309.015 8.01306 0.01 1 72 0
87 310.133 7.41397 0.01 1 72 0
175 308.996 7.86212 0.01 1 72 0
193 309.384 7.66365 0.01 1 72 0
250 296.013 7.68057 0.01 1 24 0
260 307.871 8.16587 0.01 1 72 0
319 308.502 8.01711 0.01 1 72 0
324 309.421 7.9583 0.01 1 72 1.3873e-05
331 296.584 7.79022 0.01 1 23 0
354 297.683 7.79022 0.01 1 24 0
375 309.066 7.76661 0.01 1 72 0
384 297.683 7.79022 0.01 1 24 0
523 310.665 7.76661 0.01 1 72 0
572 297.683 7.79022 0.01 1 24 0
730 308.973 7.79577 0.01 1 72 0
733 310.54 7.79577 0.01 1 72 0
783 297.165 7.72373 0.01 1 23 0
833 309.384 7.66365 0.01 1 72 0
848 326.275 8.09952 0.01 1 116 0
850 296.432 7.79022 0.01 1 24 0
869 297.165 7.72373 0.01 1 23 0
989 295.384 7.79022 0.01 1 23 0
1063 297.683 7.75902 0.01 1 23 0
1149 297.165 7.72373 0.01 1 23 0
1176 293.997 7.79022 0.01 1 24 0.0120361
1197 307.952 7.92822 0.01 1 72 0
1258 297.683 7.76591 0.01 1 23 0
1296 296.428 7.79022 0.01 1 24 0
1298 326.292 8.19261 0.01 1 116 0
1305 309.677 7.79577 0.01 1 72 0
1378 308.623 7.76661 0.01 1 72 0
1405 296.584 7.79022 0.01 1 23 0
1467 297.683 7.73656 0.01 1 24 0
1522 297.683 7.75902 0.01 1 23 0
1541 297.683 7.79022 0.01 1 23 0
1548 312.598 7.96964 0.01 1 72 0
1700 296.169 7.79022 0.01 1 24 0
1712 297.165 7.72373 0.01 1 24 0
1745 307.027 8.18596 0.01 1 72 0
1881 297.683 7.79022 0.01 1 23 0
1911 325.721 8.22037 0.01 1 117 0
1959 297.165 7.72373 0.01 1 24 0
1974 296.428 7.78087 0.01 1 24 0
1987 309.277 8.04123 0.01 1 72 0
2013 308.563 7.64199 0.01 1 72 0
2034 296.013 7.79022 0.01 1 24 0
2038 307.989 7.69992 0.01 1 72 0
2044 308.623 7.63199 0.01 1 72 0
2110 310.261 7.97248 0.01 1 72 0
2119 309.066 7.76661 0.01 1 72 0
2200 325.721 8.19261 0.01 1 115 0
2234 309.426 8.01203 0.01 1 72 0
2367 309.518 7.97158 0.01 1 72 -0.000406548
2420 297.165 7.72373 0.01 1 23 0
2429 297.683 7.76591 0.01 1 24 0
2449 309.769 8.04123 0.01 1 72 0
2484 297.165 7.72373 0.01 1 23 0
2485 297.165 7.72373 0.01 1 23 0
2495 308.442 8.04123 0.01 1 72 0
2503 325.721 8.20263 0.01 1 116 0
2505 296.013 7.79022 0.01 1 24 0
2555 295.862 7.79022 0.01 1 24 0
2563 309.426 8.13231 0.01 1 72 0
2625 310.261 7.97248 0.01 1 72 0
2671 308.623 7.63199 0.01 1 72 0
2675 296.432 7.85938 0.01 1 24 0.00128949
2703 309.015 7.97248 0.01 1 72 0
2739 297.749 7.79022 0.01 1 23 0
2748 309.421 7.9583 0.01 1 72 0
2779 309.62 7.87947 0.01 1 72 0
2861 303.976 8.05251 0.01 1 72 0
2896 297.683 7.75902 0.01 1 24 0
3026 297.683 7.79022 0.01 1 24 0
3046 325.721 8.22037 0.01 1 117 0
3074 296.428 7.79022 0.01 1 24 0
3087 325.512 8.19261 0.01 1 116 0
3095 297.165 7.72373 0.01 1 24 0
3134 297.226 7.79022 0.01 1 23 -0.00733611
3137 297.165 7.72373 0.01 1 23 0
3138 325.623 8.37748 0.01 1 115 0
3289 296.169 7.79022 0.01 1 24 0
3290 324.634 8.28257 0.01 1 115 0
3357 297.683 7.79022 0.01 1 24 0
3390 297.683 7.72373 0.01 1 24 0
3409 297.683 7.70099 0.01 1 24 -0.00164378
3441 326.275 8.09952 0.01 1 116 0
3484 324.634 8.28257 0.01 1 115 0
3488 307.685 7.81876 0.01 1 72 0
3561 297.683 7.72373 0.01 1 24 0
3564 296.013 7.79022 0.01 1 24 0
3593 325.721 8.19261 0.01 1 115 0
3597 297.136 7.79022 0.01 1 24 0
3602 310.54 7.79577 0.01 1 72 0
3604 297.165 7.72373 0.01 1 24 0
3687 308.522 7.92822 0.01 1 72 0
3789 308.623 7.76661 0.01 1 72 0
3839 307.342 7.99767 0.01 1 72 0
3869 325.721 8.19261 0.01 1 115 0
3885 325.721 8.19261 0.01 1 115 0
3984 295.862 7.79022 0.01 1 24 0
4007 296.428 7.79022 0.01 1 24 0
4025 308.316 7.85066 0.01 1 72 0
4035 296.584 7.79022 0.01 1 23 0
4076 308.442 8.04123 0.01 1 72 0
4140 309.321 7.9328 0.01 1 72 0
