max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.053 7.91118 0.01 1 72 0
35 309.459 8.04481 0.01 1 72 0
68 319.874 8.21643 0.01 1 105 0
72 309.573 8.05317 0.01 1 72 0
74 309.549 7.89357 0.01 1 72 0
89 320.149 8.17141 0.01 1 106 0
94 319.874 8.21643 0.01 1 105 0
164 309.573 8.05317 0.01 1 72 0
218 309.584 7.91118 0.01 1 72 0
298 308.247 8.6458 0.01 1 72 0
329 298.232 8.05557 0.01 1 23 0
360 298.245 8.19436 0.01 1 25 0
392 308.154 8.09373 0.01 1 72 0
401 298.245 8.19436 0.01 1 25 0
420 298.245 8.22754 0.01 1 25 0
452 298.245 8.22754 0.01 1 25 0
459 321.475 8.30526 0.01 1 104 0.000845045
470 319.422 8.09239 0.01 1 106 0
486 299.579 8.05557 0.01 1 25 0
494 309.053 7.91118 0.01 1 72 0
497 308.093 8.163 0.01 1 72 0
569 319.874 8.12804 0.01 1 104 0
571 309.595 8.14041 0.01 1 72 0
704 306.34 7.8545 0.01 1 72 0
760 298.245 8.22754 0.01 1 25 0
861 295.185 8.20384 0.01 1 24 0
886 308.878 7.97126 0.01 1 72 0
899 309.925 7.96858 0.01 1 72 0
901 295.185 8.20384 0.01 1 24 0
1048 307.907 8.63874 0.01 1 72 0
1070 319.422 8.09239 0.01 1 106 0
1081 298.245 8.19436 0.01 1 25 0
1090 319.422 8.17028 0.01 1 104 0
1133 297.447 8.371 0.01 1 25 0
1150 319.422 8.22362 0.01 1 105 0
1161 319.874 8.21643 0.01 1 104 0
1162 319.422 7.85889 0.01 1 104 0
1165 298.245 8.19436 0.01 1 24 0
1166 320.106 8.09822 0.01 1 104 0
1187 298.245 8.19436 0.01 1 25 0
1199 298.232 8.05557 0.01 1 25 0
1220 298.232 8.05557 0.01 1 25 0
1246 308.043 8.01075 0.01 1 72 0
1329 319.422 8.09239 0.01 1 105 0
1356 298.245 8.19436 0.01 1 25 0
1357 298.245 8.19436 0.01 1 25 0
1408 309.053 7.91118 0.01 1 72 0
1491 298.245 8.22754 0.01 1 25 0
1562 298.245 8.19436 0.01 1 24 0
1600 319.422 8.09239 0.01 1 104 0
1602 307.761 8.15981 0.01 1 72 0
1608 299.579 8.05557 0.01 1 25 0
1640 308.501 8.43952 0.01 1 72 0
1672 308.54 8.34334 0.01 1 72 0
1718 310.239 8.29315 0.01 1 72 0
1775 319.422 8.22362 0.01 1 105 0
1790 310.354 7.83246 0.01 1 72 0
1805 298.245 8.371 0.01 1 25 0
1856 295.185 8.20384 0.01 1 24 0
1868 299.579 8.05557 0.01 1 24 0
1878 298.245 8.22754 0.01 1 25 0
1890 319.874 8.26784 0.01 1 105 0
1893 298.245 8.19436 0.01 1 25 0
1951 308.54 8.237 0.01 1 72 0
1985 319.422 8.09239 0.01 1 106 0
2032 309.549 7.89357 0.01 1 72 0
2054 309.573 8.05317 0.01 1 72 0
2084 307.608 8.10749 0.01 1 72 0
2117 319.874 8.21643 0.01 1 105 0
2145 307.387 8.56476 0.01 1 72 0
2206 299.579 8.05557 0.01 1 25 0
2215 298.245 8.19436 0.01 1 25 0
2220 308.52 8.20645 0.01 1 72 0
2272 319.422 8.09239 0.01 1 104 0
2284 309.459 8.04481 0.01 1 72 0.000507697
2312 306.839 8.13945 0.01 1 72 0
2361 319.422 8.09239 0.01 1 106 0
2393 309.584 7.91118 0.01 1 72 0
2428 296.657 8.20384 0.01 1 25 0
2449 319.422 8.09239 0.01 1 105 0
2463 297.131 8.22754 0.01 1 25 0.0132909
2477 309.925 7.96858 0.01 1 72 0
2508 319.422 8.17028 0.01 1 104 0
2514 319.422 8.09239 0.01 1 104 0
2599 295.185 8.20384 0.01 1 24 0
2624 297.447 8.371 0.01 1 25 0
2625 308.633 7.84659 0.01 1 72 0
2663 308.392 7.99438 0.01 1 72 0
2727 308.54 8.34334 0.01 1 72 0
2737 298.232 8.05557 0.01 1 25 0
2750 311.694 7.89965 0.01 1 72 0
2778 319.874 8.21643 0.01 1 104 0
2801 309.318 7.89176 0.01 1 72 0
2902 310.399 8.05872 0.01 1 72 0
2933 297.841 8.19436 0.01 1 25 0.00464295
2978 294.749 8.20251 0.01 1 25 0
3032 298.245 8.19436 0.01 1 25 0
3051 310.316 8.09897 0.01 1 72 0
3061 320.149 8.17141 0.01 1 106 0
3089 309.573 8.05317 0.01 1 72 0
3125 298.245 8.22754 0.01 1 25 0
3227 298.245 8.19436 0.01 1 25 0
3258 308.633 7.84659 0.01 1 72 0
3312 296.657 8.28841 0.01 1 25 0
3351 319.422 8.09239 0.01 1 105 0
3375 319.422 8.09239 0.01 1 106 0
3377 309.214 8.19877 0.01 1 72 0
3425 309.318 7.89176 0.01 1 72 0
