max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.919 7.90856 0.01 1 72 0.000190496
52 311.489 8.05592 0.01 1 72 0
89 314.967 8.04386 0.01 1 98 0
91 308.662 7.6528 0.01 1 72 0
105 298.45 8.17944 0.01 1 32 0
123 308.246 7.77776 0.01 1 72 0
124 307.423 7.93367 0.01 1 72 0
174 298.45 8.19348 0.01 1 33 0
184 313.445 8.13318 0.01 1 98 0
234 307.479 8.02092 0.01 1 72 0
274 314.368 8.04386 0.01 1 98 0
285 309.055 7.80948 0.01 1 72 0
304 309.818 8.02471 0.01 1 72 0
417 309.433 7.58313 0.01 1 72 0
431 309.532 8.0883 0.01 1 72 0
453 298.572 8.19348 0.01 1 33 0
497 298.572 8.31169 0.01 1 33 0
529 307.687 7.87873 0.01 1 72 0
537 298.45 8.19348 0.01 1 33 0
550 309.376 8.05592 0.01 1 72 0
591 303.14 8.19348 0.01 1 33 0
592 309.532 8.0883 0.01 1 72 0
606 317.003 8.04386 0.01 1 97 0
635 298.572 8.19348 0.01 1 32 0
704 309.818 8.02471 0.01 1 72 0
731 303.14 8.19348 0.01 1 33 0
772 309.433 7.58313 0.01 1 72 0
806 298.572 8.19348 0.01 1 32 0
810 314.241 8.13318 0.01 1 98 0
827 303.14 8.19348 0.01 1 33 0
845 311.152 7.89946 0.01 1 72 0
878 317.003 8.01481 0.01 1 97 0
902 317.003 8.04386 0.01 1 97 0
954 309.44 8.12248 0.01 1 72 0
977 307.397 7.53252 0.01 1 72 0
1008 298.45 8.18983 0.01 1 32 0
1117 300.689 8.19348 0.01 1 32 0
1136 298.572 8.19348 0.01 1 33 0
1213 298.572 8.19348 0.01 1 32 0
1219 301.766 8.19348 0.01 1 33 0
1289 298.45 8.17944 0.01 1 32 0
1335 298.572 8.22296 0.01 1 32 0.000491641
1414 301.766 8.19348 0.01 1 33 0
1420 308.952 7.95089 0.01 1 72 0
1425 298.45 8.19348 0.01 1 33 0
1429 317.003 8.14242 0.01 1 97 0.000640377
1552 301.766 8.19348 0.01 1 33 0
1570 317.003 8.04386 0.01 1 98 0
1605 298.572 8.15886 0.01 1 33 0
1619 309.034 7.89273 0.01 1 72 0
1638 308.747 8.12429 0.01 1 72 0
1641 298.544 8.19348 0.01 1 33 0
1684 298.45 8.19348 0.01 1 33 0
1698 313.445 8.13318 0.01 1 98 0
1716 298.572 8.19348 0.01 1 31 0
1717 298.572 8.19348 0.01 1 32 0
1744 309.376 8.08067 0.01 1 72 0
1750 308.002 8.0162 0.01 1 72 0
1754 298.45 8.18983 0.01 1 33 0
1812 319 8.04386 0.01 1 97 0
1851 298.45 8.18983 0.01 1 33 0
1854 308.716 7.6232 0.01 1 72 -1.07288e-06
1883 311.152 7.99977 0.01 1 72 0
1965 317.003 8.04386 0.01 1 97 0
1996 308.716 7.6232 0.01 1 72 0
2120 317.003 8.01481 0.01 1 98 0
2148 298.175 8.19348 0.01 1 33 0
2168 309.055 7.80948 0.01 1 72 0
2187 313.785 8.16938 0.01 1 97 0
2198 302.941 8.16935 0.01 1 33 0
2210 298.572 8.19348 0.01 1 32 0
2214 300.689 8.19363 0.01 1 33 0
2229 311.152 7.99977 0.01 1 72 0
2256 298.572 8.19348 0.01 1 32 0
2282 317.003 8.04386 0.01 1 97 0
2355 309.991 8.12429 0.01 1 72 0
2392 317.003 8.04386 0.01 1 97 0
2418 317.003 8.04386 0.01 1 97 0
2492 298.572 8.19348 0.01 1 31 0
2512 302.117 8.19348 0.01 1 33 0
2530 313.445 8.1612 0.01 1 99 0
2537 298.572 8.19348 0.01 1 33 0
2564 306.936 7.79427 0.01 1 72 0
2586 309.055 7.96787 0.01 1 72 0
2592 313.445 8.1612 0.01 1 99 0
2598 303.14 8.19348 0.01 1 33 0
2605 308.899 8.11965 0.01 1 72 0
2618 313.445 8.39072 0.01 1 98 0
2627 302.117 8.19348 0.01 1 33 0
2628 298.572 8.27527 0.01 1 32 0.00135706
2640 317.003 8.04386 0.01 1 97 0
2644 317.003 8.04386 0.01 1 97 0
2655 298.572 8.15886 0.01 1 33 0
2763 314.967 8.04386 0.01 1 98 0
2795 298.572 8.19348 0.01 1 33 0
2879 317.003 8.04386 0.01 1 97 0
2912 308.662 7.6528 0.01 1 72 0
2914 298.572 8.19348 0.01 1 33 0
2923 298.572 8.27527 0.01 1 32 0
2927 309.034 7.89273 0.01 1 72 0
2963 308.172 7.61756 0.01 1 72 -3.66569e-05
2976 309.034 7.89273 0.01 1 72 0
3000 298.572 8.19348 0.01 1 32 0
3044 309.218 8.06401 0.01 1 72 0
3061 311.152 7.99977 0.01 1 72 0
3071 298.572 8.19348 0.01 1 33 0
3109 313.445 8.27932 0.01 1 98 0
3150 303.01 8.08099 0.01 1 33 0
3169 309.376 8.08067 0.01 1 72 0
3194 308.057 8.12248 0.01 1 72 -0.000238091
3221 300.689 8.19348 0.01 1 33 0
3249 298.572 8.19348 0.01 1 32 0
3251 312.368 8.1612 0.01 1 99 0
3269 300.689 8.19348 0.01 1 33 0
3332 306.919 7.90856 0.01 1 72 0
3340 307.397 7.53252 0.01 1 72 0
3348 314.368 8.04386 0.01 1 98 0
3402 308.172 7.74012 0.01 1 72 0
3450 311.168 7.89531 0.01 1 72 0
3479 313.284 8.04386 0.01 1 99 0
3513 298.572 8.22296 0.01 1 32 0
3520 313.284 8.04386 0.01 1 99 0
3588 309.818 8.08471 0.01 1 72 0
3598 315.792 8.04386 0.01 1 98 0
3634 298.45 8.19348 0.01 1 32 0
3648 314.368 8.04386 0.01 1 98 0
3650 308.003 8.49738 0.01 1 72 0
3664 298.45 8.18983 0.01 1 33 -5.82561e-05
3717 309.532 8.0419 0.01 1 72 0
3801 310.244 7.96271 0.01 1 72 0
3841 309.153 8.02174 0.01 1 72 0
3881 309.376 8.07489 0.01 1 72 0
3892 307.423 7.93367 0.01 1 72 0
3916 311.152 7.89946 0.01 1 72 0
3923 314.241 8.13318 0.01 1 98 0
3965 308.675 7.96879 0.01 1 72 0
3985 297.645 8.38837 0.01 1 33 0
4062 313.445 8.1612 0.01 1 98 0
4176 309.153 8.02174 0.01 1 72 0
4269 311.489 8.05592 0.01 1 72 0
4272 298.572 8.19348 0.01 1 32 0
4277 309.153 8.02174 0.01 1 72 0
4347 308.246 7.77776 0.01 1 72 0
4363 298.572 8.2687 0.01 1 33 0
4439 308.257 7.93367 0.01 1 72 0
4545 313.445 8.39072 0.01 1 98 0
4553 308.529 7.62152 0.01 1 72 0
4561 309.433 7.58313 0.01 1 72 0
4570 308.172 7.74012 0.01 1 72 0
4585 298.572 8.19348 0.01 1 33 0
4586 314.368 8.11671 0.01 1 99 0
4590 314.368 8.04386 0.01 1 97 0
4641 316.198 8.04386 0.01 1 97 0
4661 317.003 8.04386 0.01 1 97 0
4673 298.572 8.27527 0.01 1 32 0
4689 298.572 8.19348 0.01 1 33 0
4700 298.572 8.19348 0.01 1 32 0
4707 313.445 8.39072 0.01 1 98 0
4716 308.899 8.11965 0.01 1 72 0
4747 308.675 7.96879 0.01 1 72 0
4755 309.734 8.13128 0.01 1 72 0
4760 308.003 8.49738 0.01 1 72 0
4777 298.45 8.19348 0.01 1 33 0
4852 298.572 8.19348 0.01 1 32 0
4868 308.172 7.74012 0.01 1 72 0
4886 298.45 8.19348 0.01 1 33 0
4905 298.572 8.19348 0.01 1 32 0
4938 298.572 8.19348 0.01 1 32 0
4982 303.01 8.08099 0.01 1 33 0
5033 308.716 7.6528 0.01 1 72 0
5043 309.532 8.04564 0.01 1 72 0
5051 317.546 8.04386 0.01 1 98 0
5092 306.988 7.53252 0.01 1 72 0
5097 308.675 7.96879 0.01 1 72 0
5107 309.376 8.05592 0.01 1 72 0
5176 309.532 8.04564 0.01 1 72 0
5194 309.818 8.08471 0.01 1 72 0
5206 298.572 8.19348 0.01 1 32 0
5251 311.152 7.99977 0.01 1 72 0
5266 298.45 8.19348 0.01 1 32 0
5288 298.572 8.19348 0.01 1 33 0
5319 308.099 7.89915 0.01 1 72 0
5330 298.45 8.18983 0.01 1 33 0
5355 309.908 8.08067 0.01 1 72 -0.00103559
5363 311.489 8.05592 0.01 1 72 0
5403 314.967 8.04386 0.01 1 97 0
5430 298.45 8.18983 0.01 1 33 0
5449 300.689 8.19348 0.01 1 33 0
5498 307.423 7.93367 0.01 1 72 0
