max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.374 7.63895 0.01 1 59 0
26 309.958 8.38594 0.01 1 72 0
29 311.183 8.00012 0.01 1 82 0
35 311.183 8.00012 0.01 1 83 0
36 308.782 8.01514 0.01 1 72 0
49 306.714 7.63111 0.01 1 59 0
55 311.183 8.00012 0.01 1 83 0
57 307.572 7.63111 0.01 1 60 0
66 307.374 7.63111 0.01 1 60 0
68 306.378 7.63111 0.01 1 59 0
86 311.183 8.00012 0.01 1 84 0
87 307.374 7.63111 0.01 1 60 0
92 307.374 7.66547 0.01 1 60 -0.000350267
113 307.374 7.63111 0.01 1 59 0
118 307.374 7.63111 0.01 1 59 0
123 306.796 7.63111 0.01 1 60 0
125 311.183 8.00012 0.01 1 84 0
127 306.378 7.63111 0.01 1 60 0
133 312.986 8.00012 0.01 1 82 0
141 311.183 8.00012 0.01 1 83 0
144 309.57 7.98395 0.01 1 72 0
145 310.801 7.99423 0.01 1 82 0
148 307.374 7.63111 0.01 1 60 0
164 308.69 8.06723 0.01 1 72 0
168 307.374 7.63111 0.01 1 60 0
174 306.714 7.63111 0.01 1 59 0
179 311.292 8.00012 0.01 1 82 0
186 311.183 8.06696 0.01 1 82 0
195 311.183 8.00012 0.01 1 83 0
200 311.568 8.00012 0.01 1 82 -0.00022614
208 311.183 8.00012 0.01 1 83 0
221 306.714 7.63111 0.01 1 60 0
232 308.968 8.02559 0.01 1 72 0
235 311.183 8.00012 0.01 1 83 0
240 311.183 8.00012 0.01 1 83 0
244 308.968 8.02559 0.01 1 72 0
251 311.183 8.00012 0.01 1 84 0
255 307.374 7.63111 0.01 1 60 0
256 307.374 7.63111 0.01 1 59 0
261 306.714 7.63111 0.01 1 60 0
267 308.112 8.22787 0.01 1 72 0
269 308.818 7.92931 0.01 1 72 0
281 309.489 8.10082 0.01 1 72 0
283 307.374 7.63111 0.01 1 59 0
284 307.374 7.63111 0.01 1 59 0
285 307.374 7.63111 0.01 1 60 0
286 306.796 7.63111 0.01 1 60 0
302 307.374 7.63111 0.01 1 59 0
309 312.986 8.00012 0.01 1 82 0
314 311.183 8.00012 0.01 1 82 0
316 309.068 7.93002 0.01 1 72 0
318 307.374 7.63111 0.01 1 60 0
320 309.924 8.00012 0.01 1 84 0
325 309.194 8.00012 0.01 1 84 -0.0246219
331 311.183 8.00012 0.01 1 83 0
352 306.714 7.63111 0.01 1 60 0
364 306.003 7.63111 0.01 1 59 0
368 311.183 8.00012 0.01 1 82 0
375 311.183 8.00012 0.01 1 82 0
387 307.374 7.63111 0.01 1 60 0
388 308.072 7.63111 0.01 1 60 -0.00928362
393 311.183 8.00012 0.01 1 84 0
394 310.499 8.08128 0.01 1 72 0
396 311.183 8.00012 0.01 1 82 0
413 309.958 8.26741 0.01 1 72 0
415 308.782 8.01514 0.01 1 72 0
418 308.264 7.93235 0.01 1 72 0
422 310.499 8.10902 0.01 1 72 0
423 307.374 7.63111 0.01 1 60 0
445 312.891 8.00012 0.01 1 83 0
446 311.183 8.00012 0.01 1 83 0
456 311.183 7.99454 0.01 1 83 0
461 307.374 7.63111 0.01 1 59 0
465 307.374 7.63111 0.01 1 59 0
466 307.374 7.63111 0.01 1 60 0
468 306.716 7.63111 0.01 1 60 0
