max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.195 8.03579 0.01 1 72 0
35 302.076 7.80466 0.01 1 35 0
100 312.953 8.49311 0.01 1 98 0
117 308.294 7.75525 0.01 1 72 0
152 313.813 8.49311 0.01 1 96 0
163 302.122 7.79306 0.01 1 36 0
172 302.076 7.80466 0.01 1 35 0
185 302.076 7.79306 0.01 1 35 0
222 302.076 7.79306 0.01 1 36 0
223 302.77 7.79306 0.01 1 35 0
229 312.984 8.26547 0.01 1 97 0
233 312.984 8.26547 0.01 1 96 0
330 302.076 7.79306 0.01 1 36 0
440 312.984 8.44591 0.01 1 96 0
493 302.076 7.79306 0.01 1 34 0
508 313.566 8.49311 0.01 1 96 0
515 302.854 7.6299 0.01 1 36 0
524 302.076 7.79306 0.01 1 35 0
551 308.474 7.89468 0.01 1 72 0
590 303.857 7.79306 0.01 1 36 0
591 302.854 7.6299 0.01 1 36 0
615 308.294 7.75525 0.01 1 72 0
644 306.58 8.05455 0.01 1 72 0
700 303.857 7.84288 0.01 1 36 0
702 312.984 8.26547 0.01 1 97 0
705 302.076 7.79306 0.01 1 35 0
710 302.076 7.80466 0.01 1 35 0
719 309.74 8.3547 0.01 1 72 0
725 302.854 7.79306 0.01 1 36 0
733 300.482 7.7933 0.01 1 36 0
745 302.854 7.78184 0.01 1 36 0
794 302.076 7.84983 0.01 1 36 0
802 302.941 7.79306 0.01 1 36 0
843 302.77 7.79306 0.01 1 36 0
863 308.214 7.96064 0.01 1 72 0
886 302.738 7.71471 0.01 1 36 0
905 308.214 8.05324 0.01 1 72 0
947 308.214 8.05324 0.01 1 72 0
960 302.252 7.79306 0.01 1 35 0
969 313.566 8.50095 0.01 1 98 0
970 308.545 7.97194 0.01 1 72 0
973 310.496 7.80789 0.01 1 72 0
991 311.056 8.3547 0.01 1 72 -0.00514619
1011 307.099 7.82546 0.01 1 72 -0.00231162
1040 302.076 7.79306 0.01 1 36 0
1049 309.693 8.14226 0.01 1 72 0
1062 307.419 7.97194 0.01 1 72 0
1071 302.076 7.80466 0.01 1 35 0
1141 302.076 7.79306 0.01 1 36 0
1171 302.076 7.79306 0.01 1 36 0
1202 302.499 7.79306 0.01 1 36 0
1217 307.28 8.0593 0.01 1 72 8.90195e-05
1230 302.252 7.79306 0.01 1 36 0
1244 300.323 7.6299 0.01 1 36 0
1245 302.941 7.79306 0.01 1 36 0
1257 310.197 7.83359 0.01 1 72 0
1270 302.076 7.79306 0.01 1 35 0
1312 303.332 7.79306 0.01 1 36 0
1325 310.054 8.06208 0.01 1 72 0
1328 302.854 7.6299 0.01 1 35 0
1341 302.076 7.80466 0.01 1 35 0
1363 309.034 8.1719 0.01 1 72 0
1368 308.243 8.12507 0.01 1 72 -0.000563756
