max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
64 297.187 8.77329 0.01 1 18 0
80 307.439 8.25663 0.01 1 72 0
120 307.009 7.916 0.01 1 72 0
162 293.777 8.58295 0.01 1 17 0
197 310.175 8.20621 0.01 1 72 0
222 307.832 8.37428 0.01 1 72 0
285 311.406 7.92637 0.01 1 72 0
306 293.777 8.77329 0.01 1 18 0
346 293.777 8.77329 0.01 1 17 0
386 293.777 8.77329 0.01 1 18 0
393 297.264 8.77329 0.01 1 18 0
394 321.935 7.8691 0.01 1 108 0
399 307.103 7.98425 0.01 1 72 0
417 306.964 7.75581 0.01 1 72 0
624 298.867 8.77329 0.01 1 18 0
751 320.851 8.0279 0.01 1 109 -0.000465095
760 310.709 8.11383 0.01 1 72 0
829 310.625 8.2811 0.01 1 72 0
852 307.562 7.92185 0.01 1 72 0
975 297.264 8.57067 0.01 1 18 0
1055 293.777 8.77329 0.01 1 17 0
1071 308.782 8.30032 0.01 1 72 0
1102 311.538 8.01334 0.01 1 72 0
1157 307.359 7.916 0.01 1 72 0
1216 293.777 8.77329 0.01 1 17 0
1240 296.787 8.72448 0.01 1 18 0
1392 322.227 7.95621 0.01 1 108 0
1408 308.408 8.29031 0.01 1 72 8.41916e-06
1475 293.777 8.8073 0.01 1 18 0.000562407
1503 293.777 8.77329 0.01 1 18 0
1516 297.187 8.77329 0.01 1 17 0.000712559
1570 311.538 8.01334 0.01 1 72 0
1581 321.043 8.12251 0.01 1 110 0
1697 293.777 8.77329 0.01 1 18 0
1702 297.264 8.77329 0.01 1 18 0
1741 297.264 8.77329 0.01 1 18 0
1746 321.045 8.38871 0.01 1 110 0.000396788
1770 297.264 8.77329 0.01 1 17 0
1836 321.043 8.03098 0.01 1 109 0
1891 310.056 7.88957 0.01 1 72 0
1932 321.045 8.35451 0.01 1 110 0
2079 305.975 7.92185 0.01 1 72 0
2084 307.765 8.31581 0.01 1 72 0
2096 321.079 8.06672 0.01 1 109 0
2148 308.633 8.48133 0.01 1 72 0
2190 307.418 8.30415 0.01 1 72 0
2223 321.935 7.8691 0.01 1 108 0
2230 309.01 8.28903 0.01 1 72 0
2337 310.183 7.88329 0.01 1 72 0
2480 297.264 8.95964 0.01 1 18 -0.000869527
2490 293.777 8.77329 0.01 1 18 0
2571 297.58 8.77329 0.01 1 18 -0.00268435
2588 293.777 8.77329 0.01 1 18 0
2607 293.777 8.77329 0.01 1 17 0
2673 293.777 8.77329 0.01 1 18 0
2799 293.777 8.77329 0.01 1 18 0
2817 321.045 8.43557 0.01 1 109 0
2842 293.777 8.58295 0.01 1 18 0
2870 297.264 8.82946 0.01 1 18 0
2872 298.867 8.7255 0.01 1 18 -0.000660349
2947 308.42 7.9117 0.01 1 72 0
2958 310.397 7.9451 0.01 1 72 0
2996 297.264 8.77329 0.01 1 17 0
3023 297.264 8.77329 0.01 1 18 0
3050 297.264 8.82946 0.01 1 18 0
3057 293.777 8.83447 0.01 1 17 0
3079 293.777 8.77329 0.01 1 18 0
3143 310.275 8.16127 0.01 1 72 0
3288 308.958 8.12008 0.01 1 72 0
3308 309.483 7.91497 0.01 1 72 -0.000368997
3333 293.777 8.58295 0.01 1 18 0
3383 309.015 7.91497 0.01 1 72 0
3388 310.625 8.2811 0.01 1 72 0
3466 293.974 8.77329 0.01 1 18 0
3477 293.777 8.77329 0.01 1 17 0
3545 297.264 8.57067 0.01 1 18 0
3563 297.264 8.7067 0.01 1 18 0
3606 309.132 8.28903 0.01 1 72 0
3679 297.264 8.57067 0.01 1 18 0
3793 321.043 8.12251 0.01 1 110 0
3875 292.201 8.77329 0.01 1 18 0
3887 311.333 7.99484 0.01 1 72 0
3893 293.777 8.64745 0.01 1 18 0
3911 310.709 8.06159 0.01 1 72 0
3928 322.459 7.94847 0.01 1 110 0
4051 320.851 7.95459 0.01 1 109 0
4059 297.264 8.77329 0.01 1 18 0
4080 293.777 8.77329 0.01 1 18 0
4172 296.351 9.10713 0.01 1 18 0.00862981
4295 297.264 8.77329 0.01 1 17 0
4331 307.699 8.30415 0.01 1 72 0.00114965
4419 306.964 7.75581 0.01 1 72 0
4436 293.777 8.77329 0.01 1 18 0
4579 322.459 7.94847 0.01 1 110 0
4696 310.056 7.9444 0.01 1 72 0
4788 293.777 8.77329 0.01 1 18 0
4797 309.913 8.10143 0.01 1 72 0
4810 309.913 8.10143 0.01 1 72 0
4813 310.625 8.2811 0.01 1 72 0
4853 298.198 8.77329 0.01 1 18 -0.00760387
4867 322.227 8.09973 0.01 1 108 0
4884 293.777 8.77329 0.01 1 18 0
4970 297.264 8.77329 0.01 1 18 0
4988 293.777 8.96357 0.01 1 18 0.0031132
4993 307.562 7.87279 0.01 1 72 0
