max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
144 291.484 7.86199 0.01 1 8 0
257 290.674 8.02781 0.01 1 8 0
259 307.12 8.11188 0.01 1 72 0
261 309.098 7.70277 0.01 1 72 0
335 307.431 8.3095 0.01 1 72 0
374 290.674 7.95294 0.01 1 7 0
550 291.484 7.86199 0.01 1 8 0
563 293.328 8.04775 0.01 1 8 0
564 291.522 7.96374 0.01 1 6 0
573 291.134 8.02781 0.01 1 8 0
635 310.838 8.0298 0.01 1 72 0
767 291.522 8.02781 0.01 1 8 0
879 307.573 7.61103 0.01 1 72 0
930 309.741 7.86867 0.01 1 72 0
942 290.348 7.97755 0.01 1 6 0
966 290.674 8.02781 0.01 1 7 0
979 309.93 7.75291 0.01 1 72 0
1012 309.741 8.0298 0.01 1 72 0
1091 307.887 7.93565 0.01 1 72 0
1135 288.995 7.97755 0.01 1 6 0
1219 290.674 8.02781 0.01 1 6 0
1243 290.674 8.02781 0.01 1 7 0
1276 291.134 8.02781 0.01 1 7 0
1433 306.106 8.26804 0.01 1 72 0
1496 290.191 7.97755 0.01 1 8 0.00163908
1504 290.674 8.02781 0.01 1 8 0
1528 290.674 8.02781 0.01 1 7 0
1544 291.484 7.86199 0.01 1 8 0
1573 290.674 8.02781 0.01 1 8 0
1598 310.621 7.86305 0.01 1 72 0
1627 331.62 8.1615 0.01 1 121 0
1770 291.134 8.02781 0.01 1 7 0
1804 291.484 7.86199 0.01 1 8 0
1831 305.621 8.22485 0.01 1 72 0
1858 287.498 7.96269 0.01 1 7 0
1862 290.674 8.02781 0.01 1 7 0
1864 310.838 8.0298 0.01 1 72 0
1887 292.295 8.02781 0.01 1 8 -0.0142223
1926 290.348 7.96269 0.01 1 8 0
1935 291.163 7.96269 0.01 1 8 0
1988 309.93 7.75291 0.01 1 72 0
2008 310.425 7.97803 0.01 1 72 0
2048 291.484 8.08681 0.01 1 8 0
2083 291.484 8.08681 0.01 1 7 0
2145 291.522 8.02781 0.01 1 6 0
2376 309.741 8.0298 0.01 1 72 0
2393 309.93 7.75291 0.01 1 72 0
2402 311.922 8.04569 0.01 1 72 0
2431 290.674 8.02781 0.01 1 8 0
2572 290.674 8.02781 0.01 1 7 0
2613 287.498 7.96269 0.01 1 8 0
2627 290.348 7.97755 0.01 1 7 0
2679 290.348 7.97755 0.01 1 8 0
2767 291.522 8.02781 0.01 1 8 0
2951 290.674 8.02781 0.01 1 7 0
3246 290.674 8.02781 0.01 1 7 0
3258 290.674 8.02781 0.01 1 8 0
3283 290.348 7.96269 0.01 1 8 0
3338 306.106 8.25506 0.01 1 72 0
3368 290.348 7.97755 0.01 1 6 0
3398 290.348 7.97755 0.01 1 8 0
3411 290.674 8.02781 0.01 1 6 0
3545 290.348 7.97755 0.01 1 8 0
3613 290.348 7.97755 0.01 1 8 0
3640 290.674 8.02781 0.01 1 7 0
3661 307.887 7.93565 0.01 1 72 0
3757 330.081 8.09822 0.01 1 121 0
3837 290.674 8.02781 0.01 1 7 0
3911 290.674 8.02781 0.01 1 8 0
3966 305.621 8.22485 0.01 1 72 0
3979 287.498 7.96269 0.01 1 8 0
3989 307.476 8.11188 0.01 1 72 0
4012 290.674 8.02781 0.01 1 8 0
4031 290.674 8.02781 0.01 1 8 0
4089 305.621 8.22485 0.01 1 72 0
4112 291.522 8.02781 0.01 1 8 0
4256 290.348 7.97755 0.01 1 8 0
4276 290.674 8.02781 0.01 1 8 0
4303 290.348 7.93172 0.01 1 8 0
4352 291.134 8.02781 0.01 1 8 0
4386 290.674 8.02781 0.01 1 8 0
4404 290.674 8.02781 0.01 1 7 0
4417 291.163 7.81959 0.01 1 6 -0.00210005
4461 291.249 8.02781 0.01 1 8 0
4593 290.348 7.97755 0.01 1 8 0
4725 290.674 8.02781 0.01 1 8 0
4753 290.348 7.97755 0.01 1 8 0
4779 287.498 7.96269 0.01 1 8 0
4799 291.868 8.02781 0.01 1 8 -0.0108209
4878 290.674 8.02781 0.01 1 8 0
4985 293.328 8.04775 0.01 1 8 0
5081 290.348 7.96269 0.01 1 7 0
5105 290.348 7.97755 0.01 1 8 0
5151 290.974 8.02781 0.01 1 8 0
5227 290.674 8.02781 0.01 1 8 0
5231 308.507 7.90747 0.01 1 72 0
5273 291.803 7.97755 0.01 1 8 -0.013481
5360 310.838 8.0298 0.01 1 72 0
5372 290.674 8.02781 0.01 1 8 0
5459 290.674 8.05719 0.01 1 8 0
5689 291.484 7.86199 0.01 1 8 0
5737 291.134 8.02781 0.01 1 8 0
5755 329.949 8.17329 0.01 1 120 0
5785 290.348 7.97755 0.01 1 8 0
5820 290.674 8.02781 0.01 1 7 0
5830 291.163 7.96269 0.01 1 6 0
5836 290.348 7.96269 0.01 1 8 0
5849 310.621 8.03399 0.01 1 72 0
5859 290.674 8.45531 0.01 1 8 0.00347637
5896 290.348 7.97755 0.01 1 8 0
6034 310.716 7.89337 0.01 1 72 0
6078 291.004 7.95341 0.01 1 7 0
6269 290.348 7.97755 0.01 1 8 0
6272 329.565 8.2128 0.01 1 121 0
6301 290.348 7.97755 0.01 1 8 0
6529 309.93 7.75291 0.01 1 72 0
6538 290.348 7.97755 0.01 1 7 0
6542 291.484 8.08681 0.01 1 8 0
6588 290.348 7.96269 0.01 1 8 0
6589 290.674 8.04458 0.01 1 8 0.000282336
