max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
63 307.744 7.78607 0.01 1 72 0
64 319.255 8.09619 0.01 1 102 0
107 310.181 8.05018 0.01 1 72 0
112 317.528 8.0859 0.01 1 102 0
118 309.644 7.47158 0.01 1 72 0
175 309.611 7.75222 0.01 1 72 0
185 317.528 8.0859 0.01 1 101 0
200 309.075 8.05018 0.01 1 72 0.00211985
243 297.214 8.15487 0.01 1 32 0
244 297.286 8.15487 0.01 1 32 0
414 317.528 8.0859 0.01 1 102 0
493 309.607 7.73652 0.01 1 72 0
577 310.677 7.42601 0.01 1 72 0
675 297.214 8.15487 0.01 1 32 0
753 301.895 8.15487 0.01 1 31 0
790 317.858 8.19658 0.01 1 101 0
795 317.858 8.19658 0.01 1 101 0
814 317.858 8.19455 0.01 1 101 -1.84625e-05
842 301.82 8.15487 0.01 1 32 0
851 317.858 8.19658 0.01 1 102 0
874 303.03 8.15487 0.01 1 32 0
878 310.939 8.34041 0.01 1 72 0
894 301.962 8.03994 0.01 1 32 0
938 297.214 8.15487 0.01 1 30 0
985 307.001 8.32846 0.01 1 72 0
1168 308.305 8.09053 0.01 1 72 0
1170 299.551 8.15487 0.01 1 32 0
1247 309.314 7.75222 0.01 1 72 0
1423 309.051 7.62668 0.01 1 72 0
1458 297.863 8.03994 0.01 1 32 0.0252245
1495 307.346 8.12822 0.01 1 72 0
1527 301.82 8.15487 0.01 1 32 0
1576 300.798 8.15487 0.01 1 31 0
1586 306.441 8.21928 0.01 1 72 0
1590 301.962 8.03994 0.01 1 32 0
1594 308.191 8.05277 0.01 1 72 0
1606 303.621 8.11353 0.01 1 32 0
1632 297.214 8.15487 0.01 1 32 0
1637 317.858 8.19658 0.01 1 102 0
1654 300.798 8.15487 0.01 1 31 0
1657 307.825 7.67536 0.01 1 72 0
1659 302.042 8.03994 0.01 1 32 0
1682 297.214 8.15487 0.01 1 32 0
1718 303.03 8.15487 0.01 1 31 0
1721 309.263 8.04632 0.01 1 72 0
1816 309.314 7.75222 0.01 1 72 0
1825 302.042 8.03994 0.01 1 31 0
1881 317.858 8.19658 0.01 1 102 0
1981 309.314 7.75222 0.01 1 72 0
1983 303.03 8.15487 0.01 1 30 0
2017 310.939 8.34041 0.01 1 72 0
2067 308.716 7.69131 0.01 1 72 0
2103 309.314 7.75222 0.01 1 72 0
2180 297.214 8.15487 0.01 1 30 0
2222 309.051 7.39093 0.01 1 72 0
2229 308.601 7.91646 0.01 1 72 0
2287 303.03 8.15487 0.01 1 32 0
2357 299.551 8.15487 0.01 1 32 0
2421 300.798 8.15487 0.01 1 32 0
2443 306.263 8.21394 0.01 1 72 0
2456 297.214 8.15487 0.01 1 31 0
2468 302.424 8.03994 0.01 1 32 0
2585 310.22 8.16756 0.01 1 72 0
2752 310.57 8.34041 0.01 1 72 0
2776 308.582 7.91646 0.01 1 72 -2.46912e-05
2795 301.895 8.15487 0.01 1 32 0
2847 310.22 8.16756 0.01 1 72 0
2864 310.43 7.97203 0.01 1 72 0
2889 299.551 8.15487 0.01 1 32 0
2913 316.209 8.0859 0.01 1 101 0
2987 309.051 7.67517 0.01 1 72 0
2991 307.241 7.64838 0.01 1 72 0
3007 309.918 8.24185 0.01 1 72 0
3034 308.305 8.09053 0.01 1 72 0
3037 301.895 8.15487 0.01 1 32 0
3100 303.357 8.17403 0.01 1 32 0
3109 309.24 7.366 0.01 1 72 0
3200 300.798 8.15487 0.01 1 30 0
3250 303.621 8.11353 0.01 1 31 0
3275 302.042 8.03994 0.01 1 32 0
3330 303.03 8.15487 0.01 1 32 0
3334 310.57 8.26126 0.01 1 72 -6.65337e-05
3382 299.551 8.15487 0.01 1 32 0
3423 303.03 8.15487 0.01 1 32 0
3434 303.03 8.17403 0.01 1 32 0
3442 309.918 8.24185 0.01 1 72 0
3472 306.058 8.52019 0.01 1 72 0
3490 302.865 8.03994 0.01 1 32 -0.00839198
3561 302.723 8.07488 0.01 1 32 0
3571 297.214 8.15487 0.01 1 32 0
3608 310.22 8.16756 0.01 1 72 0
3648 296.751 8.15487 0.01 1 32 0
3694 300.798 8.15487 0.01 1 30 0
3702 297.214 8.15487 0.01 1 32 0
3716 301.962 8.03994 0.01 1 31 0
3730 309.297 8.02183 0.01 1 72 -1.78814e-06
3793 308.064 8.39311 0.01 1 72 0
3828 308.601 8.04632 0.01 1 72 0
3861 309.051 7.62668 0.01 1 72 0
3870 301.962 8.03994 0.01 1 32 0
3900 308.742 7.48456 0.01 1 72 0
3951 309.014 8.41986 0.01 1 72 0
4023 301.895 8.15487 0.01 1 32 0
4060 317.808 8.34808 0.01 1 102 -0.000661343
4101 308.601 8.04632 0.01 1 72 0
4172 301.895 8.15487 0.01 1 31 0
4188 310.22 8.16756 0.01 1 72 0
4194 300.798 8.15487 0.01 1 32 0
4195 297.214 8.15487 0.01 1 32 0
4240 301.962 8.03994 0.01 1 32 0
4248 309.607 7.73652 0.01 1 72 0
4326 301.895 8.15487 0.01 1 30 0
4447 301.005 8.04605 0.01 1 32 0
4455 303.03 8.15487 0.01 1 32 0
4470 302.712 8.03994 0.01 1 32 0
4535 303.03 8.05653 0.01 1 32 -0.00161497
4547 310.328 8.16 0.01 1 72 0
4767 299.551 8.15487 0.01 1 32 0
4813 300.839 8.05686 0.01 1 31 0
4816 310.22 8.01895 0.01 1 72 0
4837 300.798 8.15487 0.01 1 32 0
4859 310.261 7.98982 0.01 1 72 0
4860 299.551 8.15487 0.01 1 32 0
4914 309.76 7.89222 0.01 1 72 0
4923 317.528 8.0859 0.01 1 101 0
4932 307.811 8.48605 0.01 1 72 0
4955 303.097 8.15487 0.01 1 32 0
5003 304.572 8.15487 0.01 1 31 0
