max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 314.565 7.92815 0.01 1 94 0
15 312.359 7.92815 0.01 1 94 0
43 304.715 7.62193 0.01 1 42 0
44 304.715 7.53809 0.01 1 42 0
52 304.715 7.53809 0.01 1 43 0
69 306.089 8.08909 0.01 1 72 0
91 313.749 8.09795 0.01 1 94 0
95 309.329 8.53736 0.01 1 72 0
115 313.359 8.00466 0.01 1 94 0
128 309.333 7.62033 0.01 1 72 0
161 303.801 7.63806 0.01 1 43 0
164 314.732 7.85669 0.01 1 94 0
206 307.704 8.03521 0.01 1 72 0.00440516
227 304.715 7.62734 0.01 1 42 0
251 304.715 7.53809 0.01 1 43 0
255 305.597 7.53809 0.01 1 43 0
296 304.715 7.53809 0.01 1 43 0
306 313.377 8.01228 0.01 1 95 0
329 304.715 7.7666 0.01 1 43 0
374 313.377 8.01228 0.01 1 94 0
383 309.336 7.71975 0.01 1 72 0
397 313.377 7.92815 0.01 1 94 0
449 304.313 7.48239 0.01 1 43 0
459 315.522 7.92815 0.01 1 94 0
468 304.715 7.66918 0.01 1 42 0
480 304.641 7.62193 0.01 1 43 0
490 308.272 8.33889 0.01 1 72 0
521 313.377 8.01228 0.01 1 95 0
526 303.732 7.60231 0.01 1 43 0.00867481
536 303.441 7.62734 0.01 1 42 0
556 304.715 7.62193 0.01 1 42 0
584 306.333 8.08868 0.01 1 72 -4.51505e-05
599 304.313 7.54252 0.01 1 43 0
603 304.715 7.62734 0.01 1 43 0
605 310.783 7.64235 0.01 1 72 0
608 303.801 7.63806 0.01 1 42 0
674 303.801 7.63806 0.01 1 42 0
681 315.457 8.09661 0.01 1 94 0
683 304.715 7.62193 0.01 1 43 0
694 303.801 7.7812 0.01 1 42 0
717 304.715 7.53809 0.01 1 43 0
718 304.313 7.60231 0.01 1 43 0
730 304.715 7.62193 0.01 1 43 0
732 310.783 7.64235 0.01 1 72 0
780 308.305 7.71296 0.01 1 72 0
782 313.377 7.92815 0.01 1 94 0
792 308.272 8.33889 0.01 1 72 0
816 308.539 8.26415 0.01 1 72 0
820 307.553 7.64463 0.01 1 72 0
835 305.018 7.62193 0.01 1 43 -0.00442181
870 314.732 7.89165 0.01 1 95 0
895 304.715 7.62193 0.01 1 43 0
907 304.715 7.53809 0.01 1 43 0
923 313.377 8.01228 0.01 1 95 0
934 304.715 7.65586 0.01 1 43 0
940 309.329 8.53736 0.01 1 72 0
949 307.864 7.96044 0.01 1 72 0
961 309.013 8.07428 0.01 1 72 0
973 309.052 8.33889 0.01 1 72 0
993 314.732 7.92815 0.01 1 94 0
1043 310.521 8.16774 0.01 1 72 0
1050 306.852 8.03521 0.01 1 72 0
1066 309.013 8.07428 0.01 1 72 0
1068 313.377 7.82625 0.01 1 94 0
1084 309.013 8.07428 0.01 1 72 0
1093 303.801 7.7812 0.01 1 41 0
1094 310.535 8.28282 0.01 1 72 0
1100 303.801 7.63806 0.01 1 42 0
1117 310.383 8.31783 0.01 1 72 0
1134 313.377 8.01228 0.01 1 95 0
1148 304.715 7.62193 0.01 1 43 0
1184 313.095 8.1772 0.01 1 94 0
1189 309.083 8.50254 0.01 1 72 0
1195 313.377 7.92815 0.01 1 94 0
1223 303.189 7.63806 0.01 1 42 0
1234 312.308 8.1772 0.01 1 95 0
1236 304.715 7.65586 0.01 1 42 0
1241 307.733 7.90664 0.01 1 72 0
1243 314.732 7.92815 0.01 1 96 0
1286 304.715 7.62193 0.01 1 42 0
1287 314.515 7.92815 0.01 1 94 0
1292 304.715 7.62193 0.01 1 43 0
1293 314.565 7.92815 0.01 1 94 0
1295 309.624 7.97817 0.01 1 72 0
1296 302.246 7.48239 0.01 1 43 0
1309 304.715 7.62193 0.01 1 41 0
1311 303.801 7.63806 0.01 1 43 0
1333 304.715 7.66918 0.01 1 42 0
1334 306.364 7.86176 0.01 1 72 0
1346 308.272 8.33889 0.01 1 72 0
1350 304.715 7.63194 0.01 1 43 0.000190772
1376 309.333 7.62033 0.01 1 72 0
1381 304.715 7.62193 0.01 1 43 0
1401 304.715 7.62193 0.01 1 43 0
1460 313.377 7.92815 0.01 1 95 0
1476 305.515 7.53809 0.01 1 42 0
1502 314.732 7.92815 0.01 1 94 0
1538 313.377 8.01228 0.01 1 94 0
1553 304.715 7.62193 0.01 1 41 0
1555 304.715 7.53809 0.01 1 42 0
1575 309.083 8.50254 0.01 1 72 0
1580 304.715 7.62734 0.01 1 42 0
1587 304.715 7.22292 0.01 1 42 0
1589 311.199 8.36827 0.01 1 72 0
1593 308.305 7.71296 0.01 1 72 0
1623 303.801 7.63806 0.01 1 43 0
1630 303.801 7.63806 0.01 1 42 0
1643 304.715 7.62193 0.01 1 43 0
1645 314.732 7.92815 0.01 1 95 0
1649 304.715 7.62193 0.01 1 42 0
1651 314.732 8.09795 0.01 1 95 0
1653 304.715 7.53809 0.01 1 42 0
1659 304.715 7.62193 0.01 1 43 0
1690 313.377 8.01228 0.01 1 94 0
1699 304.715 7.62193 0.01 1 41 0
1711 304.027 7.7812 0.01 1 42 0
1723 308.944 7.88149 0.01 1 72 0
1765 309.083 8.52401 0.01 1 72 0
1776 304.715 7.62734 0.01 1 42 0
1783 304.715 7.62193 0.01 1 43 0
1802 303.801 7.63806 0.01 1 41 0
1807 304.715 7.53809 0.01 1 42 0
1818 304.715 7.62193 0.01 1 42 0
1822 305.515 7.53809 0.01 1 43 0
1828 303.189 7.63806 0.01 1 41 0
1848 307.119 7.80078 0.01 1 72 -0.00230692
1872 309.333 7.62033 0.01 1 72 0
1906 304.715 7.62193 0.01 1 43 0
1908 306.364 7.86176 0.01 1 72 0
1936 309.172 8.24839 0.01 1 72 0
1945 304.313 7.72945 0.01 1 43 0
1955 315.851 7.92815 0.01 1 94 0
1958 304.715 7.62193 0.01 1 42 0
1972 313.377 7.92815 0.01 1 95 0
1987 303.801 7.7812 0.01 1 42 0
2013 304.715 7.66918 0.01 1 42 0
2015 303.801 7.63806 0.01 1 43 0
2023 304.766 7.62193 0.01 1 43 0
2045 307.733 7.90664 0.01 1 72 0
2061 314.732 7.92815 0.01 1 94 0
2078 309.671 7.73341 0.01 1 72 0
2093 308.272 8.33889 0.01 1 72 0
2096 313.652 8.01228 0.01 1 94 0
2104 304.302 7.62193 0.01 1 43 0
2131 304.715 7.53809 0.01 1 42 0
2133 304.715 7.62734 0.01 1 43 0
2138 304.715 7.53809 0.01 1 42 0
2153 306.852 8.03521 0.01 1 72 0
2177 304.715 7.53809 0.01 1 42 0
2179 313.377 8.01228 0.01 1 95 0
2186 303.801 7.63806 0.01 1 42 0
2196 304.715 7.62193 0.01 1 42 0
2215 304.715 7.53809 0.01 1 43 0
2227 304.715 7.53809 0.01 1 42 0
2249 304.715 7.62193 0.01 1 41 0
2278 304.715 7.62193 0.01 1 42 0
2287 313.377 8.16588 0.01 1 94 0
2292 314.68 7.92815 0.01 1 94 0
2302 304.118 7.62193 0.01 1 43 0
2324 309.118 8.39858 0.01 1 72 0
2326 308.116 7.87814 0.01 1 72 0
2337 305.833 7.62193 0.01 1 42 0
2350 309.613 8.25766 0.01 1 72 0
2376 304.715 7.62193 0.01 1 41 0
2381 308.79 8.47992 0.01 1 72 0
2389 303.189 7.63806 0.01 1 41 0
2406 303.801 7.63806 0.01 1 41 0
2434 309.172 8.24839 0.01 1 72 0
2460 313.377 8.01228 0.01 1 94 0
2493 310.645 8.33889 0.01 1 72 0
2502 304.715 7.62193 0.01 1 43 0
2521 308.533 7.63396 0.01 1 72 0
2551 306.852 8.03521 0.01 1 72 0
2569 309.118 8.4774 0.01 1 72 0
2574 304.715 7.62193 0.01 1 41 0
2577 308.272 8.33889 0.01 1 72 0
2586 314.68 7.92815 0.01 1 94 0
2610 308.539 8.26415 0.01 1 72 0
2615 306.364 7.86176 0.01 1 72 0
2646 305.673 8.3383 0.01 1 72 0
2678 303.189 7.63806 0.01 1 42 0
2685 304.715 7.48946 0.01 1 42 0
2698 303.801 7.7812 0.01 1 42 0
2741 309.118 8.39858 0.01 1 72 0
2745 303.801 7.63806 0.01 1 43 0
2750 303.801 7.63806 0.01 1 41 0
2759 310.891 8.16774 0.01 1 72 0
2770 304.715 7.62734 0.01 1 41 0
2804 304.715 7.53809 0.01 1 42 0
2832 304.715 7.62193 0.01 1 43 0
2834 313.377 8.01228 0.01 1 94 0
2874 313.377 7.92815 0.01 1 94 0
2896 304.715 7.62734 0.01 1 42 0
2917 303.801 7.63806 0.01 1 42 0
2930 313.377 8.01228 0.01 1 95 0
2941 304.313 7.60231 0.01 1 42 0
2991 304.715 7.62734 0.01 1 42 0
3010 309.333 7.57078 0.01 1 72 0
3019 304.715 7.63074 0.01 1 42 0
3022 309.013 7.95685 0.01 1 72 0
3041 304.715 7.62734 0.01 1 42 0
3058 306.852 8.03521 0.01 1 72 0
3069 303.189 7.63806 0.01 1 42 0
3070 304.715 7.62193 0.01 1 43 0
3073 313.652 8.01228 0.01 1 94 0
3090 303.801 7.63806 0.01 1 43 0
3091 304.715 7.62193 0.01 1 42 0
3153 306.364 7.86176 0.01 1 72 0
3169 304.715 7.53809 0.01 1 43 0
3197 308.272 8.33889 0.01 1 72 0
3214 303.189 7.63806 0.01 1 41 0
3217 304.715 7.62193 0.01 1 42 0
3223 313.652 8.01228 0.01 1 94 0
3227 304.313 7.54252 0.01 1 43 0
3253 310.891 8.01238 0.01 1 72 0
3254 309.013 8.07428 0.01 1 72 0
3271 306.852 8.03521 0.01 1 72 0
3294 304.715 7.53809 0.01 1 42 0
3306 304.715 7.62193 0.01 1 43 0
3314 304.715 7.65586 0.01 1 43 0
3319 303.801 7.63806 0.01 1 43 0
3333 309.333 7.57078 0.01 1 72 0
3334 304.715 7.62193 0.01 1 43 0
3337 314.732 7.89165 0.01 1 94 0
