max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
1 314.177 8.34095 0.01 1 77 -0.0019148
6 309.824 7.63598 0.01 1 77 0
9 307.245 8.25721 0.01 1 65 0
10 309.159 8.3018 0.01 1 72 0
15 305.567 7.91353 0.01 1 66 0
22 310.779 7.97584 0.01 1 77 0
26 305.815 8.05716 0.01 1 67 0
27 309.838 8.04675 0.01 1 77 0
35 306.235 8.2458 0.01 1 67 0
38 311.771 8.14433 0.01 1 77 0
39 307.393 8.25265 0.01 1 67 0
43 307.896 7.87666 0.01 1 72 0
44 310.323 7.71881 0.01 1 77 0
47 312.222 8.40191 0.01 1 77 0
51 308.774 8.07329 0.01 1 72 -4.47035e-08
52 309.159 8.22076 0.01 1 72 0
53 310.779 7.97584 0.01 1 78 0
59 310.555 7.96545 0.01 1 78 0
62 309.36 8.13386 0.01 1 72 0
63 310.987 7.57886 0.01 1 77 0
65 309.927 8.24211 0.01 1 72 0
67 309.619 7.69973 0.01 1 67 0
68 308.355 8.04728 0.01 1 77 0
69 309.218 7.87666 0.01 1 72 0
75 307.681 8.27728 0.01 1 67 0
77 309.621 7.86675 0.01 1 77 0
84 307.123 8.18249 0.01 1 67 0
85 309.824 7.63598 0.01 1 77 0
88 307.123 8.02134 0.01 1 66 0
90 307.465 8.02134 0.01 1 67 0
93 307.225 8.07986 0.01 1 66 0
100 309.36 8.13386 0.01 1 72 0
101 312.499 8.19187 0.01 1 78 0
102 309.714 8.06862 0.01 1 77 0
109 308.774 8.07547 0.01 1 72 0
110 305.206 8.26226 0.01 1 67 0
111 307.245 8.25721 0.01 1 67 0
115 308.49 8.28591 0.01 1 72 0
118 307.245 8.2012 0.01 1 66 0
125 312.499 8.4116 0.01 1 78 0
126 308.506 8.18869 0.01 1 66 0
132 309.028 7.87666 0.01 1 72 0
136 311.671 8.26 0.01 1 72 0
138 309.838 8.17804 0.01 1 77 0
139 310.972 7.7936 0.01 1 77 0
141 308.571 8.1015 0.01 1 67 0
146 311.676 8.35031 0.01 1 72 0
147 309.838 8.04675 0.01 1 77 0
149 305.334 7.85848 0.01 1 66 0
150 305.334 7.85848 0.01 1 67 0
151 308.543 7.99533 0.01 1 72 0
159 306.724 8.08694 0.01 1 72 0
160 305.692 7.85848 0.01 1 67 0
161 308.773 7.81684 0.01 1 72 0
162 307.225 8.07288 0.01 1 67 0
163 308.901 8.09256 0.01 1 67 0
171 309.824 7.63598 0.01 1 77 0
172 307.586 8.19166 0.01 1 66 0
173 307.123 8.02134 0.01 1 67 0
177 308.117 7.65991 0.01 1 72 0
186 310.779 7.97584 0.01 1 78 0
189 308.571 8.1015 0.01 1 67 0
190 310.159 8.18579 0.01 1 72 0
193 309.714 8.06862 0.01 1 78 0
194 308.572 8.00512 0.01 1 67 0
197 310.779 7.97584 0.01 1 78 0
199 310.545 7.67642 0.01 1 77 0
201 310.638 8.28253 0.01 1 72 0
203 306.748 7.99088 0.01 1 67 0
205 307.415 8.01393 0.01 1 67 0
207 305.567 7.91353 0.01 1 67 0
209 310.394 8.23672 0.01 1 72 0
213 306.748 7.99088 0.01 1 67 0
215 310.555 7.96545 0.01 1 78 0
216 307.245 8.2012 0.01 1 66 0
222 308.509 8.13148 0.01 1 67 0
223 308.055 8.14609 0.01 1 67 0
225 307.896 8.00166 0.01 1 72 0
231 307.485 8.10096 0.01 1 67 0
232 307.123 8.02134 0.01 1 67 0
247 306.706 8.02134 0.01 1 67 0
249 309.838 8.04675 0.01 1 77 0
252 308.506 8.18869 0.01 1 65 0
254 307.369 8.14609 0.01 1 72 0
255 308.055 8.14609 0.01 1 66 0
256 310.972 7.7936 0.01 1 79 0
270 310.082 8.23528 0.01 1 72 0
274 310.492 7.63598 0.01 1 77 0
275 308.647 8.2671 0.01 1 67 0
277 305.567 7.73466 0.01 1 66 0
282 311.771 8.14433 0.01 1 78 0
287 308.773 7.81684 0.01 1 72 0
294 309.42 7.88333 0.01 1 72 0
297 311.161 7.96545 0.01 1 77 0
300 310.555 7.92926 0.01 1 72 0
301 307.123 8.02134 0.01 1 66 0
306 311.365 7.67642 0.01 1 77 0
307 309.927 8.24211 0.01 1 72 0
309 307.966 7.81068 0.01 1 67 0
312 305.692 7.85848 0.01 1 67 0
325 311.676 8.11993 0.01 1 78 0
326 309.028 7.87666 0.01 1 72 0
328 307.123 8.02134 0.01 1 67 0
334 308.262 8.04728 0.01 1 77 0
341 305.692 7.85848 0.01 1 67 0
342 305.692 7.85848 0.01 1 67 0
343 307.681 8.27728 0.01 1 67 0
350 308.744 8.23353 0.01 1 72 0
353 308.822 7.87389 0.01 1 67 0
355 314.177 8.34095 0.01 1 77 0
360 312.499 8.2299 0.01 1 77 0
361 307.909 7.92293 0.01 1 67 0
364 307.396 8.13352 0.01 1 72 0
369 306.579 8.0608 0.01 1 72 0
376 308.572 8.20786 0.01 1 67 0
379 307.123 8.18249 0.01 1 67 0
380 311.162 8.23528 0.01 1 72 0
382 309.838 8.19071 0.01 1 77 0
387 309.913 8.08016 0.01 1 77 0
388 308.262 8.04728 0.01 1 72 0
391 310.492 7.63598 0.01 1 78 0
392 308.699 7.96432 0.01 1 72 0
398 307.245 8.2012 0.01 1 66 0
404 311.676 8.11993 0.01 1 78 0
407 307.33 7.57612 0.01 1 72 0
411 308.055 8.14609 0.01 1 66 0
412 313.9 8.34095 0.01 1 77 0
423 309.36 8.13386 0.01 1 72 0
425 309.714 8.06862 0.01 1 77 0
430 305.334 7.85848 0.01 1 66 0
437 308.49 8.20266 0.01 1 72 0
440 307.123 8.18249 0.01 1 67 0
441 311.529 8.28434 0.01 1 77 0
445 312.499 8.48957 0.01 1 77 0
449 307.816 8.01393 0.01 1 67 -0.00137259
451 307.896 7.87666 0.01 1 72 0
453 307.369 8.14609 0.01 1 72 0
454 309.672 8.23672 0.01 1 72 0
461 307.393 8.25265 0.01 1 67 0
466 309.714 8.06862 0.01 1 78 0
468 307.966 7.81068 0.01 1 67 0
474 306.748 7.99088 0.01 1 67 0
476 311.676 8.35031 0.01 1 72 0
477 310.779 7.97584 0.01 1 78 0
485 308.543 8.1015 0.01 1 66 0.000207484
489 310.779 7.92034 0.01 1 78 -3.23802e-05
492 312.499 8.27934 0.01 1 78 0
503 310.972 7.7936 0.01 1 79 0
508 311.676 8.11993 0.01 1 77 0
509 308.261 8.01004 0.01 1 72 0
511 307.225 8.07986 0.01 1 67 0
512 307.393 8.25265 0.01 1 67 0
513 309.751 7.7936 0.01 1 77 0
515 308.699 7.96432 0.01 1 72 0
521 310.555 7.96545 0.01 1 78 0
522 310.881 8.47093 0.01 1 77 0
525 308.744 7.94573 0.01 1 72 0
526 307.71 7.73322 0.01 1 67 0
533 311.471 8.04918 0.01 1 77 0
537 308.509 8.13148 0.01 1 67 0
540 305.017 7.85848 0.01 1 66 0
544 307.71 7.73322 0.01 1 67 0
545 307.681 8.10096 0.01 1 67 0
546 308.647 8.2671 0.01 1 67 0
548 309.551 8.06574 0.01 1 77 0
549 308.647 8.2671 0.01 1 67 0
561 311.579 8.47093 0.01 1 77 0
563 307.586 8.19166 0.01 1 66 0
565 309.714 8.06862 0.01 1 78 0
566 310.972 7.7936 0.01 1 77 0
579 304.262 7.61512 0.01 1 66 0
580 312.499 8.19187 0.01 1 78 0
581 307.369 8.14609 0.01 1 72 0
583 311.336 8.28253 0.01 1 72 0
588 311.338 8.04918 0.01 1 72 0
589 305.55 7.85848 0.01 1 66 0
592 309.159 8.27583 0.01 1 72 0
594 308.901 8.09256 0.01 1 67 0
595 310.972 7.73802 0.01 1 78 0
597 310.323 7.71548 0.01 1 72 0
600 309.159 8.3018 0.01 1 72 0
602 305.992 8.2011 0.01 1 67 0
605 311.579 8.47093 0.01 1 77 0
608 309.621 7.86675 0.01 1 77 0
612 311.601 7.6984 0.01 1 78 -0.000233278
614 308.744 8.05202 0.01 1 72 0
615 308.356 8.1015 0.01 1 67 0.000938147
616 308.912 8.09539 0.01 1 72 -4.02331e-07
624 311.529 8.28434 0.01 1 77 0
625 310.159 8.05117 0.01 1 72 0
627 306.748 7.87666 0.01 1 72 0
640 314.177 8.34095 0.01 1 77 0
643 308.571 8.1015 0.01 1 67 0
646 307.681 8.10096 0.01 1 67 0
648 310.987 7.57886 0.01 1 77 0
649 307.586 8.19166 0.01 1 66 0
654 310.909 8.08488 0.01 1 72 0
657 311.676 8.35031 0.01 1 72 0
666 307.245 8.2012 0.01 1 67 0
669 305.567 7.91353 0.01 1 67 0
670 308.355 8.04728 0.01 1 79 0
672 312.361 8.40191 0.01 1 77 0
681 310.323 7.71548 0.01 1 72 0
682 307.245 8.25721 0.01 1 67 0
690 309.714 8.24546 0.01 1 72 0
694 309.672 8.23672 0.01 1 72 0
695 307.245 8.2012 0.01 1 66 0
697 306.724 8.08694 0.01 1 66 0
699 307.393 8.25265 0.01 1 67 0
701 307.225 8.07288 0.01 1 67 0
702 307.245 8.2012 0.01 1 67 0
704 311.771 8.14433 0.01 1 77 0
707 309.838 8.19071 0.01 1 77 0
708 308.506 8.18869 0.01 1 65 0
714 308.16 7.68307 0.01 1 72 0
719 310.05 7.59268 0.01 1 72 0
723 310.159 7.88115 0.01 1 72 0
724 310.05 7.59268 0.01 1 72 0
725 310.696 8.00512 0.01 1 67 0
727 310.082 8.23528 0.01 1 72 0
728 308.506 8.18869 0.01 1 65 0
729 307.173 7.90854 0.01 1 66 0
731 307.225 8.07986 0.01 1 67 0
733 312.499 8.27934 0.01 1 78 0
736 312.499 8.35867 0.01 1 77 0
738 307.123 8.18249 0.01 1 67 0
739 310.779 7.97584 0.01 1 78 0
743 308.571 8.1015 0.01 1 67 0
748 313.9 8.34095 0.01 1 77 0
749 308.773 7.79204 0.01 1 72 0
750 307.896 7.87666 0.01 1 72 0
752 311.579 8.58607 0.01 1 77 0
753 308.773 7.81684 0.01 1 72 0
755 308.509 8.13148 0.01 1 67 0
757 309.672 8.23672 0.01 1 72 0
761 308.443 7.84221 0.01 1 78 0
765 307.931 8.26071 0.01 1 67 0
766 309.159 8.3018 0.01 1 72 0
771 308.876 8.05494 0.01 1 72 0
772 309.551 8.06574 0.01 1 77 0
774 308.773 7.81684 0.01 1 72 0
777 309.714 8.06862 0.01 1 78 0
779 308.572 8.00512 0.01 1 66 0
781 307.896 7.87666 0.01 1 72 0
788 310.696 8.00512 0.01 1 67 0
793 307.245 8.2012 0.01 1 67 0
801 309.913 8.08016 0.01 1 77 0
804 306.748 7.99088 0.01 1 67 0
808 306.748 7.99088 0.01 1 66 0
810 309.36 8.13386 0.01 1 72 0
812 307.245 8.2012 0.01 1 67 0
814 312.499 8.27934 0.01 1 78 0
824 309.621 7.86675 0.01 1 77 0
826 312.499 8.11301 0.01 1 77 0
827 306.623 8.2011 0.01 1 67 0
828 310.555 7.96545 0.01 1 77 0
834 308.547 8.06636 0.01 1 67 0
838 307.966 7.81068 0.01 1 67 0
839 311.86 7.6984 0.01 1 77 0
844 311.676 8.19615 0.01 1 77 8.64267e-07
851 308.055 8.14609 0.01 1 67 0
858 307.681 8.27728 0.01 1 67 0
864 305.815 8.05716 0.01 1 67 0
867 307.931 8.26071 0.01 1 67 0
868 306.748 7.99088 0.01 1 67 0
870 308.355 8.04728 0.01 1 79 0
876 308.774 8.07547 0.01 1 72 0
878 308.349 7.99473 0.01 1 67 0
879 314.177 8.34095 0.01 1 77 0
888 309.714 8.06862 0.01 1 78 0
892 309.824 7.63598 0.01 1 77 0
896 308.571 8.1015 0.01 1 67 0
897 310.492 7.63598 0.01 1 78 0
900 310.972 7.7936 0.01 1 77 0
902 308.699 7.96432 0.01 1 72 0
905 312.499 8.42721 0.01 1 77 0
908 305.992 8.2011 0.01 1 67 0
909 306.98 8.2671 0.01 1 66 0
910 306.98 8.2671 0.01 1 67 0
912 311.435 8.11993 0.01 1 78 -0.000323489
917 307.747 8.30965 0.01 1 67 0
922 309.714 8.24546 0.01 1 72 0
923 312.499 8.27934 0.01 1 77 0
926 311.529 8.28434 0.01 1 77 0
927 309.714 8.06862 0.01 1 77 0
931 307.245 8.2012 0.01 1 66 0
934 312.499 8.42721 0.01 1 77 0
937 308.699 7.96432 0.01 1 72 0
938 305.992 8.2011 0.01 1 67 0
963 307.681 8.10096 0.01 1 67 0
968 305.55 7.93593 0.01 1 67 0
969 309.159 8.32031 0.01 1 72 0
970 308.773 7.81684 0.01 1 72 0
975 307.966 7.81068 0.01 1 66 0
977 308.634 8.02405 0.01 1 66 0
978 306.58 7.95376 0.01 1 72 0
981 311.471 8.04918 0.01 1 77 0
982 307.351 7.85848 0.01 1 67 0
984 308.262 8.04728 0.01 1 77 0
986 308.49 7.9974 0.01 1 72 -1.9908e-05
990 308.774 8.07547 0.01 1 72 0
995 307.351 7.85848 0.01 1 67 0
997 305.334 7.85848 0.01 1 66 0
1003 311.86 7.6984 0.01 1 77 0
1005 305.992 8.2011 0.01 1 67 0
1006 308.572 8.20786 0.01 1 67 0
1008 307.269 8.08694 0.01 1 66 -0.00163816
1010 308.355 8.04728 0.01 1 79 0
1011 306.724 8.08694 0.01 1 66 0
1012 309.159 8.22076 0.01 1 72 0
1013 311.471 8.04918 0.01 1 77 0
1014 305.839 8.21634 0.01 1 72 0
1016 308.572 8.20786 0.01 1 67 0
1019 310.492 7.63598 0.01 1 78 0
1021 313.9 8.34095 0.01 1 77 0
1022 311.676 8.2215 0.01 1 72 0
1023 307.369 8.14609 0.01 1 72 0
1027 311.579 8.47093 0.01 1 78 0
1029 308.744 8.0357 0.01 1 67 0
1032 310.972 7.7936 0.01 1 77 0
1034 308.49 8.20266 0.01 1 72 0
1037 310.972 7.7936 0.01 1 77 0
1038 311.676 8.11993 0.01 1 77 0
1043 307.586 8.19166 0.01 1 67 0
1046 312.499 8.39584 0.01 1 77 0
1049 307.245 8.25721 0.01 1 65 0
1056 310.779 7.97584 0.01 1 78 0
1060 313.9 8.34095 0.01 1 77 0
1064 308.543 7.99533 0.01 1 72 0
1068 307.896 7.87666 0.01 1 72 0
1072 308.261 7.86725 0.01 1 72 0
1074 309.159 8.22076 0.01 1 72 0
1075 311.752 7.68066 0.01 1 72 -0.00942779
1082 307.681 8.27728 0.01 1 67 0
1087 308.49 8.20266 0.01 1 72 0
1089 308.662 8.02405 0.01 1 66 -0.000210911
1096 309.995 8.00727 0.01 1 77 0
1099 308.699 7.96432 0.01 1 72 0
1101 307.536 7.99029 0.01 1 67 0
1102 309.42 7.88333 0.01 1 72 0
1104 308.709 7.7387 0.01 1 72 0
1107 311.676 8.2215 0.01 1 72 0
1108 309.153 7.91003 0.01 1 67 0
1110 311.676 8.11993 0.01 1 77 0
1114 309.995 8.00727 0.01 1 77 0
1120 311.579 8.47093 0.01 1 78 0
1121 310.779 7.97584 0.01 1 78 0
1126 307.123 8.02134 0.01 1 67 0
1127 307.245 8.2012 0.01 1 67 0
1132 307.681 8.27728 0.01 1 67 0
1133 312.361 8.40191 0.01 1 77 0
1136 310.779 7.97584 0.01 1 78 0
1142 305.567 7.91353 0.01 1 67 0
1145 312.499 8.19187 0.01 1 78 0
1147 307.225 8.07986 0.01 1 67 0
1148 307.393 8.25265 0.01 1 66 0
1151 308.774 8.07547 0.01 1 72 0
1153 310.779 7.97584 0.01 1 78 0
1162 307.931 8.26071 0.01 1 67 0
1163 310.972 7.73802 0.01 1 78 0
1165 311.86 7.6984 0.01 1 77 0
1168 307.966 7.81068 0.01 1 67 0
1170 312.917 8.3731 0.01 1 72 0
1172 311.529 8.28434 0.01 1 77 0
1175 309.714 8.24546 0.01 1 72 0
1176 311.365 7.67642 0.01 1 77 0
1177 307.123 8.18249 0.01 1 67 0
1178 307.33 7.57612 0.01 1 72 0
1181 310.555 7.96545 0.01 1 77 0
1186 307.33 7.57612 0.01 1 72 0
1187 305.55 7.85848 0.01 1 67 0
1192 309.159 8.22076 0.01 1 72 0
1198 308.647 8.2671 0.01 1 67 0
1199 311.338 8.04918 0.01 1 72 0
1200 310.696 8.00512 0.01 1 67 0
1208 307.245 8.2012 0.01 1 66 0
1209 305.567 7.91353 0.01 1 66 0
1212 307.245 8.2012 0.01 1 67 0
1213 313.9 8.34095 0.01 1 77 0
1219 310.987 7.57886 0.01 1 77 0
1220 308.647 8.2671 0.01 1 67 0
1228 311.86 7.6984 0.01 1 77 0
1230 312.361 8.40191 0.01 1 77 0
1233 306.748 7.99088 0.01 1 67 0
1248 307.71 7.73322 0.01 1 67 0
1249 308.49 8.20266 0.01 1 72 0
1255 312.499 8.48957 0.01 1 72 0
1257 308.262 8.04728 0.01 1 77 0
1260 307.245 8.2012 0.01 1 67 0
1261 310.972 7.7936 0.01 1 77 0
1270 307.943 8.24616 0.01 1 72 0.000119001
1271 309.36 8.13386 0.01 1 72 0
1279 311.771 8.14433 0.01 1 77 0
1280 310.545 7.67642 0.01 1 77 0
1284 311.676 8.11993 0.01 1 77 0
1291 307.485 8.10096 0.01 1 67 0
1293 308.695 8.2012 0.01 1 67 0
1294 309.426 8.2671 0.01 1 67 -0.00547311
1296 307.704 8.20266 0.01 1 72 -0.00208278
1297 310.534 8.19071 0.01 1 77 0.00212851
1303 308.773 7.81684 0.01 1 72 0
1305 309.159 8.32031 0.01 1 72 0
1310 310.555 7.96545 0.01 1 78 0
1314 307.548 7.8521 0.01 1 72 0
1316 307.586 8.19166 0.01 1 66 0
1317 308.876 8.05494 0.01 1 72 0
1318 307.225 8.07288 0.01 1 66 0
1330 312.499 8.19187 0.01 1 78 0
1332 306.233 7.85848 0.01 1 67 0
1334 310.082 8.23528 0.01 1 72 0
1338 308.443 7.84221 0.01 1 78 0
1346 307.905 8.24616 0.01 1 72 0
1352 310.987 7.57886 0.01 1 77 0
1355 311.676 8.35031 0.01 1 72 0
1356 308.876 8.14766 0.01 1 67 0
1358 309.838 8.19071 0.01 1 77 0
1361 307.681 8.10096 0.01 1 67 0
1365 307.351 7.85848 0.01 1 67 0
1367 308.49 8.22463 0.01 1 72 0
1368 312.499 8.27934 0.01 1 77 0
1370 305.992 8.2011 0.01 1 67 0
1373 308.543 7.99533 0.01 1 72 0
1376 305.55 7.85848 0.01 1 67 0
1381 309.328 7.59268 0.01 1 72 0
1382 305.992 8.07544 0.01 1 67 0
1389 310.779 7.97584 0.01 1 77 0
1390 307.245 8.13662 0.01 1 67 -1.30087e-05
1392 308.262 8.04728 0.01 1 77 0
1393 313.26 8.16594 0.01 1 78 0
1395 307.905 8.24616 0.01 1 72 0
1396 305.55 7.93593 0.01 1 67 0
1398 306.98 8.2671 0.01 1 66 0
1399 307.995 7.74469 0.01 1 72 1.9446e-05
1416 309.028 7.87666 0.01 1 72 0
1417 310.323 7.71881 0.01 1 72 0
1423 305.55 7.93593 0.01 1 67 0
1424 305.815 8.05716 0.01 1 67 0
1427 310.696 8.00512 0.01 1 67 0
1430 312.499 8.57182 0.01 1 77 0
1431 308.773 7.81684 0.01 1 72 0
1437 308.49 8.20266 0.01 1 72 0
1440 312.499 8.42721 0.01 1 77 0
1443 309.42 7.88333 0.01 1 72 0
1463 309.233 8.3018 0.01 1 72 0
1468 311.676 8.11993 0.01 1 78 0
1474 310.492 7.63598 0.01 1 77 0
1477 307.111 8.18409 0.01 1 67 0.001627
1479 308.49 8.20266 0.01 1 72 0
1481 307.351 7.85848 0.01 1 67 0
1482 307.245 8.2012 0.01 1 66 0
1485 311.676 8.11993 0.01 1 77 0
1490 310.779 7.97584 0.01 1 78 0
1493 310.851 7.7936 0.01 1 78 0
1494 314.177 8.34095 0.01 1 77 0
1497 307.245 8.2012 0.01 1 66 0
1499 308.055 8.15496 0.01 1 67 -2.52128e-05
1501 308.709 7.73322 0.01 1 67 0
1508 308.506 8.18869 0.01 1 65 0
1514 311.365 7.67642 0.01 1 77 0
1518 309.159 8.3018 0.01 1 72 0
1524 307.905 8.24616 0.01 1 72 0
1525 311.771 8.14433 0.01 1 77 0
1530 309.995 8.00727 0.01 1 77 0
1531 313.26 8.16594 0.01 1 78 0
1535 309.995 8.00727 0.01 1 77 0
1537 308.055 8.14609 0.01 1 67 0
1538 307.681 8.15856 0.01 1 67 -5.86659e-05
1544 310.394 8.23672 0.01 1 72 0
1545 312.499 8.19187 0.01 1 78 0
1547 309.549 8.30965 0.01 1 67 0
1553 308.506 8.18869 0.01 1 66 0
1556 309.382 8.01393 0.01 1 72 0
1557 311.529 8.28434 0.01 1 77 0
1562 313.26 8.16594 0.01 1 78 0
1563 310.323 7.71881 0.01 1 77 0
1564 307.896 7.87666 0.01 1 72 0
1565 308.509 8.13148 0.01 1 67 0
1567 305.692 7.85848 0.01 1 67 0
1569 310.08 8.13814 0.01 1 72 0
1573 308.744 8.0357 0.01 1 67 0
1575 306.724 8.08694 0.01 1 67 0
1576 312.058 8.12483 0.01 1 77 -1.39028e-05
1584 309.672 8.23672 0.01 1 72 0
1590 310.323 7.68066 0.01 1 72 0
1593 305.692 7.85848 0.01 1 66 0
1597 311.671 8.26 0.01 1 72 0
1602 310.492 7.63598 0.01 1 78 0
1608 313.9 8.34095 0.01 1 77 0
1610 312.499 8.2299 0.01 1 77 0
1612 308.709 7.73322 0.01 1 67 0
1614 309.927 8.24211 0.01 1 72 0
1615 308.572 8.00512 0.01 1 67 0
1619 310.987 7.57886 0.01 1 77 0
1621 305.567 7.91353 0.01 1 66 0
1624 308.744 8.0357 0.01 1 67 0
1627 310.323 7.71881 0.01 1 78 0
1633 305.692 7.85848 0.01 1 67 0
1637 308.506 8.18869 0.01 1 65 0
1638 311.676 8.11993 0.01 1 77 0
1641 307.393 8.25265 0.01 1 66 0
1646 308.262 8.04728 0.01 1 77 0
1648 311.676 8.11993 0.01 1 77 0
1649 305.567 7.91353 0.01 1 67 0
1652 307.245 8.25721 0.01 1 66 0
1656 309.382 8.01393 0.01 1 72 0
1660 305.815 8.05716 0.01 1 67 0
1668 308.634 8.02405 0.01 1 67 0
1671 307.681 8.10096 0.01 1 67 0
1675 309.824 7.63598 0.01 1 77 0
1677 308.509 8.13148 0.01 1 67 0
1680 310.26 7.73322 0.01 1 67 -0.0197383
1684 307.586 8.19166 0.01 1 66 0
1685 307.465 8.02134 0.01 1 67 0
1687 310.881 8.47093 0.01 1 77 0
1691 308.478 8.2671 0.01 1 67 0
1693 306.122 7.90854 0.01 1 67 0
1695 310.972 7.7936 0.01 1 77 0
1696 308.709 7.73322 0.01 1 67 0
1697 310.779 7.97584 0.01 1 78 0
1698 310.972 7.7936 0.01 1 79 0
1701 310.323 7.68066 0.01 1 72 0
1702 312.499 8.42721 0.01 1 77 0
1703 310.972 7.73802 0.01 1 78 0
1704 310.972 7.73802 0.01 1 78 0
1705 307.351 7.85848 0.01 1 67 0
1708 310.394 8.23672 0.01 1 72 0
1709 311.579 8.58607 0.01 1 77 0
1710 312.499 8.48957 0.01 1 72 0
1715 310.555 7.96545 0.01 1 77 0
1718 308.744 8.23353 0.01 1 72 4.39584e-06
1721 305.992 8.2011 0.01 1 67 0
1726 308.16 7.68307 0.01 1 72 0
1730 307.905 8.27112 0.01 1 72 0
1736 307.123 8.18249 0.01 1 67 0
1740 310.492 7.63598 0.01 1 78 0
1741 309.929 7.71881 0.01 1 77 0
1747 308.349 7.99473 0.01 1 66 0
1748 309.927 8.24211 0.01 1 72 0
1749 311.671 8.26 0.01 1 72 0
1750 307.396 8.13352 0.01 1 72 0
1751 307.245 8.2012 0.01 1 67 0
1754 307.245 8.25721 0.01 1 67 0
1755 308.262 8.04728 0.01 1 77 0
1768 305.839 8.21634 0.01 1 72 0
1769 310.898 8.23672 0.01 1 72 0
1770 307.123 8.18249 0.01 1 67 0
1771 308.572 8.00512 0.01 1 67 0
1774 307.747 8.30965 0.01 1 67 0
1775 309.672 8.23672 0.01 1 72 0
1776 307.681 8.27728 0.01 1 67 0
1778 307.123 8.18249 0.01 1 67 0
1783 311.676 8.11993 0.01 1 78 0
1789 310.26 7.73322 0.01 1 67 0
1791 305.692 7.85848 0.01 1 67 0
1792 309.913 8.08016 0.01 1 77 0
1795 308.659 7.57886 0.01 1 72 0
