max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.949 7.91286 0.01 1 72 -0.00174607
8 306.572 7.89963 0.01 1 72 0
13 311.772 7.84223 0.01 1 80 0
19 307.393 8.03424 0.01 1 60 0
24 310.342 7.74581 0.01 1 72 0
32 309.922 8.15292 0.01 1 80 0
34 311.722 8.22323 0.01 1 80 0
49 311.722 8.22323 0.01 1 81 0
54 310.467 8.22323 0.01 1 80 0
82 309.922 8.26968 0.01 1 80 0
105 313.052 8.22323 0.01 1 80 0
106 309.571 7.90013 0.01 1 72 0
111 308.628 7.87126 0.01 1 80 0
112 308.628 7.8113 0.01 1 81 0
121 309.482 8.05077 0.01 1 72 0
131 309.017 7.91286 0.01 1 72 0
135 309.09 7.7367 0.01 1 72 0
139 312.48 8.22323 0.01 1 80 0
141 307.393 7.90182 0.01 1 61 0
142 309.062 7.90013 0.01 1 72 0
151 310.004 8.21844 0.01 1 72 2.3216e-05
153 311.772 7.84223 0.01 1 80 0
155 307.783 8.25064 0.01 1 72 0
157 310.686 7.84223 0.01 1 80 0
167 309.393 7.75378 0.01 1 72 0
169 307.393 7.90182 0.01 1 61 0
173 308.654 7.7373 0.01 1 72 0
174 309.571 7.95358 0.01 1 72 6.92904e-06
179 314.517 8.22323 0.01 1 80 0
185 307.393 7.90182 0.01 1 61 0
208 307.393 7.90182 0.01 1 62 0
210 306.537 8.06911 0.01 1 72 0
214 307.393 7.90182 0.01 1 61 0
221 308.191 7.90987 0.01 1 72 0
251 307.393 7.90182 0.01 1 61 0
260 309.922 8.26968 0.01 1 80 0.000370145
266 308.628 7.85327 0.01 1 80 0
275 309.749 8.46896 0.01 1 72 0
276 313.052 8.22323 0.01 1 80 0
281 309.922 7.84296 0.01 1 82 0
285 308.628 7.91286 0.01 1 80 0
293 306.279 7.56365 0.01 1 72 0
298 307.393 7.90182 0.01 1 61 0
304 309.922 7.84296 0.01 1 82 0
309 307.621 7.55124 0.01 1 72 0
310 306.529 7.90182 0.01 1 61 0
312 307.393 7.90182 0.01 1 61 0
313 309.566 7.76981 0.01 1 72 0
319 306.768 7.79338 0.01 1 72 0
323 310.617 8.09677 0.01 1 72 -0.002303
324 312.48 8.22323 0.01 1 81 0
325 309.422 7.83827 0.01 1 72 0
330 310.727 8.13851 0.01 1 72 0
336 309.922 7.84296 0.01 1 81 0
349 308.656 8.26789 0.01 1 72 0
356 307.393 7.90182 0.01 1 62 0
357 309.922 8.15292 0.01 1 80 0
377 309.922 7.84296 0.01 1 82 0
389 312.48 8.22323 0.01 1 80 0
412 314.517 8.22323 0.01 1 80 0
414 315.998 8.22323 0.01 1 80 0
431 309.922 7.84296 0.01 1 81 0
441 308.654 7.7373 0.01 1 72 0
445 307.393 8.03424 0.01 1 60 0
454 307.393 7.90182 0.01 1 61 0
455 309.728 7.93844 0.01 1 72 0
461 310.924 8.0477 0.01 1 72 0
462 309.749 8.46896 0.01 1 72 0
463 312.48 8.22323 0.01 1 80 0
468 313.01 8.22323 0.01 1 80 0
478 307.393 7.90182 0.01 1 61 0
479 306.768 7.79338 0.01 1 72 0
493 308.628 7.8113 0.01 1 80 0
494 309.09 7.76615 0.01 1 72 0
495 308.459 7.93837 0.01 1 72 0
504 312.48 8.22323 0.01 1 80 0
505 309.09 7.76615 0.01 1 72 0
522 309.017 7.91286 0.01 1 72 0
538 309.922 8.15292 0.01 1 81 0
540 310.844 8.16131 0.01 1 72 0
543 309.09 7.8043 0.01 1 72 0
544 314.517 8.22323 0.01 1 80 0
547 307.393 7.90182 0.01 1 60 0
550 309.993 7.75378 0.01 1 72 0
551 311.722 8.22323 0.01 1 80 0
556 314.517 8.22323 0.01 1 81 0
564 307.007 8.06911 0.01 1 72 0
566 310.924 8.13728 0.01 1 72 0
567 308.284 7.93935 0.01 1 80 0
582 309.922 7.84296 0.01 1 81 0
590 308.834 8.20869 0.01 1 72 0
613 307.393 7.90182 0.01 1 62 0
616 309.922 7.84296 0.01 1 82 0
620 310.714 8.16131 0.01 1 72 0
626 314.517 8.22323 0.01 1 80 0
641 306.279 7.56365 0.01 1 72 0
642 309.571 7.95358 0.01 1 72 0
655 315.998 8.22323 0.01 1 80 0
659 308.191 7.91842 0.01 1 72 0
660 310.077 7.99837 0.01 1 72 0
662 307.307 7.8761 0.01 1 72 0
673 311.722 8.22323 0.01 1 80 0
683 310.037 8.09677 0.01 1 72 0
687 308.661 7.97601 0.01 1 82 0
694 308.191 7.73028 0.01 1 72 0
702 308.834 8.23865 0.01 1 72 0
718 308.191 7.91842 0.01 1 72 0
720 309.09 7.8043 0.01 1 72 0
721 308.654 7.7373 0.01 1 72 0
727 308.661 7.97601 0.01 1 82 0
728 307.393 7.90182 0.01 1 61 0
731 309.062 7.90013 0.01 1 72 0
735 310.342 7.74581 0.01 1 72 0
738 309.922 7.84296 0.01 1 82 0
760 309.728 7.93844 0.01 1 72 0
761 309.922 7.84296 0.01 1 81 0
762 308.628 7.91286 0.01 1 80 0
