max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
64 305.028 7.80776 0.01 1 40 0
83 305.028 7.83698 0.01 1 40 0
97 312.972 8.00012 0.01 1 95 0
121 302.243 7.80776 0.01 1 39 0
130 312.972 8.00012 0.01 1 95 0
197 311.183 8.13757 0.01 1 72 0
220 305.028 7.78979 0.01 1 40 0
238 308.353 8.04279 0.01 1 72 0
289 304.949 7.80776 0.01 1 38 0
384 309.068 7.93002 0.01 1 72 0
428 311.774 7.95112 0.01 1 72 0
437 309.656 8.14774 0.01 1 72 0
447 308.227 8.23403 0.01 1 72 0
569 309.068 7.93002 0.01 1 72 0
574 305.028 7.94948 0.01 1 40 0
577 307.334 8.08269 0.01 1 72 0
603 305.028 7.83698 0.01 1 40 0
608 302.243 7.80776 0.01 1 39 0
622 313.391 7.73759 0.01 1 95 0
624 308.806 8.02559 0.01 1 72 0
636 309.214 8.14774 0.01 1 72 0
639 312.972 8.06041 0.01 1 96 0
640 305.028 7.83698 0.01 1 40 0
656 313.782 7.73759 0.01 1 96 0
702 309.498 8.22295 0.01 1 72 0
714 309.607 8.12979 0.01 1 72 0
769 305.028 7.80776 0.01 1 40 0
789 310.819 7.9771 0.01 1 72 0
868 312.972 8.06041 0.01 1 95 0
888 310.129 7.87547 0.01 1 72 0
893 305.028 7.84499 0.01 1 40 0.000685528
922 309.068 7.93002 0.01 1 72 0
945 308.968 8.02559 0.01 1 72 0
949 312.972 7.9851 0.01 1 95 0
971 308.954 8.01193 0.01 1 72 0
980 305.028 7.83698 0.01 1 40 0
991 309.108 8.09155 0.01 1 72 0
1065 309.607 8.12979 0.01 1 72 0
1066 305.028 7.83698 0.01 1 39 0
1076 307.892 8.12109 0.01 1 72 0
1086 305.028 7.80776 0.01 1 40 0
1117 309.068 7.93002 0.01 1 72 0
1167 309.766 7.89384 0.01 1 72 0
1216 309.068 7.87538 0.01 1 72 0
1312 308.954 8.01193 0.01 1 72 0
1385 306.812 8.0219 0.01 1 72 0
1396 305.028 7.83698 0.01 1 40 0
1431 304.949 7.80776 0.01 1 38 0
1458 307.103 7.96849 0.01 1 72 0
1460 302.247 7.80776 0.01 1 40 0
1504 310.313 8.18155 0.01 1 72 0
1515 305.028 7.80776 0.01 1 39 0
1521 312.972 8.13819 0.01 1 97 0
1542 302.243 7.80776 0.01 1 40 0
1545 305.028 7.94948 0.01 1 40 0
1548 309.068 7.93002 0.01 1 72 0
1575 308.124 7.72266 0.01 1 72 0
1579 304.949 7.80776 0.01 1 40 0
1592 307.892 8.12109 0.01 1 72 0
1619 312.138 7.73759 0.01 1 95 0
1652 309.068 7.93002 0.01 1 72 0
1670 306.152 8.09603 0.01 1 72 0
1716 310.247 7.97389 0.01 1 72 0
1725 302.243 7.80776 0.01 1 40 0
1759 311.774 7.95112 0.01 1 72 0
1789 312.778 8.13819 0.01 1 96 0
1795 307.892 8.12109 0.01 1 72 0
1808 313.208 8.00012 0.01 1 96 0.00355837
