max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
12 305.847 8.34692 0.01 1 40 0
28 315.07 7.8839 0.01 1 95 0
57 305.994 8.32503 0.01 1 40 0
109 312.255 7.85589 0.01 1 97 0
128 305.302 8.31315 0.01 1 39 0
150 304.918 8.31315 0.01 1 38 0
167 308.425 7.69894 0.01 1 72 0
183 307.666 7.69894 0.01 1 72 0
193 308.495 7.78345 0.01 1 72 0
281 315.07 7.8839 0.01 1 95 0
302 305.847 8.34692 0.01 1 40 0
357 312.389 7.85589 0.01 1 95 0.00322524
361 309.575 7.69698 0.01 1 72 0
375 305.847 8.34692 0.01 1 39 0
397 304.185 8.31315 0.01 1 39 0
426 307.668 7.81413 0.01 1 72 0
434 304.918 8.31315 0.01 1 39 0
443 305.302 8.27975 0.01 1 40 -0.000585929
454 307.202 7.87801 0.01 1 72 0
464 312.194 7.92241 0.01 1 96 0
483 306.186 8.34692 0.01 1 39 0
494 304.918 8.31315 0.01 1 39 0
508 306.272 7.60878 0.01 1 72 0
515 305.302 8.31315 0.01 1 39 0
521 305.847 8.34692 0.01 1 38 0
598 308.904 7.86831 0.01 1 72 0
613 304.185 8.24736 0.01 1 39 -0.00116168
621 305.994 8.31315 0.01 1 40 0
672 309.095 8.06302 0.01 1 72 0
674 306.186 8.34692 0.01 1 40 0
701 306.085 8.31315 0.01 1 40 0
744 307.791 7.76574 0.01 1 72 0
795 306.11 8.15805 0.01 1 40 0
827 307.202 7.97414 0.01 1 72 0
859 305.818 8.42593 0.01 1 40 0
872 305.302 8.58504 0.01 1 40 0
884 307.25 7.90666 0.01 1 72 0
903 307.791 7.76574 0.01 1 72 0
934 305.847 8.34692 0.01 1 38 0
942 306.085 8.31315 0.01 1 40 0
958 305.994 8.32503 0.01 1 40 0
979 305.302 8.31315 0.01 1 38 0
991 307.757 8.04807 0.01 1 72 0
1016 303.918 8.31315 0.01 1 40 0
1052 308.335 7.7435 0.01 1 72 0
1085 309.997 7.86831 0.01 1 72 0
1117 305.14 8.29296 0.01 1 72 0
1126 305.847 8.34692 0.01 1 40 0
1147 308.152 7.87801 0.01 1 72 0
1159 305.847 8.34692 0.01 1 40 0
1170 308.304 7.46188 0.01 1 72 0
1179 309.892 8.54751 0.01 1 72 0
1194 309.779 8.06302 0.01 1 72 0
1238 308.904 7.86831 0.01 1 72 0
1247 307.25 7.90666 0.01 1 72 0
1258 307.668 7.81413 0.01 1 72 0
1273 306.11 8.34692 0.01 1 40 0
1303 303.918 8.31315 0.01 1 39 0
1346 307.505 8.22591 0.01 1 72 0
1386 305.847 8.34692 0.01 1 40 0
1394 306.085 8.31315 0.01 1 40 0
1398 309.891 7.71163 0.01 1 72 0
1403 304.918 8.31315 0.01 1 39 0
1430 307.791 7.76574 0.01 1 72 0
1443 306.186 8.34692 0.01 1 40 0
1476 305.302 8.31315 0.01 1 40 0
1483 304.918 8.31315 0.01 1 39 0
1518 305.302 8.31315 0.01 1 39 0
1533 306.11 8.38779 0.01 1 40 0
1540 306.11 8.34692 0.01 1 40 0
1544 305.847 8.34692 0.01 1 38 0
1548 309.668 7.86102 0.01 1 72 0
1570 305.847 8.34692 0.01 1 39 0
1580 305.847 8.34692 0.01 1 38 0
1597 312.867 7.92241 0.01 1 96 0
1628 303.918 8.31315 0.01 1 40 0
1656 306.11 8.38779 0.01 1 39 0
1714 306.085 8.31315 0.01 1 40 0
1729 308.564 7.96752 0.01 1 72 0
1731 307.25 7.90666 0.01 1 72 0
1736 305.302 8.58504 0.01 1 40 0
1763 305.302 8.31315 0.01 1 38 0
1768 304.185 8.31315 0.01 1 39 0
1777 309.089 7.10004 0.01 1 72 0.00068447
1790 305.847 8.34692 0.01 1 38 0
1799 309.891 7.71163 0.01 1 72 0
1843 309.891 7.6884 0.01 1 72 0
1851 315.07 7.8839 0.01 1 95 0
1859 307.202 7.87801 0.01 1 72 0
1892 313.247 7.85589 0.01 1 95 0
1918 304.623 8.31315 0.01 1 40 0
1991 306.196 8.31315 0.01 1 40 0
1992 306.11 8.31489 0.01 1 40 0
2020 303.918 8.31315 0.01 1 40 0
2054 306.11 8.34692 0.01 1 39 0
2059 307.793 8.50028 0.01 1 72 0
2101 308.834 7.7435 0.01 1 72 0
2113 313.247 7.85589 0.01 1 96 0
2117 307.489 8.48351 0.01 1 72 0
2132 312.967 7.8839 0.01 1 95 0
2143 305.847 8.34692 0.01 1 39 0
2158 305.453 8.49003 0.01 1 40 0
2174 305.302 8.31315 0.01 1 38 0
2210 312.867 7.92241 0.01 1 96 0
2212 303.918 8.31315 0.01 1 38 0
2218 305.177 8.42593 0.01 1 40 0
2227 305.847 8.34692 0.01 1 40 0
2228 315.07 7.8839 0.01 1 95 0
2247 309.923 7.92607 0.01 1 72 0
2255 312.98 7.85589 0.01 1 95 -0.00407736
2260 306.183 8.30603 0.01 1 40 0
2307 305.302 8.31315 0.01 1 38 0
2386 305.994 8.31315 0.01 1 39 0
2394 305.847 8.28817 0.01 1 40 0
2400 312.867 7.85589 0.01 1 95 0
2404 308.564 7.96752 0.01 1 72 0
2421 303.918 8.31315 0.01 1 38 0
2457 312.867 7.92241 0.01 1 96 0
2459 305.36 8.34692 0.01 1 38 0.00933218
2472 303.918 8.31315 0.01 1 40 0
2487 311.609 7.75728 0.01 1 72 0
2511 304.185 8.31315 0.01 1 40 0
2515 304.185 8.31315 0.01 1 40 0
2534 305.302 8.31315 0.01 1 40 0
2561 305.847 8.34692 0.01 1 40 0
2605 315.07 7.8839 0.01 1 95 0
2634 305.302 8.31315 0.01 1 38 0
2666 312.951 7.82375 0.01 1 95 0
2742 305.302 8.31315 0.01 1 38 0
2839 306.11 8.30603 0.01 1 39 0
2843 308.456 8.03109 0.01 1 72 0
2885 307.25 7.90666 0.01 1 72 0
2891 312.951 7.82375 0.01 1 95 0
2929 305.847 8.34692 0.01 1 38 0
2960 308.115 8.17879 0.01 1 72 0
2961 306.11 8.31315 0.01 1 40 0
2990 305.994 8.31315 0.01 1 40 0
3013 307.202 7.812 0.01 1 72 0
3034 305.75 8.48711 0.01 1 40 0
3055 305.302 8.31315 0.01 1 39 0
3083 307.019 8.22591 0.01 1 72 -0.00242606
3105 308.425 7.69894 0.01 1 72 0
3114 309.891 7.71163 0.01 1 72 0
3143 309.737 8.13024 0.01 1 72 0
3204 312.867 7.92241 0.01 1 95 0
3230 303.918 8.31315 0.01 1 40 0
3233 304.623 8.31315 0.01 1 40 0
3307 307.587 7.69189 0.01 1 72 0
3325 315.07 7.8839 0.01 1 95 0
3335 305.302 8.31315 0.01 1 38 0
3346 312.867 7.85589 0.01 1 95 0
