max_pf 125 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.923 7.71815 0.01 1 8 0
63 292.331 7.813 0.01 1 9 0
99 287.522 7.66234 0.01 1 7 0
115 292.451 7.66234 0.01 1 9 0
270 290.979 7.60112 0.01 1 8 0
313 290.979 7.60112 0.01 1 8 0
315 292.451 7.66234 0.01 1 9 0
363 310.819 8.1983 0.01 1 72 0
379 310.819 8.16402 0.01 1 72 -1.47969e-05
483 287.37 7.78027 0.01 1 9 0
488 310.289 7.9451 0.01 1 72 0
598 287.37 7.78027 0.01 1 8 0
629 291.634 7.813 0.01 1 9 0
655 289.923 7.71815 0.01 1 9 0
802 308.098 8.18312 0.01 1 72 0
844 287.37 7.78027 0.01 1 8 0
875 292.331 7.813 0.01 1 9 0
939 293.185 7.66234 0.01 1 9 0
982 287.37 7.78027 0.01 1 9 0
1078 309.662 7.55462 0.01 1 72 0
1096 292.451 7.66234 0.01 1 8 0
1123 307.671 7.90536 0.01 1 72 0
1206 309.899 7.39465 0.01 1 72 0
1292 292.451 7.66234 0.01 1 8 0
1307 288.5 7.66234 0.01 1 9 0
1317 292.451 7.89741 0.01 1 9 0
1361 310.278 7.45762 0.01 1 72 0
1409 287.37 7.66234 0.01 1 7 0
1445 310.819 8.16632 0.01 1 72 0
1462 290.959 7.813 0.01 1 9 0
1597 292.451 7.66234 0.01 1 7 0
1638 310.278 7.45762 0.01 1 72 0
1715 309.252 7.93216 0.01 1 72 0
1745 289.172 7.66234 0.01 1 9 0
1782 290.979 7.66234 0.01 1 9 0
1799 308.225 8.16587 0.01 1 72 0
1840 291.419 7.72742 0.01 1 9 0
1856 293.185 7.66234 0.01 1 9 0
1954 310.278 7.45762 0.01 1 72 0
1968 292.451 7.66234 0.01 1 9 0
2055 309.695 7.9451 0.01 1 72 0
2132 305.494 8.01732 0.01 1 72 0
2259 290.399 7.66234 0.01 1 8 0
2334 287.37 7.78027 0.01 1 9 0
2362 290.567 7.813 0.01 1 9 0
2374 310.278 7.45762 0.01 1 72 0
2400 311.452 8.12692 0.01 1 72 0
2415 293.185 7.66234 0.01 1 9 0
2416 309.727 7.9451 0.01 1 72 0
2531 309.613 8.07856 0.01 1 72 0.00632487
2662 292.451 7.66234 0.01 1 9 0
2693 310.167 7.79577 0.01 1 72 0
2727 292.451 7.813 0.01 1 9 0
2757 287.37 7.52124 0.01 1 8 0
2863 308.225 8.16587 0.01 1 72 0
2916 329.601 8.79627 0.01 1 123 0
3052 287.37 7.78027 0.01 1 9 0
3111 287.37 7.84619 0.01 1 9 0.00120465
3295 310.167 7.79577 0.01 1 72 0
3300 309.918 8.0215 0.01 1 72 0
3317 309.187 7.94788 0.01 1 72 0
3369 330.697 8.41799 0.01 1 123 0
3373 292.451 7.813 0.01 1 9 0
3512 290.979 7.66234 0.01 1 8 0
3564 309.009 8.17246 0.01 1 72 0
3579 290.979 7.71815 0.01 1 9 0
3712 290.979 7.66234 0.01 1 7 0
3756 290.979 7.66234 0.01 1 8 0
3804 309.806 7.89873 0.01 1 72 0
3810 287.37 7.78027 0.01 1 8 0
3842 334.325 8.44232 0.01 1 123 0
3886 310.036 7.98376 0.01 1 72 0.00312728
3944 290.399 7.66234 0.01 1 8 0
3947 292.451 7.66234 0.01 1 7 0
3965 290.384 7.71476 0.01 1 8 0
4004 287.37 7.78027 0.01 1 9 0
4042 310.289 7.9451 0.01 1 72 0
4075 305.941 8.07512 0.01 1 72 0
4099 292.451 7.87703 0.01 1 9 0
4124 292.426 7.66234 0.01 1 8 0
4178 309.128 7.79577 0.01 1 72 0
4194 290.567 7.813 0.01 1 9 0
4262 309.187 7.94788 0.01 1 72 0
4275 290.979 7.66234 0.01 1 9 0
4284 290.979 7.66234 0.01 1 9 0
4300 292.451 7.813 0.01 1 8 0
4302 291.634 7.813 0.01 1 9 0
4344 287.37 7.753 0.01 1 9 0
4405 288.5 7.66234 0.01 1 9 0
4438 290.502 7.66234 0.01 1 7 0
4445 287.37 7.78027 0.01 1 9 0
4454 310.718 8.02579 0.01 1 72 0
4497 292.451 7.66234 0.01 1 9 0
4502 330.835 8.5214 0.01 1 123 0
4557 292.281 7.72742 0.01 1 9 0
4594 287.37 7.78027 0.01 1 9 0
4603 310.278 7.47108 0.01 1 72 0
4663 306.969 7.87583 0.01 1 72 0
4716 290.384 7.74546 0.01 1 7 0
4738 287.37 7.78027 0.01 1 9 0
4756 305.494 8.01732 0.01 1 72 0
4780 332.784 8.44232 0.01 1 123 0
4797 292.451 7.813 0.01 1 9 0
4803 290.979 7.66234 0.01 1 8 0
4888 290.979 7.66234 0.01 1 9 0
4915 290.93 7.813 0.01 1 9 0
4962 306.969 7.87583 0.01 1 72 0
4981 290.979 7.66234 0.01 1 8 0
4982 286.999 7.78027 0.01 1 9 0
5014 287.37 7.78027 0.01 1 9 0
5062 332.176 8.54371 0.01 1 123 0
5114 305.494 8.01732 0.01 1 72 0
5148 291.634 7.813 0.01 1 9 0
5151 292.451 7.66234 0.01 1 8 0
5284 309.96 7.93661 0.01 1 72 0
5319 285.631 7.64211 0.01 1 9 0.0346421
5331 287.913 7.52204 0.01 1 9 -0.00269692
5348 332.784 8.44232 0.01 1 125 0
5374 292.451 7.813 0.01 1 9 0
5390 291.576 7.813 0.01 1 8 0
5469 292.451 7.813 0.01 1 9 0
5531 287.37 7.78027 0.01 1 9 0
5554 292.616 7.82138 0.01 1 9 0
5597 286.999 7.78027 0.01 1 9 0
5602 309.128 7.79577 0.01 1 72 0
5741 289.766 7.66234 0.01 1 9 0
5892 309.806 7.89873 0.01 1 72 0
5906 290.979 7.66234 0.01 1 8 0
6034 287.37 7.78027 0.01 1 8 0
6049 289.923 7.71815 0.01 1 9 0
6062 287.913 7.66234 0.01 1 9 0
6197 312.964 8.10239 0.01 1 72 0
6199 310.289 7.9451 0.01 1 72 0
6215 289.766 7.66234 0.01 1 8 0
6252 333.01 8.44232 0.01 1 124 0
6308 291.42 7.813 0.01 1 9 0
6496 290.979 7.88789 0.01 1 9 0
6588 308.098 8.16587 0.01 1 72 0
6620 287.37 7.78027 0.01 1 9 0
7001 290.979 7.66234 0.01 1 9 0
7053 292.743 7.66234 0.01 1 9 0
7122 309.071 8.16239 0.01 1 72 0
7141 333.01 8.44232 0.01 1 124 0
7209 311.134 7.63088 0.01 1 72 0
7287 292.83 7.66234 0.01 1 9 0
7294 290.979 7.66234 0.01 1 9 0
7306 309.96 7.93661 0.01 1 72 0
7308 291.634 7.89323 0.01 1 9 0
7381 332.784 8.44232 0.01 1 124 0
7389 310.289 7.94444 0.01 1 72 0
7460 287.37 7.78027 0.01 1 8 0
7517 287.37 7.78027 0.01 1 9 0
7533 292.83 7.66234 0.01 1 9 0
7536 309.899 7.39465 0.01 1 72 0
7570 292.451 7.66234 0.01 1 9 0
7585 310.289 7.9451 0.01 1 72 0
7588 288.5 7.66234 0.01 1 9 0
7611 290.384 7.71476 0.01 1 8 0
7930 332.784 8.2933 0.01 1 125 0
7977 290.979 7.66234 0.01 1 9 0
8004 287.37 7.78027 0.01 1 9 0
8045 287.913 7.66234 0.01 1 9 0
8180 290.979 7.66234 0.01 1 7 0
8257 310.278 7.5479 0.01 1 72 0
8364 332.784 8.2933 0.01 1 125 0
8378 309.096 8.31974 0.01 1 72 0
8384 287.37 7.753 0.01 1 9 0
8398 330.697 8.41799 0.01 1 123 0
8437 290.979 7.66234 0.01 1 9 0
8471 290.979 7.66234 0.01 1 9 0
8479 290.469 7.82042 0.01 1 9 0
8480 292.05 7.813 0.01 1 7 0
8502 309.806 7.89873 0.01 1 72 0
8524 290.979 7.66234 0.01 1 8 0
8619 305.941 8.07512 0.01 1 72 0
8627 309.662 7.60143 0.01 1 72 9.34303e-06
8771 309.252 7.93216 0.01 1 72 0
8774 287.37 7.66234 0.01 1 7 0
8803 290.502 7.66234 0.01 1 9 0
8824 307.671 7.90536 0.01 1 72 0
8839 291.419 7.72742 0.01 1 9 0
8907 311.452 8.0448 0.01 1 72 0
8943 309.662 7.67788 0.01 1 72 0
8944 292.187 7.6537 0.01 1 9 0
8950 310.289 7.9451 0.01 1 72 0
9018 292.616 7.82138 0.01 1 9 0
9078 287.37 7.753 0.01 1 9 0
9189 287.37 7.78027 0.01 1 9 0
9231 304.816 8.07512 0.01 1 72 0
9235 290.469 7.66234 0.01 1 9 0
9248 288.5 7.66234 0.01 1 9 0
9253 290.384 7.62199 0.01 1 7 -0.00159668
9268 292.451 7.66234 0.01 1 7 0
9273 330.835 8.5214 0.01 1 124 0
9321 292.451 7.66234 0.01 1 7 0
9386 292.451 7.66234 0.01 1 9 0
9439 287.37 7.78027 0.01 1 9 0
9486 287.37 7.66234 0.01 1 8 0
9515 309.187 7.94788 0.01 1 72 0
9540 307.291 8.00618 0.01 1 72 0
9595 289.923 7.71815 0.01 1 8 0
9646 292.451 7.813 0.01 1 9 0
9702 293.185 7.66234 0.01 1 8 0
9721 290.979 7.66234 0.01 1 9 0
9722 290.384 7.71476 0.01 1 7 0
9726 292.451 7.66234 0.01 1 9 0
9738 333.01 8.44232 0.01 1 124 0
9841 287.37 7.78027 0.01 1 9 0
9853 332.784 8.44232 0.01 1 124 0
9959 291.634 7.813 0.01 1 7 0
9966 291.352 7.66234 0.01 1 9 0
9989 287.37 7.78027 0.01 1 8 0
9993 292.281 7.72742 0.01 1 9 0
10035 292.451 7.66234 0.01 1 9 0
10080 290.979 7.66234 0.01 1 8 0
10254 292.83 7.66234 0.01 1 8 0
10264 309.96 7.93661 0.01 1 72 0
10307 293.185 7.66234 0.01 1 7 0
10362 310.764 7.96964 0.01 1 72 0
10367 309.426 8.01203 0.01 1 72 0
10414 308.334 7.95595 0.01 1 72 0
10448 309.009 8.04084 0.01 1 72 0
10501 287.37 7.78027 0.01 1 9 0
10513 308.225 8.16587 0.01 1 72 0
10525 290.979 7.66234 0.01 1 9 0
10558 291.419 7.72742 0.01 1 9 0
10567 310.819 8.1983 0.01 1 72 3.74317e-05
10609 309.187 7.94788 0.01 1 72 0
10696 310.278 7.43549 0.01 1 72 0
10810 290.979 7.66234 0.01 1 8 0
10849 287.37 7.78027 0.01 1 9 0
10860 287.37 7.78027 0.01 1 9 0
10868 287.37 7.52124 0.01 1 9 -0.00493262
10892 308.636 7.79577 0.01 1 72 0
10925 310.036 7.98376 0.01 1 72 0
10977 290.399 7.66234 0.01 1 9 0
11088 292.451 7.66234 0.01 1 8 0
11095 292.451 7.813 0.01 1 8 0
11102 333.01 8.44232 0.01 1 124 0
11103 292.321 7.813 0.01 1 8 0
11116 290.979 7.66234 0.01 1 8 0
11117 290.979 7.66234 0.01 1 9 0
11161 291.634 7.89323 0.01 1 9 0
11219 287.37 7.78027 0.01 1 8 0
11255 306.969 7.87583 0.01 1 72 0
11297 311.452 7.39465 0.01 1 72 0
11345 309.187 7.94788 0.01 1 72 0
11428 292.451 7.66234 0.01 1 9 0
11536 290.979 7.66234 0.01 1 7 0
11648 290.384 7.71476 0.01 1 8 0
11677 290.741 7.66234 0.01 1 9 0
11729 290.93 7.813 0.01 1 9 0
11753 311.134 7.69051 0.01 1 72 0
11778 290.469 7.66234 0.01 1 7 0
11801 332.784 8.44232 0.01 1 124 0
11848 290.979 7.66234 0.01 1 9 0
11918 292.05 7.813 0.01 1 8 0
12121 291.634 7.813 0.01 1 7 0
12190 309.426 8.01203 0.01 1 72 0
12310 292.451 7.66234 0.01 1 9 0
12341 309.662 7.55462 0.01 1 72 0
12360 291.583 7.813 0.01 1 9 0
12363 309.99 8.1766 0.01 1 72 0
12399 292.321 7.813 0.01 1 9 0
12437 308.358 8.13548 0.01 1 72 0
12503 287.37 7.78027 0.01 1 9 0
12508 310.122 8.16632 0.01 1 72 0
12571 290.502 7.66234 0.01 1 8 0
12579 287.37 7.52124 0.01 1 8 0
12580 290.567 7.813 0.01 1 9 0
12595 292.451 7.66234 0.01 1 9 0
12598 290.979 7.66234 0.01 1 8 0
12697 289.766 7.66234 0.01 1 8 0
12712 306.969 7.87583 0.01 1 72 0
12785 287.37 7.78027 0.01 1 9 0
12799 332.784 8.44232 0.01 1 125 0
12819 311.452 8.2612 0.01 1 72 0
12844 289.923 7.71815 0.01 1 9 0
12853 289.766 7.66234 0.01 1 9 0
12863 292.451 7.66234 0.01 1 8 0
12919 291.419 7.72742 0.01 1 9 0
12972 310.278 7.5042 0.01 1 72 0
12981 287.37 7.78027 0.01 1 9 0
13037 308.225 8.16587 0.01 1 72 0
13110 292.451 7.813 0.01 1 9 0
13114 293.308 7.66234 0.01 1 8 0
13120 292.451 7.813 0.01 1 9 0
13132 287.37 7.78027 0.01 1 9 0
13159 332.784 8.44232 0.01 1 124 0
13187 292.451 7.66234 0.01 1 9 0
13257 330.835 8.5214 0.01 1 123 0
13259 289.757 7.67256 0.01 1 9 0
13327 290.93 7.813 0.01 1 9 0
13445 287.37 7.66234 0.01 1 7 0
13458 287.37 7.78027 0.01 1 8 0
13489 330.697 8.23266 0.01 1 125 0
13491 305.494 8.01732 0.01 1 72 0
13545 306.378 7.94898 0.01 1 72 -0.00406161
13592 293.185 7.66234 0.01 1 9 0
13628 287.37 7.78027 0.01 1 8 0
13685 287.37 7.78027 0.01 1 9 0
13705 290.979 7.88789 0.01 1 9 0
13736 308.098 8.18312 0.01 1 72 0
13771 290.384 7.71476 0.01 1 8 0
13817 287.37 7.66234 0.01 1 7 0
13844 310.289 7.9451 0.01 1 72 0
13891 309.128 7.79577 0.01 1 72 0
13912 311.147 8.07856 0.01 1 72 0
13928 292.451 7.66234 0.01 1 7 0
14035 292.451 7.66234 0.01 1 9 0
14081 309.009 8.17246 0.01 1 72 0
14163 309.899 7.39465 0.01 1 72 0
14197 289.766 7.66234 0.01 1 9 0
14290 311.807 7.83761 0.01 1 72 0
14315 290.979 7.60112 0.01 1 8 0
14395 286.426 7.78027 0.01 1 9 0.0140351
14404 287.37 7.78027 0.01 1 9 0
14469 287.913 7.8286 0.01 1 9 0
14570 293.185 7.66234 0.01 1 9 0
14591 307.245 8.16587 0.01 1 72 -0.00364482
14653 292.451 7.813 0.01 1 9 0
14654 290.979 7.66234 0.01 1 9 0
14686 287.37 7.753 0.01 1 9 0
14696 292.331 7.813 0.01 1 9 0
14735 307.525 7.91713 0.01 1 72 0
14865 287.37 7.78027 0.01 1 9 0
14869 292.451 7.813 0.01 1 9 0
14940 308.225 8.16587 0.01 1 72 0
15065 291.634 7.813 0.01 1 8 0
15159 292.331 7.813 0.01 1 9 0
15228 290.384 7.71476 0.01 1 8 0
15361 290.384 7.71476 0.01 1 9 0
15387 287.37 7.78027 0.01 1 9 0
15455 287.522 7.66234 0.01 1 7 0
15514 290.384 7.71476 0.01 1 7 0
15580 289.923 7.71815 0.01 1 9 0
15631 309.252 8.04084 0.01 1 72 0
15818 290.608 7.79563 0.01 1 9 0
15836 290.608 7.79563 0.01 1 9 0
15861 287.37 7.753 0.01 1 9 0
15950 309.806 7.89873 0.01 1 72 0
16005 333.537 8.44232 0.01 1 125 0
16033 330.697 8.41799 0.01 1 123 0
16081 291.79 7.813 0.01 1 9 0
16099 309.128 7.68257 0.01 1 72 -8.04663e-07
16250 290.552 7.66234 0.01 1 8 0
16251 333.01 8.44232 0.01 1 124 0
16302 292.451 7.813 0.01 1 9 0
16303 287.37 7.78027 0.01 1 8 0
16310 291.634 7.813 0.01 1 7 0
16334 287.37 7.753 0.01 1 9 0
16360 332.784 8.44232 0.01 1 124 0
16364 287.37 7.66234 0.01 1 8 0
16377 292.83 7.71384 0.01 1 9 0
16442 287.37 7.78027 0.01 1 9 0
16448 290.469 7.82042 0.01 1 9 0
16768 287.522 7.66234 0.01 1 7 0
16797 292.83 7.66234 0.01 1 9 0
16883 290.979 7.66234 0.01 1 9 0
16889 290.567 7.813 0.01 1 7 0
16966 292.451 7.813 0.01 1 8 0
17040 290.979 7.66234 0.01 1 9 0
17123 291.634 7.813 0.01 1 8 0
17190 290.502 7.66234 0.01 1 7 0
17261 292.451 7.66234 0.01 1 8 0
17291 292.281 7.72742 0.01 1 9 0
17362 292.281 7.72742 0.01 1 8 0
17365 286.999 7.78027 0.01 1 9 0
17378 305.494 7.91145 0.01 1 72 -0.000464618
17386 293.838 7.66234 0.01 1 9 -0.0110734
17428 307.475 7.94898 0.01 1 72 0
17496 309.071 8.16239 0.01 1 72 0
17622 290.384 7.71476 0.01 1 8 0
17632 288.046 7.66234 0.01 1 9 0
17721 288.046 7.66234 0.01 1 9 0
17777 290.384 7.71476 0.01 1 9 0
17804 287.37 7.78027 0.01 1 9 0
17942 305.941 8.07512 0.01 1 72 0
18051 288.046 7.66234 0.01 1 8 0
18059 334.325 8.44232 0.01 1 123 0
18064 287.37 7.78027 0.01 1 9 0
18136 289.923 7.71815 0.01 1 8 0
18227 291.419 7.72742 0.01 1 8 0
18233 290.399 7.66234 0.01 1 7 0
18486 291.634 7.89323 0.01 1 9 0
18507 287.37 7.66234 0.01 1 7 0
18532 306.288 8.48326 0.01 1 72 0
18579 290.399 7.66234 0.01 1 9 0.0185706
18594 333.01 8.44232 0.01 1 124 0
18670 289.923 7.71815 0.01 1 9 0
18680 290.552 7.66234 0.01 1 8 0
18685 291.634 7.813 0.01 1 8 0
18768 309.727 7.9451 0.01 1 72 0
18782 287.37 7.78027 0.01 1 8 0
18904 292.451 7.66234 0.01 1 9 0
18939 292.83 7.66234 0.01 1 8 0
18960 290.979 7.66234 0.01 1 7 0
18966 291.576 7.813 0.01 1 8 0
18993 333.01 8.44232 0.01 1 124 0
19027 292.451 7.66234 0.01 1 9 0
19030 290.979 7.66234 0.01 1 9 0
19041 311.134 7.6814 0.01 1 72 0
19087 287.913 7.72449 0.01 1 9 0
19118 310.289 7.94444 0.01 1 72 0
19199 310.289 7.9451 0.01 1 72 0
19236 309.96 7.93661 0.01 1 72 0
19240 291.634 7.813 0.01 1 8 0
19296 287.37 7.753 0.01 1 9 0
19310 291.138 7.60112 0.01 1 8 -0.00138223
19328 311.452 7.93239 0.01 1 72 0
19334 289.766 7.66234 0.01 1 9 0
19342 290.979 7.66234 0.01 1 7 0
19366 309.252 7.93216 0.01 1 72 0
19481 290.959 7.813 0.01 1 9 0
19519 290.979 7.66234 0.01 1 9 0
19598 311.452 8.0448 0.01 1 72 0
19628 292.451 7.813 0.01 1 8 0
19634 292.451 7.66234 0.01 1 9 0
19705 292.451 7.813 0.01 1 9 0
19770 289.766 7.66234 0.01 1 9 0
19809 289.923 7.71815 0.01 1 9 0
19818 290.979 7.66234 0.01 1 9 0
19846 310.764 7.96964 0.01 1 72 0
19847 286.71 7.72449 0.01 1 9 0
19870 292.187 7.6537 0.01 1 9 -0.00284394
19871 287.913 7.66234 0.01 1 9 0
19872 292.451 7.71476 0.01 1 8 0
19915 332.784 8.44232 0.01 1 124 0
20008 309.187 7.94788 0.01 1 72 0
20056 290.502 7.66234 0.01 1 8 0
20233 291.352 7.66234 0.01 1 9 0
20326 290.979 7.66234 0.01 1 9 0
20343 332.784 8.44232 0.01 1 124 0
20391 292.451 7.74395 0.01 1 9 -0.00102765
20394 309.252 7.93216 0.01 1 72 0
20397 310.278 7.47108 0.01 1 72 0
20404 307.291 8.00618 0.01 1 72 0
20420 312.525 8.09761 0.01 1 72 0
20455 310.278 7.45762 0.01 1 72 0
20559 290.979 7.66234 0.01 1 8 0
20580 311.823 7.83761 0.01 1 72 0
20687 292.743 7.66234 0.01 1 9 0
20748 308.386 8.01203 0.01 1 72 -0.000301719
20773 287.37 7.78027 0.01 1 9 0
20780 292.451 7.813 0.01 1 8 0
20819 311.147 8.07856 0.01 1 72 0
20844 308.225 8.16587 0.01 1 72 0
20986 292.05 7.813 0.01 1 7 0
21058 311.452 8.0448 0.01 1 72 0
21082 330.835 8.5214 0.01 1 123 0
21089 290.502 7.66234 0.01 1 7 0
21170 309.187 7.94788 0.01 1 72 0
21179 333.696 8.44232 0.01 1 124 0
