max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.51 8.03833 0.01 1 42 0
6 315.366 8.01347 0.01 1 95 0
11 314.817 8.01347 0.01 1 95 0
41 308.452 7.98457 0.01 1 72 0
89 304.685 8.03833 0.01 1 41 0
131 306.628 8.03833 0.01 1 42 0
163 306.831 7.91306 0.01 1 72 0
170 303.58 7.96431 0.01 1 41 0
181 304.449 8.06387 0.01 1 42 0.000457354
194 303.51 7.94816 0.01 1 42 0
264 304.993 7.94816 0.01 1 42 0
369 314.817 8.01347 0.01 1 95 0
381 309.733 8.44205 0.01 1 72 0
409 315.144 8.03124 0.01 1 96 0
421 303.51 8.03833 0.01 1 42 0
469 307.38 7.93456 0.01 1 72 0
492 303.51 8.03833 0.01 1 42 0
495 310.483 8.17148 0.01 1 72 -0.00011979
506 304.685 8.03833 0.01 1 41 0
511 308.94 8.04574 0.01 1 72 0
525 303.51 8.03833 0.01 1 41 0
561 315.416 8.01347 0.01 1 95 0
565 314.817 8.00203 0.01 1 95 0
570 314.817 8.00203 0.01 1 95 0
578 303.51 8.03833 0.01 1 42 0
582 314.909 8.01347 0.01 1 95 0
610 303.717 7.84589 0.01 1 72 -0.0188209
647 303.51 8.03833 0.01 1 41 0
658 303.51 8.03833 0.01 1 42 0
669 304.685 8.03833 0.01 1 42 0
706 303.51 8.03833 0.01 1 42 0
720 303.51 8.03833 0.01 1 42 0
726 315.088 8.01347 0.01 1 95 0
758 314.817 8.01347 0.01 1 96 0
764 303.58 7.96431 0.01 1 41 0
779 307.849 8.15589 0.01 1 72 0
788 309.425 7.86015 0.01 1 72 0
818 303.51 7.94631 0.01 1 42 0
832 303.51 8.03833 0.01 1 42 0
834 303.51 8.03833 0.01 1 41 0
888 304.782 7.85962 0.01 1 42 0.00283146
899 314.817 8.01896 0.01 1 97 0
918 303.51 8.01989 0.01 1 41 0
927 303.51 8.01989 0.01 1 42 0
932 309.941 8.09819 0.01 1 72 0
934 304.449 8.03833 0.01 1 42 0
948 304.685 8.03833 0.01 1 41 0
966 308.942 7.94757 0.01 1 72 0
991 306.628 8.03833 0.01 1 42 0
1038 309.225 8.11972 0.01 1 72 0
1049 306.628 8.03833 0.01 1 42 0
1054 303.51 8.03833 0.01 1 42 0
1058 303.51 8.03833 0.01 1 40 0
1064 303.51 8.03833 0.01 1 42 0
1072 303.51 8.03833 0.01 1 42 0
1073 314.016 8.01347 0.01 1 96 0
1087 306.189 8.03833 0.01 1 41 0
1116 303.51 8.03833 0.01 1 41 0
1137 315.144 8.01347 0.01 1 96 0
1169 312.126 8.01347 0.01 1 95 0
1171 304.685 8.03833 0.01 1 41 0
1184 312.126 8.01347 0.01 1 97 0
1196 303.51 8.13744 0.01 1 41 0.00173404
1200 315.144 8.01347 0.01 1 96 0
1220 303.51 8.03833 0.01 1 42 0
1224 303.51 8.03833 0.01 1 42 0
1232 311.061 8.115 0.01 1 72 0
1242 306.628 8.03833 0.01 1 41 0
1316 309.425 7.98854 0.01 1 72 0
1334 303.717 7.84589 0.01 1 72 0
1336 303.51 8.03833 0.01 1 40 0
1376 306.831 7.91306 0.01 1 72 0
1381 314.817 8.07185 0.01 1 95 0
1397 303.51 8.03833 0.01 1 41 0
1411 304.685 8.03833 0.01 1 40 0
1418 303.51 8.03833 0.01 1 42 0
1429 303.51 8.03833 0.01 1 42 0
1442 303.51 8.03833 0.01 1 42 0
1472 303.51 8.03833 0.01 1 42 0
1484 308.452 7.98457 0.01 1 72 0
1508 303.51 8.03833 0.01 1 42 0
1527 306.047 8.03833 0.01 1 42 -0.0340612
1543 314.817 8.07185 0.01 1 95 0
1569 314.817 8.01347 0.01 1 95 0
1579 303.51 8.03833 0.01 1 42 0
1588 303.51 8.03833 0.01 1 42 0
1604 303.51 8.03833 0.01 1 41 0
1613 303.51 8.03833 0.01 1 42 0
1620 309.006 8.2461 0.01 1 72 0
1638 315.144 8.01347 0.01 1 96 0
1648 306.449 7.99192 0.01 1 72 0
1654 309.425 7.98854 0.01 1 72 0
1656 314.342 8.01347 0.01 1 95 0
1684 303.51 8.01815 0.01 1 42 0
1702 308.141 8.39248 0.01 1 72 0
1729 314.909 8.01347 0.01 1 95 0
1735 303.51 8.03833 0.01 1 42 0
1739 314.817 8.01347 0.01 1 95 0
1746 315.144 8.01347 0.01 1 96 0
1815 303.51 8.03833 0.01 1 42 0
1868 315.144 7.69573 0.01 1 96 -0.00182372
1870 306.628 8.03833 0.01 1 41 0
1874 303.51 8.03833 0.01 1 41 0
1914 303.51 8.01989 0.01 1 42 0
1929 315.36 7.95954 0.01 1 96 0.00764178
1963 303.51 8.03833 0.01 1 42 0
1964 315.366 8.01347 0.01 1 95 0
1997 307.704 7.65014 0.01 1 72 0
2007 307.155 7.88038 0.01 1 72 0
2014 308.208 7.93913 0.01 1 72 0
2015 303.51 8.03833 0.01 1 42 0
2020 303.51 8.03833 0.01 1 42 0
2034 303.51 8.03833 0.01 1 42 0
2054 303.51 8.03833 0.01 1 41 0
2059 303.51 8.03833 0.01 1 40 0
2070 308.141 8.39248 0.01 1 72 0
2072 307.849 8.15589 0.01 1 72 0
2079 308.755 7.94478 0.01 1 72 0
2084 302.744 8.03833 0.01 1 42 0.0112653
2117 306.628 8.03833 0.01 1 42 0
2129 303.51 8.03833 0.01 1 41 0
2131 303.51 8.03833 0.01 1 41 0
2146 305.247 7.93277 0.01 1 72 0
2148 304.993 7.94816 0.01 1 42 0
2153 303.51 8.03833 0.01 1 42 0
2168 303.51 8.01815 0.01 1 42 0
2184 303.51 8.03833 0.01 1 42 0
2188 303.51 8.03833 0.01 1 40 0
2241 303.51 8.03833 0.01 1 41 0
2244 310.393 7.82705 0.01 1 72 0
2280 303.51 8.03833 0.01 1 42 0
2289 303.51 8.03833 0.01 1 42 0
2329 306.628 8.17578 0.01 1 42 0
2361 314.817 8.07185 0.01 1 95 0
2413 303.51 7.94816 0.01 1 41 0
2423 303.51 8.03833 0.01 1 42 0
2500 308.141 8.39248 0.01 1 72 0
2523 303.51 8.03833 0.01 1 42 0
2528 307.849 8.15589 0.01 1 72 0
2530 315.366 8.01347 0.01 1 95 0
2542 303.58 7.96431 0.01 1 41 0
2548 303.51 8.03833 0.01 1 41 0
2559 315.144 8.01347 0.01 1 96 0
2604 303.51 8.03833 0.01 1 42 0
2610 315.088 8.01347 0.01 1 95 0
2654 303.51 8.03833 0.01 1 41 0
2663 305.14 7.81392 0.01 1 42 0
2686 309.395 8.22631 0.01 1 72 0
2701 304.568 7.81392 0.01 1 42 0
2713 303.51 8.03833 0.01 1 42 0
2722 308.141 8.14799 0.01 1 72 0
2723 303.51 8.03833 0.01 1 40 0
2742 303.51 8.03833 0.01 1 42 0
2745 307.38 7.93456 0.01 1 72 0
2762 303.51 8.03833 0.01 1 41 0
2772 315.144 8.01347 0.01 1 96 0
2845 307.445 7.90245 0.01 1 72 0
2846 314.817 8.01347 0.01 1 97 0
2873 306.087 8.02986 0.01 1 42 0
2885 315.144 8.06481 0.01 1 96 0.0005164
2894 306.628 8.03833 0.01 1 42 0
2896 303.51 8.03833 0.01 1 41 0
2901 314.351 8.01347 0.01 1 96 0
2993 303.51 8.03833 0.01 1 42 0
2994 310.95 8.20443 0.01 1 72 0
2997 315.942 8.01347 0.01 1 95 0
3004 307.704 7.65014 0.01 1 72 0
3011 310.219 8.33467 0.01 1 72 0
3036 304.685 8.03833 0.01 1 40 0
3067 304.449 8.03833 0.01 1 42 0
3108 315.144 8.15374 0.01 1 96 0.00139189
3144 314.817 8.01347 0.01 1 96 0
3162 311.143 8.15864 0.01 1 72 0
3172 303.51 8.03833 0.01 1 42 0
3176 303.51 8.03833 0.01 1 42 0
3189 309.065 8.0043 0.01 1 72 0
3199 303.51 8.03833 0.01 1 42 0
3202 307.704 7.67549 0.01 1 72 0
3207 316.239 8.01347 0.01 1 95 0
3252 303.51 8.03833 0.01 1 42 0
3275 303.51 8.03833 0.01 1 42 0
3333 311.531 7.77087 0.01 1 72 0
3365 311.061 8.115 0.01 1 72 0
3377 311.531 7.77087 0.01 1 72 0
3406 308.954 8.3454 0.01 1 72 0
3410 303.51 8.03833 0.01 1 42 0
3418 314.817 8.01347 0.01 1 95 0
3419 307.852 8.11705 0.01 1 72 0
3437 315.416 8.01347 0.01 1 95 0
3449 303.51 8.03833 0.01 1 40 0
3453 309.156 8.15447 0.01 1 72 0
3506 315.942 8.01347 0.01 1 95 0
3536 306.668 7.81392 0.01 1 41 0
3579 308.942 7.94757 0.01 1 72 0
3581 303.51 8.03833 0.01 1 42 0
3586 304.059 8.15559 0.01 1 42 0.00237997
3591 303.51 8.03833 0.01 1 41 0
3613 304.449 8.03833 0.01 1 42 0
3632 308.283 7.90245 0.01 1 72 0
3636 307.704 7.65014 0.01 1 72 0
3675 311.531 7.77087 0.01 1 72 0
3685 303.51 8.03833 0.01 1 41 0
3713 314.817 8.01347 0.01 1 95 0
3719 314.443 8.01347 0.01 1 95 0
3738 303.51 7.99092 0.01 1 42 0
3743 303.51 8.03833 0.01 1 42 0
3747 309.702 8.07216 0.01 1 72 0
3761 303.51 8.03833 0.01 1 42 0
3769 303.51 8.03833 0.01 1 42 0
3777 303.51 8.03833 0.01 1 41 0
3785 303.51 8.03833 0.01 1 42 0
3822 303.51 8.03833 0.01 1 42 0
3835 303.51 8.03833 0.01 1 42 0
3841 310.319 8.19215 0.01 1 72 0
3843 315.144 8.01347 0.01 1 96 0
3845 314.817 8.01347 0.01 1 95 0
3848 307.155 7.88038 0.01 1 72 0
3860 309.733 8.32784 0.01 1 72 0
3874 310.008 8.08905 0.01 1 72 0
3907 314.817 8.01347 0.01 1 95 0
3917 312.211 8.07978 0.01 1 96 0
4035 303.51 8.03833 0.01 1 42 0
4046 307.704 7.65014 0.01 1 72 0
4085 314.817 7.95954 0.01 1 96 0
4118 303.51 8.03833 0.01 1 41 0
4121 303.51 7.94631 0.01 1 42 0
4157 311.725 8.02065 0.01 1 72 0
4182 303.51 8.03833 0.01 1 40 0
4185 303.51 8.03833 0.01 1 42 0
4196 303.185 8.03833 0.01 1 42 0
4204 313.904 8.15374 0.01 1 96 0
4205 307.155 7.88038 0.01 1 72 0
4212 303.51 8.03833 0.01 1 40 0
4241 312.126 8.01347 0.01 1 97 0
4249 314.817 8.00203 0.01 1 95 0
4262 307.704 7.65014 0.01 1 72 0
4270 308.055 8.70771 0.01 1 72 -7.13766e-06
4305 314.817 7.91155 0.01 1 95 0
4325 314.817 8.01347 0.01 1 96 0
4333 303.51 8.03833 0.01 1 41 0
4380 304.449 8.03833 0.01 1 42 0
4435 303.58 8.09147 0.01 1 40 0.0022561
4457 303.51 8.03833 0.01 1 42 0
4471 303.51 8.03833 0.01 1 42 0
4489 303.185 8.03833 0.01 1 42 0
4501 309.395 8.1951 0.01 1 72 0
4503 304.685 8.03833 0.01 1 41 0
4525 303.51 8.03833 0.01 1 41 0
4534 314.817 8.01347 0.01 1 97 0
4547 303.51 8.03833 0.01 1 41 0
4550 304.685 8.03833 0.01 1 40 -0.0169887
4570 303.51 8.03833 0.01 1 41 0
4572 309.702 8.07216 0.01 1 72 0
4580 314.909 8.01347 0.01 1 95 0
4598 316.418 8.01347 0.01 1 95 0.0126871
4602 312.211 8.07978 0.01 1 95 0
4613 304.685 8.03833 0.01 1 41 0
4620 306.628 8.03833 0.01 1 41 0
4631 303.51 8.03833 0.01 1 42 0
4633 303.51 8.03833 0.01 1 42 0
4654 308.954 7.93456 0.01 1 72 0
4670 307.38 7.93456 0.01 1 72 0
4671 303.51 8.03833 0.01 1 41 0
4679 309.395 8.1951 0.01 1 72 0
4684 308.755 7.94478 0.01 1 72 0
4701 303.51 8.03833 0.01 1 40 0
4714 303.51 8.03833 0.01 1 42 0
4719 314.817 8.00203 0.01 1 95 0
4728 303.51 8.01815 0.01 1 42 0
4735 314.817 8.01347 0.01 1 95 0
4757 303.51 8.01815 0.01 1 42 0
4763 315.144 8.01347 0.01 1 96 0
4785 314.817 8.03285 0.01 1 97 0.000235409
4836 314.817 8.01347 0.01 1 96 0
4845 303.51 8.03833 0.01 1 40 0
4861 303.51 8.03833 0.01 1 42 0
4864 314.817 8.17304 0.01 1 96 0
4897 303.51 8.03833 0.01 1 41 0
4899 316.418 8.01347 0.01 1 95 0
4925 303.51 8.03833 0.01 1 41 0
4928 312.126 8.01347 0.01 1 96 0
4933 314.817 8.00203 0.01 1 95 0
4949 303.51 8.03833 0.01 1 42 0
4981 303.51 8.03833 0.01 1 42 0
4984 307.707 8.307 0.01 1 72 0
5005 303.58 7.96431 0.01 1 41 0
5024 314.817 8.01347 0.01 1 95 0
5068 309.395 8.22631 0.01 1 72 0
5071 309.347 8.07216 0.01 1 72 0
5094 303.51 8.03833 0.01 1 42 0
5103 303.51 8.03833 0.01 1 41 0
5109 306.449 7.99192 0.01 1 72 0
5112 307.586 8.04703 0.01 1 42 0
5135 303.51 8.03833 0.01 1 42 0
5138 312.126 8.01347 0.01 1 97 0
5148 308.055 8.73455 0.01 1 72 0
5161 303.51 8.03833 0.01 1 41 0
5163 303.51 8.03833 0.01 1 41 0
5198 304.685 8.03833 0.01 1 42 0
5230 309.395 8.07216 0.01 1 72 0
5239 303.51 8.03833 0.01 1 42 0
5261 303.51 8.18711 0.01 1 42 0
5264 306.628 8.03833 0.01 1 41 0
5275 304.685 8.03833 0.01 1 41 0
5282 303.51 8.03833 0.01 1 41 0
5319 314.817 8.01347 0.01 1 97 0
5326 315.36 7.95954 0.01 1 96 0
5337 303.51 8.03833 0.01 1 42 0
5357 308.141 8.39248 0.01 1 72 0
5359 309.733 8.44205 0.01 1 72 0
5396 306.628 8.03833 0.01 1 42 0
5401 303.51 8.03833 0.01 1 42 0
5415 303.51 8.03833 0.01 1 41 0
5425 303.51 8.03513 0.01 1 42 0
5466 309.897 8.05018 0.01 1 72 0
5487 303.51 8.03833 0.01 1 42 0
5495 308.672 8.07216 0.01 1 72 0.000121191
5594 311.725 8.02065 0.01 1 72 0
5637 303.51 7.9045 0.01 1 42 -0.00233071
5673 308.395 7.9979 0.01 1 72 0
5676 309.425 7.88904 0.01 1 72 -7.12276e-06
5680 303.51 8.01989 0.01 1 41 0
5690 306.668 7.79323 0.01 1 42 0
5707 315.366 7.95854 0.01 1 95 0
5714 303.51 8.03833 0.01 1 42 0
5716 309.395 8.1951 0.01 1 72 0
5725 306.087 8.02986 0.01 1 42 0.00630441
5729 307.904 8.15396 0.01 1 72 0.00739902
5745 304.449 8.03833 0.01 1 42 0
5775 303.51 8.03833 0.01 1 42 0
5795 306.449 7.99192 0.01 1 72 0
5811 314.342 8.01347 0.01 1 95 0
5821 303.717 7.84589 0.01 1 72 0
5827 314.817 8.01347 0.01 1 95 0
5860 305.101 8.03146 0.01 1 72 -0.00977106
5871 303.51 8.03833 0.01 1 42 0
5873 309.225 8.11972 0.01 1 72 0
5877 314.817 8.17304 0.01 1 96 0
5896 305.533 8.01467 0.01 1 72 0
