max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
30 294.364 8.48546 0.01 1 8 0
87 307.406 8.26138 0.01 1 72 0
106 308.427 8.00254 0.01 1 72 0
123 309.355 7.92964 0.01 1 72 0
130 292.703 8.68239 0.01 1 9 0
157 325.274 7.94933 0.01 1 114 0
178 309.546 8.02532 0.01 1 72 0
185 292.703 8.5843 0.01 1 9 0
206 293.158 8.40501 0.01 1 8 0
250 309.546 7.97399 0.01 1 72 0
254 309.053 8.16469 0.01 1 72 0
270 294.136 8.40501 0.01 1 9 0
321 292.703 8.5843 0.01 1 9 0
432 294.98 8.40501 0.01 1 9 0
489 292.703 8.5843 0.01 1 9 0
490 294.364 8.40744 0.01 1 9 0
565 309.341 8.13153 0.01 1 72 0
584 309.341 8.13153 0.01 1 72 0
632 325.274 7.94933 0.01 1 112 0
645 292.703 8.68239 0.01 1 9 0
844 291.863 8.5843 0.01 1 9 0
870 292.703 8.5843 0.01 1 8 0
926 309.625 8.00742 0.01 1 72 0
932 325.274 7.95431 0.01 1 112 0
1021 308.645 7.96694 0.01 1 72 0
1096 308.578 8.40811 0.01 1 72 0
1163 291.448 8.5843 0.01 1 9 0.0116697
1217 310.376 7.91108 0.01 1 72 0
1310 309.341 7.91108 0.01 1 72 0
1353 322.511 8.16462 0.01 1 113 0
1380 294.364 8.40744 0.01 1 8 0
1496 292.703 8.5843 0.01 1 9 0
1520 292.703 8.5843 0.01 1 9 0
1605 309.341 8.13153 0.01 1 72 0
1612 292.703 8.68239 0.01 1 9 0
1621 308.427 8.10818 0.01 1 72 0
1764 294.364 8.40501 0.01 1 8 0
1783 294.364 8.45966 0.01 1 9 0
2099 309.355 7.92964 0.01 1 72 0
2119 308.645 7.80197 0.01 1 72 0
2126 308.427 8.02426 0.01 1 72 0
2129 290.532 8.62743 0.01 1 8 0
2206 292.703 8.68239 0.01 1 9 0
2374 294.364 8.40501 0.01 1 8 0
2402 306.338 8.01807 0.01 1 72 0
2415 306.516 8.16937 0.01 1 72 0
2673 308.645 7.93178 0.01 1 72 0
2684 293.158 8.40501 0.01 1 9 0
2758 306.385 8.01807 0.01 1 72 0
2771 307.186 8.52076 0.01 1 72 -0.00032419
2789 308.645 7.96694 0.01 1 72 0
2820 294.364 8.40744 0.01 1 8 0
2891 294.364 8.40744 0.01 1 8 0
3155 325.228 8.00314 0.01 1 112 0
3164 292.703 8.5843 0.01 1 8 0
3533 292.458 8.40501 0.01 1 8 0
3636 308.645 7.80197 0.01 1 72 0
3680 293.158 8.40501 0.01 1 9 0
3710 309.341 8.13153 0.01 1 72 0
3713 294.364 8.40501 0.01 1 9 0
3799 294.364 8.40714 0.01 1 9 0
3865 307.406 8.26138 0.01 1 72 0
3974 309.649 8.32937 0.01 1 72 0
3976 294.364 8.40744 0.01 1 9 0
4009 306.7 8.24016 0.01 1 72 0
4053 292.002 8.58163 0.01 1 9 0
4077 294.364 8.40744 0.01 1 7 0
4175 309.597 7.79998 0.01 1 72 0
4228 308.427 8.00254 0.01 1 72 0
4276 308.645 7.96694 0.01 1 72 0
4278 325.274 8.00314 0.01 1 114 0
4308 306.7 8.23888 0.01 1 72 0
4331 325.274 7.94933 0.01 1 114 0
4396 292.703 8.68239 0.01 1 9 0
4494 308.645 7.96694 0.01 1 72 0
4520 309.788 8.23965 0.01 1 72 0
4566 294.364 8.48546 0.01 1 9 0
4617 294.795 8.40501 0.01 1 9 0
4625 290.532 8.62743 0.01 1 8 0
4662 294.364 8.40744 0.01 1 8 0
4718 309.546 7.97399 0.01 1 72 0
4940 310.148 8.04484 0.01 1 72 0
4956 308.427 8.10818 0.01 1 72 0
5004 292.703 8.68239 0.01 1 9 0
5122 325.274 7.95431 0.01 1 112 0
5227 309.341 8.13153 0.01 1 72 0
5237 290.177 8.62743 0.01 1 9 0
