max_pf 101 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
3 314.805 8.39249 0.01 1 101 0
46 306.906 8.42179 0.01 1 43 0
51 307.278 8.42179 0.01 1 44 0
58 306.244 8.48179 0.01 1 44 0
75 308.344 8.1455 0.01 1 72 0
81 307.278 8.42179 0.01 1 43 0
84 307.278 8.4527 0.01 1 44 0
120 307.278 8.42179 0.01 1 44 0
129 309.434 7.87078 0.01 1 72 0
132 309.973 7.89865 0.01 1 72 0
156 307.563 8.50377 0.01 1 72 0
166 306.906 8.42179 0.01 1 44 0
172 307.278 8.42179 0.01 1 43 0
207 307.786 8.29374 0.01 1 72 0
253 314.805 8.31084 0.01 1 99 0
275 314.805 8.39249 0.01 1 99 0
297 308.344 8.1455 0.01 1 72 0
333 308.344 8.1455 0.01 1 72 0
354 310.71 8.33655 0.01 1 72 0
386 307.278 8.42179 0.01 1 43 0
391 307.512 8.42179 0.01 1 44 -0.00275059
403 308.018 8.08511 0.01 1 44 0
404 308.018 8.48179 0.01 1 43 0
476 314.805 8.39249 0.01 1 99 0
485 306.936 8.42179 0.01 1 43 0
496 308.534 7.99011 0.01 1 72 0
508 308.732 7.77712 0.01 1 72 0
520 308.018 8.48179 0.01 1 43 0
529 314.967 8.30546 0.01 1 99 0
608 307.278 8.42179 0.01 1 43 0
621 314.967 8.32905 0.01 1 99 0
638 314.805 8.46155 0.01 1 99 0
644 314.805 8.39249 0.01 1 100 0
645 309.043 8.38532 0.01 1 72 0
646 308.732 7.77712 0.01 1 72 0
684 307.278 8.42179 0.01 1 44 0
689 306.274 8.53874 0.01 1 44 0
711 307.278 8.42179 0.01 1 44 0
712 307.278 8.4527 0.01 1 44 0
714 308.534 7.99011 0.01 1 72 0
725 308.018 8.33708 0.01 1 44 0
749 309.73 7.95853 0.01 1 72 0
759 310.291 8.45178 0.01 1 72 0
787 310.822 7.88828 0.01 1 72 0
795 309.043 8.38532 0.01 1 72 0
799 307.278 8.42179 0.01 1 43 0
826 306.906 8.42179 0.01 1 44 0
846 310.932 7.91379 0.01 1 72 0
857 307.278 8.42179 0.01 1 44 0
889 308.53 7.95043 0.01 1 72 0
903 307.278 8.42179 0.01 1 43 0
905 308.718 8.32672 0.01 1 43 0
916 310.932 7.91379 0.01 1 72 0
922 308.623 8.59426 0.01 1 72 0
1059 307.741 8.1455 0.01 1 72 0
1112 314.805 8.39249 0.01 1 99 0
1148 308.018 8.48179 0.01 1 44 0
1157 309.825 7.74292 0.01 1 72 0
1168 307.606 8.11401 0.01 1 72 -0.00053297
1178 306.627 7.87413 0.01 1 72 0
1182 308.158 7.87413 0.01 1 72 0.00185491
1195 307.278 8.42179 0.01 1 44 0
1265 307.278 8.4527 0.01 1 44 0
1278 307.278 8.38343 0.01 1 44 0
1310 314.805 8.46155 0.01 1 99 0
1379 306.274 8.53874 0.01 1 44 0
1438 307.278 8.42179 0.01 1 44 0
1442 308.208 8.54795 0.01 1 72 0
1451 309.043 8.38532 0.01 1 72 0
1481 306.398 8.42179 0.01 1 44 0
1514 308.018 8.48179 0.01 1 44 0
1564 308.208 8.54795 0.01 1 72 0
1584 307.278 8.4527 0.01 1 44 0
1587 314.805 8.49954 0.01 1 100 0
1594 314.967 8.32905 0.01 1 99 0
1605 306.274 8.42179 0.01 1 44 0
1611 307.278 8.4527 0.01 1 44 0
1623 308.904 7.86357 0.01 1 72 0
1637 307.278 8.42179 0.01 1 43 0
1640 309.043 8.38532 0.01 1 72 0
1789 307.692 8.00532 0.01 1 72 0
1837 307.534 8.42179 0.01 1 44 0
1853 314.967 8.32905 0.01 1 99 0
1854 314.805 8.46155 0.01 1 100 0
1877 308.904 7.86357 0.01 1 72 0
1976 307.727 8.42179 0.01 1 44 0
1979 307.278 8.42179 0.01 1 44 0
2044 308.208 8.54795 0.01 1 72 0
2057 314.967 8.32905 0.01 1 99 0
2066 314.967 8.32905 0.01 1 99 0
2105 309.973 7.89865 0.01 1 72 0
2111 308.018 8.48179 0.01 1 44 0
2146 314.805 8.39249 0.01 1 99 0
2148 308.534 7.99011 0.01 1 72 0
2155 306.274 8.42179 0.01 1 43 0
2183 311.421 8.34321 0.01 1 72 0
2191 308.53 7.95043 0.01 1 72 0
2205 309.892 7.93164 0.01 1 72 0
2212 307.278 8.42179 0.01 1 44 0
2228 307.278 8.42179 0.01 1 44 0
2232 308.018 8.48179 0.01 1 43 0
2256 308.477 8.32672 0.01 1 44 0
2326 308.018 8.26217 0.01 1 44 0
2345 308.53 7.95043 0.01 1 72 0
2353 314.805 8.46155 0.01 1 99 0
2370 307.278 8.4527 0.01 1 43 0
2387 307.278 8.47626 0.01 1 44 0
2392 308.718 8.32672 0.01 1 44 0
2399 309.043 8.38532 0.01 1 72 0
2420 312.108 8.45129 0.01 1 72 0
2443 307.278 8.42179 0.01 1 44 0
2495 309.434 7.87078 0.01 1 72 0
2501 308.732 7.77712 0.01 1 72 0
2507 307.278 8.42179 0.01 1 43 0
2526 307.278 8.42179 0.01 1 44 0
2536 307.278 8.42179 0.01 1 42 0
2562 309.807 8.38532 0.01 1 72 -0.00091517
2573 311.035 7.98827 0.01 1 72 0
2586 309.434 7.87078 0.01 1 72 0
2617 307.476 8.42179 0.01 1 43 0
2683 307.278 8.4527 0.01 1 44 0
2701 307.278 8.52604 0.01 1 44 0
2715 308.631 7.91315 0.01 1 72 0
2721 311.268 8.40912 0.01 1 72 0
2724 307.741 8.1455 0.01 1 72 0
2736 307.526 8.42179 0.01 1 44 0
2748 309.585 7.87427 0.01 1 72 0
2767 314.805 8.39249 0.01 1 100 0
2772 306.765 8.42179 0.01 1 44 0.00623018
2781 307.278 8.42179 0.01 1 44 0
2786 309.73 7.95853 0.01 1 72 0
