max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
67 307.46 7.84174 0.01 1 48 0
98 309.469 7.90803 0.01 1 72 0
174 307.46 7.71837 0.01 1 48 0
211 306.087 7.71837 0.01 1 47 0
231 308.527 7.57016 0.01 1 72 0
241 311.192 7.96325 0.01 1 93 0
256 308.4 7.90803 0.01 1 72 0
264 307.46 7.71837 0.01 1 48 0
267 307.46 7.71837 0.01 1 48 0
292 307.46 7.71837 0.01 1 48 0
313 307.46 7.8044 0.01 1 47 0
314 307.46 7.71837 0.01 1 48 0
318 311.192 7.94674 0.01 1 92 0
322 308.527 7.49018 0.01 1 72 0
340 307.46 7.66364 0.01 1 48 0
345 307.46 7.71837 0.01 1 48 0
354 311.594 8.02427 0.01 1 92 0
379 309.207 8.24338 0.01 1 72 0
387 307.46 7.71837 0.01 1 46 0
433 311.192 8.13351 0.01 1 93 0
471 309.438 8.14439 0.01 1 72 0
495 307.46 7.71837 0.01 1 46 0
504 310.405 8.02767 0.01 1 72 0
506 307.46 7.66364 0.01 1 48 0
520 311.192 7.94674 0.01 1 92 0
538 307.46 7.71837 0.01 1 46 0
596 311.192 8.13351 0.01 1 93 0
598 307.46 7.69685 0.01 1 48 0
602 308.645 8.2394 0.01 1 72 0
622 308.4 7.861 0.01 1 72 0
674 307.46 7.73497 0.01 1 48 0
691 307.46 7.71837 0.01 1 48 0
693 307.46 7.72804 0.01 1 48 0
716 307.332 7.66364 0.01 1 48 0
720 307.46 7.71837 0.01 1 48 0
721 309.469 7.90803 0.01 1 72 0
737 308.4 7.861 0.01 1 72 0
782 311.192 8.02427 0.01 1 92 0
784 307.46 7.90717 0.01 1 47 0
788 307.55 7.96203 0.01 1 72 0
792 309.094 7.64387 0.01 1 72 0
811 307.46 7.71837 0.01 1 48 0
830 309.497 7.50402 0.01 1 72 0
845 315.625 8.02427 0.01 1 92 0
872 307.46 7.71837 0.01 1 48 0
888 311.192 8.02427 0.01 1 92 0
915 307.46 7.71837 0.01 1 47 0
918 307.46 7.71837 0.01 1 48 0
939 311.644 8.02427 0.01 1 92 0
941 306.422 7.71837 0.01 1 48 0
942 307.46 7.71837 0.01 1 48 0
959 311.644 8.02427 0.01 1 92 0
971 310.764 8.17879 0.01 1 72 0
980 307.46 7.71837 0.01 1 48 0
994 307.46 7.66364 0.01 1 47 0
1025 308.527 7.49018 0.01 1 72 0
1058 311.192 8.02427 0.01 1 94 0
1075 307.46 7.71837 0.01 1 48 0
1083 311.192 8.02427 0.01 1 92 0
1086 315.625 8.02427 0.01 1 92 0
1090 307.46 7.72804 0.01 1 48 0
1091 307.015 7.71837 0.01 1 48 0
1092 311.654 8.02427 0.01 1 94 0
1143 308.527 7.49018 0.01 1 72 0
1149 307.46 7.71837 0.01 1 48 0
1177 309.325 7.85965 0.01 1 72 0
1205 311.644 8.02427 0.01 1 92 0
1240 307.46 7.71837 0.01 1 48 0
1266 311.644 8.02427 0.01 1 92 0
1272 308.276 8.15998 0.01 1 72 0
1288 309.62 7.84961 0.01 1 72 -0.000409991
1297 307.46 7.71837 0.01 1 48 0
1335 308.227 8.01637 0.01 1 72 0
1344 308.253 7.56332 0.01 1 72 0
1368 315.625 8.02427 0.01 1 92 0
1389 313.334 8.02669 0.01 1 93 0
1401 311.192 8.13351 0.01 1 93 0
1475 311.644 8.02427 0.01 1 92 0
1476 308.4 7.861 0.01 1 72 0
1480 308.082 8.00042 0.01 1 72 0
1517 311.644 8.02427 0.01 1 92 0
1523 309.094 7.64387 0.01 1 72 0
1524 308.876 7.56862 0.01 1 72 0
1537 311.192 8.02427 0.01 1 92 0
1584 309.736 8.28434 0.01 1 72 0
1604 308.018 7.71837 0.01 1 46 0
1665 307.629 7.96237 0.01 1 72 0
1677 311.175 8.11211 0.01 1 72 0
1688 307.46 7.71837 0.01 1 48 0
1698 311.192 8.02427 0.01 1 92 0
1706 307.46 7.71837 0.01 1 48 0
1713 309.505 7.57016 0.01 1 72 0
1714 313.334 8.02669 0.01 1 92 0
1719 307.46 7.71837 0.01 1 48 0
1735 311.644 8.02427 0.01 1 92 0
1737 315.625 8.02427 0.01 1 92 0
1746 308.645 8.02425 0.01 1 72 0
1808 311.192 7.94674 0.01 1 92 0
1848 307.46 7.71837 0.01 1 48 0
1851 309.736 8.28434 0.01 1 72 0
1882 311.36 8.19481 0.01 1 72 0
1888 307.46 7.71837 0.01 1 46 0
1889 309.959 8.07189 0.01 1 72 0
1919 309.361 7.94216 0.01 1 72 4.84288e-06
1951 307.46 7.71837 0.01 1 47 0
1954 308.678 7.52169 0.01 1 72 0
1983 309.736 8.27432 0.01 1 72 0
2029 308.4 7.861 0.01 1 72 0
2036 309.251 8.05009 0.01 1 72 0
2084 307.46 7.71837 0.01 1 48 0
2095 306.845 8.1287 0.01 1 72 0
2131 310.372 7.94674 0.01 1 92 0
2135 308.4 7.861 0.01 1 72 0
2187 306.422 7.71837 0.01 1 48 0
2194 307.015 7.71837 0.01 1 48 0
2224 306.586 7.86257 0.01 1 72 0
2235 315.625 8.08592 0.01 1 92 0.000244573
2240 313.82 7.88019 0.01 1 92 0
2274 308.527 7.49018 0.01 1 72 0
2285 308.678 7.52169 0.01 1 72 0
2305 307.46 7.71837 0.01 1 47 0
2308 307.46 7.71837 0.01 1 48 0
2313 309.898 7.69591 0.01 1 72 0
2338 307.46 7.77128 0.01 1 47 0
2341 307.46 7.71837 0.01 1 47 0
2355 309.054 8.02767 0.01 1 72 0
2365 311.192 8.02427 0.01 1 92 0
2368 309.097 8.04476 0.01 1 72 0
2377 311.807 8.02427 0.01 1 92 0.0091893
2393 311.644 8.02427 0.01 1 93 0
2400 308.4 7.90803 0.01 1 72 0
2406 310.29 8.03756 0.01 1 72 0
2431 307.46 7.71837 0.01 1 46 0
2446 307.46 7.66364 0.01 1 48 0
2458 306.422 7.71837 0.01 1 47 0
2460 308.527 7.49018 0.01 1 72 0
2484 308.876 7.59447 0.01 1 72 0
2489 311.192 8.02427 0.01 1 93 0
2490 307.46 7.71837 0.01 1 48 0
2499 311.192 8.08986 0.01 1 92 0
2508 307.46 7.72804 0.01 1 47 0
2546 308.652 7.90803 0.01 1 72 0
2556 308.045 8.11446 0.01 1 72 0
2565 309.686 8.2717 0.01 1 72 0
2581 313.156 8.02427 0.01 1 93 0.0291153
2585 307.46 7.71837 0.01 1 47 0
2629 306.805 8.1287 0.01 1 72 0
2632 308.4 7.55034 0.01 1 72 0
2657 308.127 8.00379 0.01 1 72 0
2665 307.46 7.71837 0.01 1 48 0
2694 306.087 7.71837 0.01 1 48 0
2722 309.054 8.02767 0.01 1 72 0
2723 307.46 7.71837 0.01 1 48 0
2740 307.46 7.79246 0.01 1 47 0.00139678
2787 311.192 8.02427 0.01 1 92 0
2818 315.625 8.02427 0.01 1 92 0
2834 315.625 8.02427 0.01 1 92 0
2879 307.46 7.71837 0.01 1 47 0
2902 307.46 7.71837 0.01 1 48 0
2918 308.527 7.49018 0.01 1 72 0
2919 311.192 8.02427 0.01 1 92 0
2940 309.054 8.02767 0.01 1 72 0
2945 308.4 7.90803 0.01 1 72 0
2971 313.82 7.88019 0.01 1 92 0
2986 308.527 7.49018 0.01 1 72 0
3006 306.438 7.71837 0.01 1 47 0
3013 310.033 7.96325 0.01 1 94 0
3038 308.645 8.02425 0.01 1 72 0
3043 309.054 8.02767 0.01 1 72 0
3104 307.015 7.71837 0.01 1 48 0
3106 309.469 7.90803 0.01 1 72 0
3132 308.527 7.49018 0.01 1 72 0
3187 308.645 8.02425 0.01 1 72 0
3221 307.46 7.71837 0.01 1 48 0
3228 310.372 7.94674 0.01 1 93 0
3232 311.644 8.02427 0.01 1 92 0
3248 308.4 7.861 0.01 1 72 0
3305 310.117 8.17454 0.01 1 72 0
3315 311.192 7.96325 0.01 1 92 0
3316 308.876 7.56862 0.01 1 72 0
3341 308.645 8.02425 0.01 1 72 0
3352 309.054 7.97165 0.01 1 72 0
3374 311.644 8.02427 0.01 1 92 0
3385 307.46 7.71837 0.01 1 48 0
3389 307.46 7.71837 0.01 1 48 0
3418 308.127 8.01587 0.01 1 72 0
3437 308.678 7.52169 0.01 1 72 0
3440 307.46 7.66364 0.01 1 47 0
3446 308.082 7.99948 0.01 1 72 0
3450 307.423 7.94136 0.01 1 72 0
3451 307.46 7.71837 0.01 1 48 0
3471 312.581 8.09692 0.01 1 72 -3.90112e-05
3472 311.192 8.02427 0.01 1 94 0
3488 308.127 8.00379 0.01 1 72 0
3530 307.46 7.71837 0.01 1 47 0
3533 308.928 7.67689 0.01 1 72 0
3535 311.274 7.87985 0.01 1 72 -0.00638932
3543 309.898 7.69591 0.01 1 72 0
3568 307.46 7.77451 0.01 1 48 0
3576 307.46 7.71837 0.01 1 47 0
3590 308.544 8.09141 0.01 1 72 0
3608 307.015 7.71837 0.01 1 48 0
3629 307.46 7.77451 0.01 1 48 0
3630 308.645 8.02425 0.01 1 72 0
3639 307.46 7.71837 0.01 1 48 0
3643 309.054 8.02767 0.01 1 72 0
3654 308.4 7.90803 0.01 1 72 0
3713 309.975 7.56332 0.01 1 72 0
3729 307.46 7.71837 0.01 1 46 0
3764 311.644 8.02427 0.01 1 92 0
3770 307.46 7.71837 0.01 1 47 0
3818 312.322 8.04321 0.01 1 72 0
3828 307.46 7.71837 0.01 1 47 0
3839 307.423 7.94136 0.01 1 72 0
3874 307.46 7.71837 0.01 1 47 0
3924 308.678 7.52169 0.01 1 72 0
3925 311.192 8.02427 0.01 1 92 0
3950 311.192 8.02427 0.01 1 92 0
3954 307.46 7.71837 0.01 1 48 0
3982 311.192 8.10406 0.01 1 92 0
3983 309.181 8.05009 0.01 1 72 0
4035 308.544 8.09141 0.01 1 72 0
4038 311.192 8.10406 0.01 1 92 0
4065 307.46 7.77128 0.01 1 48 0
4112 311.89 7.86584 0.01 1 72 0
4139 310.764 8.06128 0.01 1 72 0
4155 315.625 8.02427 0.01 1 92 0
4205 307.158 7.88925 0.01 1 72 0
4243 308.876 7.59447 0.01 1 72 0
4291 307.46 7.76881 0.01 1 46 0
4301 307.46 7.71837 0.01 1 48 0
4310 309.583 7.54672 0.01 1 72 0
4314 315.625 8.02427 0.01 1 92 0
4339 306.422 7.71837 0.01 1 48 0
4359 311.175 8.11211 0.01 1 72 0
4373 308.876 7.56862 0.01 1 72 0
4381 309.325 7.85965 0.01 1 72 0
4391 308.876 7.59447 0.01 1 72 0
4430 311.644 8.02427 0.01 1 92 0
4450 307.46 7.71837 0.01 1 48 0
4475 311.644 8.02427 0.01 1 92 0
4501 308.645 8.02425 0.01 1 72 0
4505 307.46 7.77128 0.01 1 48 0
4523 315.625 8.02427 0.01 1 92 0
4527 308.876 7.59447 0.01 1 72 0
4535 307.46 7.71837 0.01 1 47 0
4536 310.117 8.17454 0.01 1 72 0
4547 315.625 8.06618 0.01 1 92 0.000166848
4564 306.087 7.71837 0.01 1 48 0
4565 306.087 7.71837 0.01 1 48 0
4568 306.087 7.71837 0.01 1 47 0
4583 311.016 8.17454 0.01 1 72 0
4612 308.427 7.92822 0.01 1 72 0
4680 307.46 7.71837 0.01 1 48 0
4700 307.46 7.66364 0.01 1 47 0
4703 308.427 7.92822 0.01 1 72 0
4736 307.46 7.71837 0.01 1 47 0
4747 315.625 8.02427 0.01 1 92 0
4787 309.094 7.64387 0.01 1 72 0
4861 307.46 7.71837 0.01 1 48 0
4866 311.192 8.02427 0.01 1 93 0
4877 309.686 8.2717 0.01 1 72 0
4883 309.736 8.28434 0.01 1 72 0
4898 307.015 7.71837 0.01 1 48 0
4901 311.192 8.02427 0.01 1 92 0
4904 308.364 7.71837 0.01 1 47 0
4910 311.644 8.02427 0.01 1 92 0
4941 315.625 8.02427 0.01 1 92 0
4952 308.253 7.56332 0.01 1 72 0
4964 308.4 7.861 0.01 1 72 0
4966 307.55 7.96203 0.01 1 72 0
4983 312.515 8.09722 0.01 1 92 0.000752524
4995 311.061 7.89238 0.01 1 72 0
5008 311.644 8.02427 0.01 1 92 0
5018 311.644 8.02427 0.01 1 93 0
5035 307.46 7.66364 0.01 1 48 0
5050 308.527 7.57016 0.01 1 72 0
5067 309.198 8.05456 0.01 1 72 0
5126 309.054 8.02767 0.01 1 72 0
5136 310.117 8.17454 0.01 1 72 0
5151 308.527 7.49018 0.01 1 72 0
5188 306.438 7.71837 0.01 1 48 0
5189 307.46 7.71837 0.01 1 48 0
5200 307.46 7.72804 0.01 1 48 0
5206 306.438 7.71837 0.01 1 48 0
5217 308.4 7.861 0.01 1 72 0
5260 306.422 7.71837 0.01 1 48 0
5264 307.46 7.71837 0.01 1 47 0
5308 311.175 8.13801 0.01 1 72 0
5350 309.325 7.85965 0.01 1 72 0
5379 307.46 7.71837 0.01 1 48 0
5398 311.016 8.17454 0.01 1 72 0
5403 307.46 7.71837 0.01 1 47 0
5404 307.46 7.71837 0.01 1 47 0
5473 307.46 7.71837 0.01 1 48 0
5474 311.644 8.02427 0.01 1 92 0
5487 311.192 8.02427 0.01 1 94 0
5538 310.405 8.02439 0.01 1 72 0
5542 307.46 7.71837 0.01 1 48 0
5545 306.087 7.71837 0.01 1 48 0
5562 308.045 8.11446 0.01 1 72 0
5564 310.267 8.13691 0.01 1 72 -0.00239027
5577 310.764 8.17879 0.01 1 72 0
5586 307.015 7.71837 0.01 1 48 0
5621 308.4 7.861 0.01 1 72 0
5641 309.054 8.13691 0.01 1 72 1.19209e-07
5647 309.583 7.54672 0.01 1 72 0
5655 309.204 7.89689 0.01 1 72 0
5662 309.986 8.2599 0.01 1 72 0
5671 312.174 8.10432 0.01 1 72 0
5702 307.46 7.66364 0.01 1 48 0
5705 309.736 8.31845 0.01 1 72 0
5710 310.764 8.03338 0.01 1 72 -8.2925e-05
5778 310.372 7.94674 0.01 1 92 0
5855 308.4 7.861 0.01 1 72 0
5882 308.082 7.99948 0.01 1 72 0
5909 307.46 7.71837 0.01 1 48 0
5927 310.113 8.02427 0.01 1 93 0
5946 307.46 7.84174 0.01 1 48 0
5950 308.678 7.52169 0.01 1 72 0
5973 308.082 7.99948 0.01 1 72 0
6006 311.175 8.11211 0.01 1 72 0
6013 307.46 7.66364 0.01 1 48 0
6040 307.46 7.73497 0.01 1 48 0
6111 307.46 7.71837 0.01 1 48 0
6153 311.787 7.68951 0.01 1 72 0
6190 308.4 7.861 0.01 1 72 0
6254 307.46 7.77128 0.01 1 48 0
6260 306.743 8.05177 0.01 1 72 0
6283 307.46 7.6792 0.01 1 48 0
6287 312.322 8.04321 0.01 1 72 0
6295 310.037 7.87985 0.01 1 72 0
6299 309.898 7.69591 0.01 1 72 0
6319 311.192 7.99384 0.01 1 92 0
6325 307.46 7.71837 0.01 1 47 0
