max_pf 88 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.214 7.96715 0.01 1 72 0
5 307.071 8.20946 0.01 1 58 0
32 312.413 7.49384 0.01 1 86 0
38 309.495 7.6832 0.01 1 72 0
42 313.046 7.49384 0.01 1 86 0
56 307.071 8.46841 0.01 1 58 0
63 313.046 7.49384 0.01 1 86 0
67 307.071 8.48703 0.01 1 59 0
78 307.071 8.30663 0.01 1 58 0
83 307.071 8.30663 0.01 1 58 0
100 312.339 7.49384 0.01 1 86 0
108 309.049 8.22801 0.01 1 72 0
115 307.643 7.94317 0.01 1 72 0
121 307.071 8.2202 0.01 1 59 0
130 313.046 7.49384 0.01 1 87 0
136 309.667 7.92883 0.01 1 72 0
144 307.071 8.30663 0.01 1 59 0
148 312.413 7.49384 0.01 1 86 0
151 307.071 8.30663 0.01 1 58 0
187 307.933 7.62228 0.01 1 72 -1.18315e-05
192 307.071 8.30663 0.01 1 57 0
202 313.046 7.49384 0.01 1 86 0
203 315.552 7.49384 0.01 1 87 0
208 309.049 8.23498 0.01 1 72 0
220 310.345 7.81898 0.01 1 72 0
221 307.071 8.2202 0.01 1 59 0
231 307.071 8.0742 0.01 1 59 0
247 315.552 7.49384 0.01 1 87 0
257 314.102 7.49384 0.01 1 87 0
270 308.859 8.2202 0.01 1 58 0
276 312.413 7.49384 0.01 1 86 0
281 307.262 8.46841 0.01 1 59 0
283 307.709 8.09927 0.01 1 72 0
292 307.788 8.14331 0.01 1 72 0.00181076
297 307.071 8.2202 0.01 1 59 0
317 313.046 7.49384 0.01 1 87 0
325 313.046 7.49384 0.01 1 86 0
326 314.579 7.49384 0.01 1 87 0
354 307.071 8.46841 0.01 1 58 0
362 308.09 8.02628 0.01 1 72 0
365 306.652 8.04024 0.01 1 72 0
366 309.489 7.95634 0.01 1 72 0
368 310.345 7.81898 0.01 1 72 0
373 308.578 7.89964 0.01 1 72 0
376 310.214 7.96715 0.01 1 72 0
377 307.262 8.46841 0.01 1 59 0
400 313.046 7.48788 0.01 1 86 0
402 313.046 7.48788 0.01 1 86 0
412 313.046 7.49384 0.01 1 87 0
415 307.071 8.30663 0.01 1 58 0
447 314.102 7.37492 0.01 1 87 0
449 307.071 8.2202 0.01 1 59 0
453 313.046 7.49384 0.01 1 87 0
458 313.046 7.49384 0.01 1 87 0
462 313.046 7.49384 0.01 1 87 0
474 308.09 8.02628 0.01 1 72 0
485 307.361 7.81782 0.01 1 72 0
490 307.071 8.30663 0.01 1 59 0
505 311.493 7.93921 0.01 1 72 0
533 307.071 8.30663 0.01 1 59 0
555 307.071 8.0742 0.01 1 59 0
569 308.263 7.82596 0.01 1 72 0
578 313.046 7.49384 0.01 1 86 0
584 314.102 7.48265 0.01 1 87 0
585 313.046 7.49384 0.01 1 86 0
592 308.859 8.2202 0.01 1 58 0
605 307.071 8.30663 0.01 1 57 0
606 307.071 8.30663 0.01 1 59 0
635 307.071 8.20538 0.01 1 59 0
640 307.071 8.30663 0.01 1 57 0
650 309.667 7.92883 0.01 1 72 0
657 307.071 8.46841 0.01 1 58 0
660 307.071 8.2202 0.01 1 58 0
664 307.071 8.30663 0.01 1 58 0
667 307.071 8.30663 0.01 1 57 0
668 308.049 7.79575 0.01 1 72 0
683 307.071 8.30663 0.01 1 58 0
685 313.046 7.49384 0.01 1 86 0
695 309.23 7.77797 0.01 1 72 0
717 312.413 7.49384 0.01 1 86 0
718 310.264 8.03956 0.01 1 72 0
732 308.462 7.98193 0.01 1 72 0
735 308.462 7.93093 0.01 1 72 0
768 307.071 8.30663 0.01 1 59 0
772 313.046 7.49384 0.01 1 87 0
776 308.578 7.89964 0.01 1 72 0
782 308.462 7.74549 0.01 1 72 0
808 307.071 8.2202 0.01 1 59 0
810 309.495 7.71901 0.01 1 72 0
825 307.071 8.30663 0.01 1 59 0
826 307.262 8.46841 0.01 1 58 0
835 312.413 7.49384 0.01 1 86 0
837 312.413 7.49384 0.01 1 86 0
843 313.046 7.49384 0.01 1 87 0
