max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.746 7.86074 0.01 1 72 0
1 306.991 8.2462 0.01 1 72 0
7 310.983 8.80481 0.01 1 72 0
26 309.999 8.12565 0.01 1 72 0
46 304.232 7.91218 0.01 1 49 0
51 304.232 7.91218 0.01 1 48 0
54 302.965 7.91218 0.01 1 49 0
56 304.232 8.03057 0.01 1 49 0
71 302.758 7.91218 0.01 1 49 0
74 304.232 7.91218 0.01 1 49 0
83 304.232 7.78183 0.01 1 49 0.000535861
121 310.024 8.40018 0.01 1 72 0
126 304.232 7.91218 0.01 1 49 0
130 308.915 7.97898 0.01 1 72 0
151 304.232 7.91218 0.01 1 49 0
154 304.232 7.91218 0.01 1 49 0
160 311.127 8.6587 0.01 1 91 0
190 304.232 7.91218 0.01 1 48 0
200 304.232 7.7413 0.01 1 49 0
216 304.232 7.7413 0.01 1 49 0
217 304.232 7.91218 0.01 1 49 0
232 304.232 7.91218 0.01 1 49 0
241 309.345 8.17211 0.01 1 72 0
247 310.024 8.40018 0.01 1 72 0
285 302.758 7.91218 0.01 1 49 0
302 309.084 8.3254 0.01 1 72 0
314 304.232 7.73356 0.01 1 49 0
343 310.024 8.40018 0.01 1 72 0
360 304.232 7.7413 0.01 1 49 0
362 312.975 8.47794 0.01 1 72 0
381 311.127 8.6587 0.01 1 91 0
384 311.127 8.6587 0.01 1 91 0
404 309.827 8.26996 0.01 1 72 0
411 308.935 7.74737 0.01 1 72 0
440 310.646 8.50489 0.01 1 72 0
456 308.698 8.06209 0.01 1 72 0
482 311.127 8.6587 0.01 1 93 0
491 304.232 7.91218 0.01 1 49 0
502 304.232 7.91218 0.01 1 49 0
515 309.467 8.2405 0.01 1 72 0
547 307.403 8.06845 0.01 1 72 0
554 302.758 7.91218 0.01 1 49 0
565 309.164 8.02434 0.01 1 72 0
603 312.975 8.47794 0.01 1 72 0
611 304.232 7.91218 0.01 1 48 0
668 304.232 7.7413 0.01 1 49 0
679 311.127 8.6587 0.01 1 92 0
717 304.232 7.91218 0.01 1 48 0
750 303.804 8.00277 0.01 1 49 -0.000387728
765 307.543 7.8859 0.01 1 72 0
774 303.493 7.91218 0.01 1 49 0
814 309.672 7.94872 0.01 1 72 0
830 304.232 7.91218 0.01 1 49 0
870 304.232 7.91218 0.01 1 49 0
875 312.975 8.47794 0.01 1 72 0
876 303.804 8.03726 0.01 1 49 0
889 311.127 8.6587 0.01 1 92 0
912 308.354 8.11642 0.01 1 72 0
924 310.024 8.40018 0.01 1 72 0
925 311.127 8.6587 0.01 1 91 0
936 309.345 8.17211 0.01 1 72 0
937 302.758 7.91218 0.01 1 49 0
941 304.232 7.91218 0.01 1 49 0
960 304.232 7.91218 0.01 1 48 0
974 311.127 8.6587 0.01 1 92 0
990 311.127 8.6587 0.01 1 92 0
1000 304.232 7.91218 0.01 1 48 0
1010 304.232 7.91218 0.01 1 48 0
1021 309.345 8.17211 0.01 1 72 0
1023 304.232 7.91218 0.01 1 48 0
1031 304.232 7.7413 0.01 1 49 0
1051 304.232 7.94555 0.01 1 49 0
1053 303.493 7.91218 0.01 1 49 0
1087 311.127 8.6587 0.01 1 92 0
1091 304.232 7.91218 0.01 1 49 0
1092 304.232 7.91218 0.01 1 48 0
1096 308.636 7.89566 0.01 1 72 0
1101 306.05 7.91218 0.01 1 48 0
1111 310.392 7.7629 0.01 1 72 0
1122 304.232 7.7413 0.01 1 49 0
1167 307.543 7.8859 0.01 1 72 0
1208 304.232 7.91218 0.01 1 49 0
1249 311.127 8.6587 0.01 1 92 0
1257 304.232 7.91218 0.01 1 49 0
1265 304.232 7.91218 0.01 1 48 0
1277 304.232 7.7413 0.01 1 49 0
1280 304.232 7.91218 0.01 1 48 0
1297 306.948 7.96791 0.01 1 72 0
1324 304.232 7.91218 0.01 1 49 0
1337 308.727 8.60218 0.01 1 72 0
1341 308.636 7.84147 0.01 1 72 0
1350 311.137 7.96738 0.01 1 72 0
1354 310.615 8.02434 0.01 1 72 0
1360 311.127 8.6587 0.01 1 91 0
1386 309.993 7.57155 0.01 1 72 0
1411 304.232 7.91218 0.01 1 48 0
1423 304.232 7.91218 0.01 1 47 0
1427 304.232 7.91218 0.01 1 49 0
1432 309.993 7.57155 0.01 1 72 0
1515 304.232 7.91218 0.01 1 49 0
1530 309.718 8.23501 0.01 1 72 0
1539 311.127 8.6587 0.01 1 92 0
1560 307.885 7.84803 0.01 1 72 0
1567 310.15 7.84334 0.01 1 72 0
1572 307.403 8.06845 0.01 1 72 0
1590 309.027 7.7107 0.01 1 72 0
1659 309.672 7.94872 0.01 1 72 0
1663 311.127 8.6587 0.01 1 92 0
1671 304.232 7.7413 0.01 1 49 0
1672 308.513 8.16329 0.01 1 72 0
1691 309.999 8.12565 0.01 1 72 0
1701 311.127 8.6587 0.01 1 92 0
1726 304.232 7.7413 0.01 1 49 0
1744 304.232 7.91218 0.01 1 49 0
1760 304.232 7.87917 0.01 1 49 0
1767 302.758 7.91218 0.01 1 47 0
1795 304.232 7.86964 0.01 1 48 0
1809 310.024 7.95155 0.01 1 72 0
1828 310.024 8.40018 0.01 1 72 0
1851 302.407 7.91218 0.01 1 49 0
1866 302.758 7.91218 0.01 1 48 0
1868 302.787 7.98443 0.01 1 47 0
1875 310.644 8.05831 0.01 1 72 0
1884 305.377 8.47149 0.01 1 72 0
1914 306.991 8.2462 0.01 1 72 0
1929 306.948 7.96791 0.01 1 72 0
1931 307.403 8.06845 0.01 1 72 0
1955 304.232 8.08133 0.01 1 48 0
1957 309.999 8.12565 0.01 1 72 0
1967 304.232 7.7413 0.01 1 49 0
1980 310.024 8.11407 0.01 1 72 0
2001 302.828 7.91218 0.01 1 49 0
2036 311.96 8.3254 0.01 1 72 -0.012164
2039 311.127 8.6587 0.01 1 91 0
2044 307.543 7.8859 0.01 1 72 0
2065 304.232 7.91218 0.01 1 49 0
2111 310.492 8.02434 0.01 1 72 0
2129 304.232 7.91218 0.01 1 49 0
