max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.066 8.29594 0.01 1 88 0
8 305.1 7.89602 0.01 1 51 0
11 311.709 8.29594 0.01 1 88 0
15 308.504 8.55666 0.01 1 72 -0.00129959
41 304.305 7.84285 0.01 1 50 0
45 310.157 7.98346 0.01 1 72 0
51 303.536 7.84285 0.01 1 49 0.0113992
60 311.709 8.29594 0.01 1 89 0
70 309.384 8.00192 0.01 1 72 0
79 311.709 8.29594 0.01 1 89 0
138 309.415 7.78308 0.01 1 72 0
146 305.1 7.84285 0.01 1 50 0
147 311.709 8.29594 0.01 1 88 0
163 312.668 8.33426 0.01 1 89 0.0118801
176 305.1 7.84285 0.01 1 51 0
186 311.709 8.48289 0.01 1 88 0
190 311.709 8.29594 0.01 1 89 0
217 309.473 7.92927 0.01 1 72 0
230 304.305 7.84285 0.01 1 50 0
233 305.1 7.84285 0.01 1 51 0
235 304.305 7.84285 0.01 1 51 0
240 311.709 8.29594 0.01 1 88 0
243 308.271 8.11002 0.01 1 72 0
276 304.305 7.88892 0.01 1 51 0
281 305.1 7.84285 0.01 1 50 0
284 311.709 8.48289 0.01 1 88 0
294 305.1 7.84285 0.01 1 49 0
306 305.1 7.84285 0.01 1 51 0
312 305.1 7.84285 0.01 1 50 0
313 304.305 7.95287 0.01 1 50 0
315 305.1 7.84285 0.01 1 50 0
319 304.305 7.84285 0.01 1 51 0
327 309.392 7.78399 0.01 1 72 0
328 304.305 7.84285 0.01 1 50 0
333 304.305 7.84285 0.01 1 49 0
337 304.305 7.84285 0.01 1 50 0
342 311.709 8.29594 0.01 1 89 0
406 304.305 7.91915 0.01 1 50 0
412 309.61 8.46008 0.01 1 72 0
422 305.1 8.034 0.01 1 51 0
428 304.305 7.84285 0.01 1 51 0
440 308.961 8.12897 0.01 1 72 0
454 304.305 7.84285 0.01 1 49 0
512 311.709 8.48289 0.01 1 89 0
513 305.1 7.84285 0.01 1 51 0
514 304.305 7.84285 0.01 1 51 0
526 304.305 7.84285 0.01 1 50 0
539 304.305 7.84285 0.01 1 51 0
553 311.709 8.29594 0.01 1 89 0
554 311.709 8.29594 0.01 1 89 0
557 305.1 7.84285 0.01 1 51 0
568 309.384 8.00192 0.01 1 72 0
584 305.1 7.84285 0.01 1 51 0
589 309.106 8.46008 0.01 1 72 0.000500977
641 305.1 7.84285 0.01 1 51 0
643 311.709 8.29594 0.01 1 89 0
657 311.709 8.48289 0.01 1 88 0
663 312.484 8.30463 0.01 1 89 0
678 309.473 7.92927 0.01 1 72 0
691 312.066 8.29594 0.01 1 88 0
712 308.694 7.86352 0.01 1 72 0
726 309.384 8.00192 0.01 1 72 0
746 303.536 7.84285 0.01 1 49 0
751 305.1 7.84285 0.01 1 51 0
763 305.1 7.84285 0.01 1 50 0
774 305.1 7.84285 0.01 1 51 0
775 304.305 7.84285 0.01 1 51 0
788 312.066 8.29594 0.01 1 88 0
819 304.305 7.84285 0.01 1 51 0
840 309.384 8.00192 0.01 1 72 0
841 311.709 8.46881 0.01 1 88 0
857 312.484 8.30463 0.01 1 89 0
884 304.305 7.84285 0.01 1 51 0
890 305.1 7.84285 0.01 1 50 0
917 311.709 8.46881 0.01 1 88 0
921 311.709 8.48289 0.01 1 89 0
936 309.928 8.14962 0.01 1 72 0
982 311.709 8.29594 0.01 1 89 0
997 308.271 8.11002 0.01 1 72 0
1006 312.262 8.47482 0.01 1 88 0
1012 304.305 7.84285 0.01 1 51 0
1015 308.961 8.12897 0.01 1 72 0
1038 304.305 7.84285 0.01 1 49 0
1100 309.177 8.09978 0.01 1 72 0
1103 304.305 7.84285 0.01 1 51 0
1124 312.484 8.30463 0.01 1 88 0
1141 305.1 7.84285 0.01 1 50 0
1158 311.709 8.48289 0.01 1 88 0
1161 305.1 7.84285 0.01 1 51 0
1184 304.305 7.97622 0.01 1 51 0
1191 304.305 7.84285 0.01 1 51 0
1207 308.856 7.81627 0.01 1 72 0
1216 309.384 8.00192 0.01 1 72 0
1222 311.709 8.29594 0.01 1 89 0
1232 304.305 7.84285 0.01 1 49 0
1245 309.72 7.66039 0.01 1 72 0
1246 304.305 7.84285 0.01 1 51 0
1247 305.1 7.84285 0.01 1 51 0
1253 305.986 7.84285 0.01 1 51 0
1273 309.113 8.23312 0.01 1 72 0
1282 306.437 7.87792 0.01 1 72 0
1283 305.1 7.84285 0.01 1 50 0
1286 308.352 8.41584 0.01 1 72 0
1295 305.1 7.84285 0.01 1 51 0
1298 305.1 7.84285 0.01 1 51 0
1303 304.305 7.84285 0.01 1 51 0
1307 304.305 7.84285 0.01 1 50 0
1313 309.548 7.99546 0.01 1 72 0
1314 304.305 7.84285 0.01 1 51 0
1348 309.473 8.10653 0.01 1 72 0
1349 309.384 8.00192 0.01 1 72 0
1361 308.352 8.41584 0.01 1 72 0
1371 311.709 8.48289 0.01 1 88 0
1376 311.709 8.41438 0.01 1 88 0
1395 308.271 8.11002 0.01 1 72 0
1409 311.709 8.48289 0.01 1 88 0
1436 304.305 7.84285 0.01 1 51 0
1446 307.91 7.93446 0.01 1 72 0
1447 309.331 8.04036 0.01 1 72 0
1452 307.565 7.86352 0.01 1 72 0
1527 305.1 7.84285 0.01 1 51 0
1541 311.709 8.41438 0.01 1 88 0
1542 305.1 7.78332 0.01 1 51 -0.000756323
1589 305.1 7.84285 0.01 1 51 0
1594 310.157 7.98382 0.01 1 72 0
1604 304.305 7.84285 0.01 1 51 0
1609 305.1 7.84285 0.01 1 51 0
1623 304.305 7.84285 0.01 1 49 0
1624 310.212 7.90145 0.01 1 72 0
1634 304.305 7.91915 0.01 1 51 0
1639 312.005 8.29594 0.01 1 90 0.00399682
1640 309.384 8.00192 0.01 1 72 0
1643 304.305 7.84285 0.01 1 51 0
1653 308.075 8.64061 0.01 1 72 2.23368e-05
1659 304.305 7.84285 0.01 1 51 0
1669 308.961 8.30435 0.01 1 72 0
1671 304.305 7.84285 0.01 1 50 0
1672 311.709 8.29594 0.01 1 88 0
1681 311.709 8.48289 0.01 1 89 0
1687 308.897 7.93446 0.01 1 72 0
1688 304.305 7.84285 0.01 1 49 0
1696 305.1 7.84285 0.01 1 50 0
1719 309.206 7.93446 0.01 1 72 0
