max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
42 321.308 8.0789 0.01 1 104 0
73 323.031 8.12189 0.01 1 104 0
81 319.776 8.04953 0.01 1 106 0
120 299.509 7.73698 0.01 1 28 0
137 309.346 8.194 0.01 1 72 0
162 310.033 7.50511 0.01 1 72 0
174 319.776 8.04953 0.01 1 106 0
190 308.238 8.02829 0.01 1 72 0
248 298.598 7.75792 0.01 1 29 0
308 299.509 7.73698 0.01 1 28 0
336 319.776 8.04953 0.01 1 105 0
354 298.598 7.75792 0.01 1 29 0
407 307.64 8.09205 0.01 1 72 0
442 308.903 7.88218 0.01 1 72 0
448 319.776 8.04953 0.01 1 105 0
465 313.034 7.88147 0.01 1 72 -0.000607207
501 308.237 7.59174 0.01 1 72 -0.000110194
522 319.776 8.04953 0.01 1 105 0
536 322.1 7.87548 0.01 1 104 0
580 323.031 8.12189 0.01 1 104 0
620 323.031 8.12189 0.01 1 104 0
639 301.053 7.72487 0.01 1 29 0
678 298.598 7.73698 0.01 1 28 0
692 308.949 7.91109 0.01 1 72 0
784 299.509 7.73698 0.01 1 28 0
828 308.949 7.91109 0.01 1 72 0
852 299.509 7.73698 0.01 1 28 0
962 308.903 7.88218 0.01 1 72 0
994 321.042 7.88936 0.01 1 105 0
1053 298.598 7.75792 0.01 1 29 0
1060 309.755 8.03535 0.01 1 72 0
1074 311.319 8.09321 0.01 1 72 0
1143 319.776 8.04953 0.01 1 104 0
1147 319.238 8.10041 0.01 1 105 0.00528167
1193 309.346 8.194 0.01 1 72 0
1206 298.598 7.75792 0.01 1 29 0
1333 310.678 7.80658 0.01 1 72 0
1346 309.879 8.00927 0.01 1 72 0
1353 309.617 8.05209 0.01 1 72 0
1369 319.776 8.04953 0.01 1 105 0
1374 309.438 7.83286 0.01 1 72 0
1483 307.922 7.83798 0.01 1 72 0
1487 318.286 8.13424 0.01 1 105 0
1537 298.598 7.75792 0.01 1 29 0
1549 312.877 7.88672 0.01 1 72 0
1626 298.598 7.73698 0.01 1 28 0
1658 299.509 7.73698 0.01 1 29 0
1705 320.541 8.0789 0.01 1 106 0
1718 318.286 8.10596 0.01 1 105 0
1736 298.598 7.75792 0.01 1 29 0
1807 299.509 7.73698 0.01 1 29 0
1828 299.509 7.73698 0.01 1 28 0
1871 322.1 7.87548 0.01 1 104 0
1883 310.57 8.09077 0.01 1 72 0.00011076
1891 311.319 8.09321 0.01 1 72 0
1906 299.509 7.73698 0.01 1 29 0
1917 299.43 7.77437 0.01 1 29 0
1918 307.77 8.135 0.01 1 72 0
2020 324.699 8.04953 0.01 1 106 0
2035 312.313 8.25864 0.01 1 72 0
2042 302.126 7.87486 0.01 1 29 0
2053 311.27 7.89258 0.01 1 72 0
2070 309.755 8.03535 0.01 1 72 0
2073 299.509 7.73698 0.01 1 29 0
2111 309.463 7.86685 0.01 1 72 0
2210 300.183 7.76626 0.01 1 29 0
2225 319.776 8.04953 0.01 1 106 0
2234 299.509 7.73698 0.01 1 28 0
2368 299.509 7.73698 0.01 1 29 0
2372 321.192 7.9963 0.01 1 104 0
2435 319.776 8.04953 0.01 1 106 0
2449 309.605 8.1623 0.01 1 72 0
2457 319.776 8.04953 0.01 1 106 0
2479 311.321 7.86891 0.01 1 72 0
2489 319.824 8.0789 0.01 1 104 0
2555 307.922 7.83798 0.01 1 72 0
2561 311.27 8.00153 0.01 1 72 0
2701 308.669 7.94156 0.01 1 72 0
2711 318.286 8.20419 0.01 1 105 0
2724 321.308 8.0789 0.01 1 104 0
2735 299.509 7.73698 0.01 1 29 0
2772 305.798 8.19023 0.01 1 72 0
2816 298.598 7.73698 0.01 1 28 0
2851 311.27 8.00153 0.01 1 72 0
2977 308.408 8.18743 0.01 1 72 0
2999 307.77 8.00763 0.01 1 72 0
3016 299.509 7.73698 0.01 1 29 0
3060 323.031 8.12189 0.01 1 104 0
3094 322.588 8.04953 0.01 1 106 0
3159 310.826 7.8713 0.01 1 72 0
3165 307.216 7.89258 0.01 1 72 0
3184 299.509 7.73698 0.01 1 29 0
3219 309.644 7.89824 0.01 1 72 0
3245 310.092 7.83291 0.01 1 72 0
3309 299.509 7.73698 0.01 1 28 0
3314 321.308 8.0789 0.01 1 104 0
3437 319.776 8.04953 0.01 1 105 0
3585 298.598 7.73698 0.01 1 29 0
3602 299.509 7.73698 0.01 1 29 0
3630 298.598 7.75792 0.01 1 29 0
3637 298.598 7.75792 0.01 1 29 0
3757 309.617 8.05209 0.01 1 72 0
3758 307.25 7.89601 0.01 1 72 0
3860 321.308 7.9963 0.01 1 104 0
3890 312.119 8.18259 0.01 1 72 -0.00671524
3911 298.598 7.75792 0.01 1 29 0
3965 318.286 8.10596 0.01 1 105 0
3967 321.287 8.0789 0.01 1 104 0
4064 318.286 8.10596 0.01 1 104 0
4065 319.776 8.04953 0.01 1 105 0
4118 299.509 7.73698 0.01 1 28 0
4167 318.866 8.10041 0.01 1 106 0
4210 308.669 8.02006 0.01 1 72 0
4252 299.509 7.73698 0.01 1 28 0
4290 309.341 7.61566 0.01 1 72 0
4302 318.286 8.20419 0.01 1 105 0
4329 319.776 8.04953 0.01 1 105 0
4332 308.669 8.02006 0.01 1 72 0
4341 319.776 8.04953 0.01 1 106 0
4363 310.033 7.50511 0.01 1 72 0
4377 306.89 8.32709 0.01 1 72 0
4390 309.341 7.61566 0.01 1 72 0
4393 311.226 8.03982 0.01 1 72 0
4423 308.51 8.1584 0.01 1 72 0
4426 299.509 7.73698 0.01 1 29 0
4431 300.287 7.71759 0.01 1 29 0
4440 321.308 8.0789 0.01 1 104 0
4520 312.313 8.25864 0.01 1 72 0
4532 298.598 7.75792 0.01 1 28 0
4541 299.509 7.73698 0.01 1 29 0
4553 307.25 7.89601 0.01 1 72 0
4574 299.509 7.73698 0.01 1 29 0
4605 311.27 8.00153 0.01 1 72 0
4627 299.509 7.39892 0.01 1 29 -0.00634426
4655 319.776 8.04953 0.01 1 106 0
4666 299.509 7.73698 0.01 1 29 0
4738 319.776 8.04953 0.01 1 105 0
4743 318.286 8.20419 0.01 1 105 0
4801 318.866 8.10041 0.01 1 105 0
4827 307.682 8.18743 0.01 1 72 -0.00203928
4833 320.079 8.0789 0.01 1 105 0
4861 306.443 8.06981 0.01 1 72 0
4938 311.319 8.09321 0.01 1 72 0
4949 321.308 8.0789 0.01 1 104 0
4967 298.598 7.75792 0.01 1 29 0
4971 310.678 7.80658 0.01 1 72 0
5152 321.192 7.9963 0.01 1 104 -0.00120915
5221 301.053 7.70687 0.01 1 29 0
5287 306.723 8.19464 0.01 1 72 0
5297 321.308 8.0789 0.01 1 104 0
5307 309.755 8.03535 0.01 1 72 0
5309 319.337 8.02105 0.01 1 105 0
5370 310.752 8.16018 0.01 1 72 0
5399 299.509 7.86078 0.01 1 28 0
5414 298.598 7.67909 0.01 1 29 -0.00149229
5418 307.973 8.00763 0.01 1 72 0
5436 299.509 7.73698 0.01 1 29 0
5493 309.617 8.05209 0.01 1 72 0
5517 309.755 8.03535 0.01 1 72 0
5574 299.509 7.73698 0.01 1 29 0
5600 309.346 8.194 0.01 1 72 0
5602 299.509 7.73698 0.01 1 29 0
5645 319.776 8.04953 0.01 1 106 0
5648 299.509 7.73698 0.01 1 29 0
5661 309.438 7.83286 0.01 1 72 0
5666 299.509 7.73698 0.01 1 29 0
5669 306.443 8.06981 0.01 1 72 0
5726 309.341 7.61566 0.01 1 72 0
5728 309.879 8.00927 0.01 1 72 0
5771 301.238 7.76626 0.01 1 29 0
5786 309.68 7.83798 0.01 1 72 0
5823 308.977 8.27331 0.01 1 72 0
5846 319.776 8.04953 0.01 1 106 0
5941 299.509 7.73266 0.01 1 29 0
5966 310.678 7.80658 0.01 1 72 0
5967 299.509 7.73698 0.01 1 29 0
5973 299.509 7.73698 0.01 1 28 0
5983 309.445 7.88183 0.01 1 72 0
5988 307.966 8.1584 0.01 1 72 0
5991 309.879 8.00927 0.01 1 72 0
6047 301.238 7.67677 0.01 1 28 0
6070 298.598 7.75792 0.01 1 28 0
6087 299.509 7.73698 0.01 1 29 0
6125 301.238 7.76626 0.01 1 29 0
6134 319.776 8.04953 0.01 1 105 0
6140 298.598 7.75792 0.01 1 29 0
6148 299.509 7.73698 0.01 1 29 0
6161 301.238 7.67677 0.01 1 29 0
6166 299.509 7.73266 0.01 1 29 0
6185 310.347 8.25864 0.01 1 72 0
6205 301.238 7.67677 0.01 1 28 0
6227 307.216 7.89258 0.01 1 72 0
6397 318.286 8.20419 0.01 1 105 0
6524 298.598 7.75792 0.01 1 29 0
6532 309.445 7.89258 0.01 1 72 0
6562 299.509 7.73698 0.01 1 27 0
6568 299.509 7.73698 0.01 1 28 0
6584 307.966 8.1584 0.01 1 72 0
6585 310.347 8.25864 0.01 1 72 0
6608 299.509 7.73698 0.01 1 29 0
6629 309.879 8.00927 0.01 1 72 0
6632 307.966 8.22134 0.01 1 72 0
6722 298.598 7.75792 0.01 1 28 0
6728 307.77 8.135 0.01 1 72 0
6744 321.308 7.88936 0.01 1 105 0
6798 301.238 7.67677 0.01 1 29 0
6921 311.27 8.00153 0.01 1 72 0
6933 319.776 8.04953 0.01 1 104 0
6934 319.776 8.04953 0.01 1 106 0
6998 299.509 7.73698 0.01 1 29 0
7182 310.678 7.80658 0.01 1 72 0
7253 321.308 8.12189 0.01 1 104 0
7337 299.509 7.73698 0.01 1 29 0
7358 323.031 8.12189 0.01 1 104 0
7359 307.77 8.135 0.01 1 72 0
7446 299.509 7.73698 0.01 1 29 0
7453 299.509 7.73698 0.01 1 29 0
7515 308.237 7.75073 0.01 1 72 0
7560 318.286 8.20419 0.01 1 104 0
7637 299.509 7.73698 0.01 1 28 0
7674 308.238 8.01526 0.01 1 72 0
7712 322.1 7.87548 0.01 1 104 0
7732 300.465 7.73698 0.01 1 29 0
7782 309.879 8.00927 0.01 1 72 0
7854 299.509 7.73698 0.01 1 28 0
7897 321.192 7.9963 0.01 1 105 0
7938 320.079 8.0789 0.01 1 105 0
7960 309.344 8.18743 0.01 1 72 0
7975 299.509 7.73698 0.01 1 29 0
8010 311.27 8.00153 0.01 1 72 0
8026 323.031 8.12189 0.01 1 104 0
8082 321.308 7.89383 0.01 1 105 0
8110 307.77 8.00763 0.01 1 72 0
8124 299.509 7.73698 0.01 1 28 0
8132 299.509 7.73266 0.01 1 29 0
8154 309.463 7.86685 0.01 1 72 0
8162 319.776 8.04953 0.01 1 105 0
8169 299.509 7.73698 0.01 1 29 0
8171 299.509 7.73698 0.01 1 29 0
8185 299.509 7.73698 0.01 1 28 0
8192 302.126 7.87486 0.01 1 29 0
8235 301.238 7.67677 0.01 1 29 0
8244 299.509 7.73698 0.01 1 29 0
8319 299.509 7.73698 0.01 1 28 0
8432 321.308 7.88936 0.01 1 105 0
8451 308.51 8.1584 0.01 1 72 0
8456 311.27 8.00153 0.01 1 72 0
8463 300.058 7.73698 0.01 1 28 -0.00595059
8505 298.598 7.75792 0.01 1 29 0
8509 309.346 8.18454 0.01 1 72 0
8582 307.77 8.00763 0.01 1 72 0
8587 301.238 7.74923 0.01 1 29 0
8596 309.617 8.05209 0.01 1 72 0
8660 319.776 8.04953 0.01 1 104 0
8674 323.031 8.12189 0.01 1 104 0
8695 301.238 7.76626 0.01 1 29 0
8699 308.369 7.83252 0.01 1 72 0
8701 322.1 7.87548 0.01 1 104 0
8736 309.346 8.18454 0.01 1 72 0
8737 308.107 7.72467 0.01 1 72 0
8753 321.308 7.88936 0.01 1 105 0
8759 299.509 7.73698 0.01 1 29 0
8777 321.308 8.0789 0.01 1 104 0
8883 312.313 8.25864 0.01 1 72 0
8929 310.678 7.80658 0.01 1 72 0
8937 299.509 7.73698 0.01 1 29 0
9159 308.408 8.18743 0.01 1 72 0
9207 323.031 8.12189 0.01 1 104 0
