max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
63 292.317 8.7164 0.01 1 7 0
69 290.869 8.7164 0.01 1 7 0
191 290.968 8.76738 0.01 1 7 0
193 292.317 8.80951 0.01 1 7 0
194 290.692 8.7164 0.01 1 7 0
195 292.317 8.76336 0.01 1 6 0
238 292.317 8.80951 0.01 1 7 0
421 288.42 8.76738 0.01 1 7 0
470 323.846 8.43766 0.01 1 114 0
477 287.929 8.76738 0.01 1 6 0
539 291.62 8.7164 0.01 1 6 0
595 310.36 7.94642 0.01 1 72 0
644 292.317 8.85305 0.01 1 5 0
655 291.053 8.7164 0.01 1 7 0
690 310.704 8.26462 0.01 1 72 0
797 293.079 8.77242 0.01 1 7 0
982 292.317 8.79105 0.01 1 5 0
1027 288.42 8.76738 0.01 1 7 0
1048 292.317 8.7164 0.01 1 7 0
1049 308.925 8.47665 0.01 1 72 0
1083 290.968 8.76738 0.01 1 7 0
1101 292.317 8.7164 0.01 1 6 0
1134 292.317 8.73611 0.01 1 7 0.000296261
1299 290.968 8.76738 0.01 1 7 0
1416 323.176 8.52132 0.01 1 114 0
1422 292.317 8.7164 0.01 1 7 0
1425 292.317 8.7164 0.01 1 7 0
1534 309.638 8.22707 0.01 1 72 0
1607 292.317 8.7164 0.01 1 6 0
1651 292.317 8.60099 0.01 1 7 0
1652 292.317 8.7164 0.01 1 7 0
1736 292.317 8.76336 0.01 1 7 0
1818 290.968 8.76738 0.01 1 7 0
1855 308.925 8.61663 0.01 1 72 0
1911 292.317 8.95342 0.01 1 7 0
1998 310.298 8.41298 0.01 1 72 0
2021 291.264 8.76738 0.01 1 7 0
2056 292.317 8.7164 0.01 1 7 0
2290 292.317 8.7164 0.01 1 6 0
2334 292.317 8.7164 0.01 1 6 0
2389 288.42 8.76738 0.01 1 7 0
2413 308.176 7.95147 0.01 1 72 0
2418 292.317 8.7164 0.01 1 6 0
2495 292.317 8.72917 0.01 1 7 0
2581 324.715 8.68085 0.01 1 114 0
2617 324.796 8.68085 0.01 1 114 0
2637 324.616 8.61867 0.01 1 114 0
2955 307.38 7.93024 0.01 1 72 0
3026 310.704 8.21203 0.01 1 72 0
3142 308.766 8.27323 0.01 1 72 0
3191 308.963 8.14101 0.01 1 72 0
3243 292.317 8.7164 0.01 1 6 0
3274 309.625 8.59904 0.01 1 72 0
3296 326.218 8.61867 0.01 1 116 0
3311 308.481 8.32876 0.01 1 72 0
3330 293.079 8.7164 0.01 1 7 0
3332 292.317 8.72917 0.01 1 7 0
3414 289.103 8.76738 0.01 1 6 -0.00781077
3438 292.317 8.75715 0.01 1 7 0
3526 310.529 8.30416 0.01 1 72 0
3608 292.317 8.7164 0.01 1 6 0
3640 290.968 8.76738 0.01 1 6 0
3767 291.517 8.69041 0.01 1 7 0
3795 292.317 8.69041 0.01 1 5 0
3805 311.817 8.21203 0.01 1 72 0
3822 290.968 8.76738 0.01 1 7 0
4053 324.715 8.68085 0.01 1 114 0
4089 292.317 8.757 0.01 1 7 0
4164 292.317 8.7164 0.01 1 6 0
4173 309.117 7.77581 0.01 1 72 0
4200 292.317 8.75715 0.01 1 7 0
4279 309.117 7.72243 0.01 1 72 0
4301 309.563 8.15349 0.01 1 72 0
4324 292.317 8.7164 0.01 1 7 0
4365 293.784 8.7164 0.01 1 6 -0.00966649
4404 310.36 7.94642 0.01 1 72 0
4405 292.317 8.70776 0.01 1 7 0
4438 292.317 8.7164 0.01 1 7 0
