max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.668 7.84455 0.01 1 72 0
14 307.606 8.4219 0.01 1 72 0
22 305.86 8.20374 0.01 1 59 0.000363439
30 305.86 8.1081 0.01 1 58 0
32 309.925 8.22566 0.01 1 84 0
38 309.925 8.22566 0.01 1 85 0
48 309.925 8.22566 0.01 1 85 0
51 309.925 8.22566 0.01 1 84 0
52 305.86 8.1081 0.01 1 59 0
59 306.591 8.1081 0.01 1 59 -0.00739552
67 305.069 8.14616 0.01 1 58 0
72 309.054 8.17924 0.01 1 72 0
95 309.064 8.05867 0.01 1 72 0
102 310.905 7.74697 0.01 1 72 0
105 309.925 8.22566 0.01 1 84 0
121 307.15 8.00092 0.01 1 59 0
126 308.846 8.17924 0.01 1 72 0
142 311.038 8.46662 0.01 1 72 0
147 305.86 8.1081 0.01 1 59 0
173 309.214 8.49551 0.01 1 85 0
174 306.774 8.14616 0.01 1 58 -0.0177407
183 308.788 8.01242 0.01 1 72 0
186 309.925 8.22566 0.01 1 84 0
190 309.214 8.28798 0.01 1 85 0
207 306.34 8.04663 0.01 1 59 0
208 309.925 8.22566 0.01 1 84 0
215 307.105 7.96865 0.01 1 72 0
218 305.069 8.1648 0.01 1 59 4.29004e-05
230 306.34 8.04663 0.01 1 58 0
256 308.639 8.26797 0.01 1 72 0
258 308.639 8.26797 0.01 1 72 0
263 309.182 8.09858 0.01 1 72 0
266 311.021 8.1727 0.01 1 85 0
272 309.925 8.22566 0.01 1 84 0
305 306.34 8.27911 0.01 1 59 0
307 309.925 8.22566 0.01 1 84 0
309 309.925 8.22566 0.01 1 85 0
315 309.551 8.12649 0.01 1 72 0
316 306.34 8.04663 0.01 1 58 0
317 305.069 8.14616 0.01 1 59 0
318 306.961 8.0504 0.01 1 59 0
319 307.84 8.06913 0.01 1 59 0
328 309.054 8.17924 0.01 1 72 0
335 309.214 8.28798 0.01 1 84 0
342 305.86 8.04663 0.01 1 59 0
350 307.15 7.81766 0.01 1 59 0
352 305.069 8.14616 0.01 1 59 0
366 309.925 8.22566 0.01 1 84 0
379 308.24 8.45871 0.01 1 72 0
386 308.869 7.84455 0.01 1 72 0
404 306.961 8.0504 0.01 1 59 0
440 309.925 8.22566 0.01 1 84 0
442 306.34 8.27911 0.01 1 59 0
453 309.214 8.28798 0.01 1 85 0
478 309.214 8.28798 0.01 1 84 0
484 307.15 8.00092 0.01 1 59 0
515 308.987 8.00196 0.01 1 72 0
525 305.86 8.04663 0.01 1 59 0
538 308.348 8.13716 0.01 1 72 0
552 314.098 8.31707 0.01 1 84 0
555 310.712 8.03267 0.01 1 72 0
586 309.925 8.22566 0.01 1 84 0
609 307.367 8.31844 0.01 1 72 0
614 310.483 8.0432 0.01 1 72 0
616 309.054 8.17924 0.01 1 72 0
621 307.039 8.11072 0.01 1 72 0
622 307.261 8.46763 0.01 1 72 0
623 309.925 8.22566 0.01 1 85 0
637 306.34 8.04663 0.01 1 59 0
639 309.925 8.22566 0.01 1 84 0
644 307.697 7.99035 0.01 1 72 0
651 308.455 7.89548 0.01 1 72 0
652 306.34 8.11853 0.01 1 58 0.000441164
679 309.925 8.22838 0.01 1 84 0
717 307.456 7.97391 0.01 1 72 0
768 305.723 8.10789 0.01 1 72 0
771 305.864 8.1081 0.01 1 58 0
772 309.925 8.22566 0.01 1 85 0
776 306.34 8.04663 0.01 1 59 0
788 306.34 8.04663 0.01 1 59 0
790 306.138 8.03169 0.01 1 72 0
794 309.925 8.22566 0.01 1 84 0
803 305.86 8.1081 0.01 1 58 0
824 309.214 8.28798 0.01 1 85 0
844 306.838 8.00092 0.01 1 58 0
847 309.214 8.28798 0.01 1 85 0
873 308.24 8.45871 0.01 1 72 0
874 307.15 8.00092 0.01 1 58 0
883 307.367 8.0933 0.01 1 72 0
889 305.069 8.14616 0.01 1 59 0
897 308.797 8.23923 0.01 1 72 0
899 305.86 8.1081 0.01 1 57 0
904 305.069 8.14616 0.01 1 59 0
917 309.214 8.28798 0.01 1 85 0
919 308.788 7.9874 0.01 1 72 0
926 307.606 8.4219 0.01 1 72 0
940 309.922 8.0432 0.01 1 72 0
941 309.411 7.85559 0.01 1 72 0.000150517
952 309.925 8.22566 0.01 1 84 0
970 308.24 8.45871 0.01 1 72 0
971 308.93 8.11695 0.01 1 72 0
972 309.925 8.24632 0.01 1 84 0.000156507
982 307.039 8.11072 0.01 1 72 0
993 306.34 8.04663 0.01 1 58 0
998 309.551 8.12649 0.01 1 72 0
1013 308.455 7.89548 0.01 1 72 0
1016 305.86 8.1081 0.01 1 58 0
1046 305.86 8.1081 0.01 1 58 0
1068 307.15 8.00092 0.01 1 59 0
1069 308.797 8.13401 0.01 1 72 0
1085 307.15 8.00092 0.01 1 57 0
1089 309.925 8.22566 0.01 1 84 0
1101 308.266 8.23288 0.01 1 72 0
1105 306.34 8.11853 0.01 1 58 0
1113 305.86 8.1081 0.01 1 58 0
1116 305.069 8.14616 0.01 1 58 0
1123 311.407 8.1727 0.01 1 84 0.00390947
1129 306.714 8.32003 0.01 1 59 0
1136 305.86 8.1081 0.01 1 59 0
1137 307.242 8.02569 0.01 1 72 0
1143 309.925 8.22838 0.01 1 85 0
1150 308.987 8.11405 0.01 1 72 0
1151 306.34 8.04663 0.01 1 58 0
1215 305.069 8.14616 0.01 1 58 0
1223 306.34 8.04663 0.01 1 58 0
1228 311.021 8.1727 0.01 1 85 0
1232 309.925 8.22566 0.01 1 85 0
1257 307.606 8.28973 0.01 1 72 0
1258 307.15 7.81766 0.01 1 58 0
1261 307.15 8.00092 0.01 1 58 0
1265 311.457 8.17378 0.01 1 72 0
1277 306.34 8.04663 0.01 1 59 0
1281 305.069 8.14616 0.01 1 59 0
1282 309.214 8.28798 0.01 1 85 0
1287 306.34 8.04663 0.01 1 59 0
1292 309.925 8.22566 0.01 1 84 0
1300 306.34 8.31596 0.01 1 58 0
1304 305.86 8.1081 0.01 1 59 0
1329 309.214 8.36824 0.01 1 84 0.000726163
1331 311.021 8.1727 0.01 1 85 0
1337 311.021 8.1727 0.01 1 85 0
1341 305.86 8.1081 0.01 1 59 0
1345 306.34 8.04663 0.01 1 58 0
1369 305.069 8.14616 0.01 1 58 0
1376 309.925 8.22566 0.01 1 84 0
1387 311.038 8.46662 0.01 1 72 0
1394 305.069 8.14616 0.01 1 57 0
1406 306.714 8.32003 0.01 1 59 -0.00384894
1420 305.069 8.14616 0.01 1 58 0
1429 307.367 8.31844 0.01 1 72 0
1463 307.058 8.1081 0.01 1 58 -0.0138479
1477 307.84 8.06913 0.01 1 59 0
1489 307.15 8.00092 0.01 1 59 0
1501 308.601 8.038 0.01 1 72 0
1509 309.182 8.09858 0.01 1 72 0
1512 305.86 8.1081 0.01 1 59 0
1518 309.925 8.22566 0.01 1 84 0
1519 305.069 8.14616 0.01 1 59 0
1541 310.355 8.1727 0.01 1 84 0.00585353
1543 305.86 8.1081 0.01 1 58 0
1576 309.925 8.22566 0.01 1 84 0
1602 305.86 8.1081 0.01 1 58 0
1621 309.925 8.22566 0.01 1 84 0
1635 307.15 8.00092 0.01 1 59 0
1655 305.86 8.1081 0.01 1 58 0
1656 311.021 8.1727 0.01 1 84 0
1672 308.24 8.41313 0.01 1 72 0
1675 310.552 8.26354 0.01 1 72 0
1683 305.069 8.14616 0.01 1 58 0
1686 306.34 8.04663 0.01 1 57 0
1700 308.639 8.26797 0.01 1 72 0
1709 310.803 8.05867 0.01 1 72 0
1717 311.021 8.1727 0.01 1 84 0
1730 306.34 8.04663 0.01 1 57 0
1739 308.061 8.46318 0.01 1 72 0
1744 305.86 8.1081 0.01 1 58 0
1789 309.214 8.28798 0.01 1 84 0
1797 307.518 7.96865 0.01 1 72 0
1798 308.639 8.26797 0.01 1 72 0
1808 306.34 8.27911 0.01 1 59 0
1816 309.551 8.12649 0.01 1 72 0
1826 306.34 8.06913 0.01 1 59 0
1832 307.039 8.12134 0.01 1 72 0
1833 305.069 8.14616 0.01 1 59 0
1842 310.483 8.0432 0.01 1 72 0
1850 306.34 8.04663 0.01 1 58 0
1864 310.905 7.74697 0.01 1 72 0
1867 310.483 8.0432 0.01 1 72 0
1879 306.34 8.00969 0.01 1 59 -0.000186548
1881 305.86 8.1081 0.01 1 59 0
1885 308.987 8.00196 0.01 1 72 0
1893 306.34 8.04663 0.01 1 59 0
1899 305.86 8.1081 0.01 1 58 0
1919 306.34 8.11853 0.01 1 58 0
1930 305.86 8.1081 0.01 1 58 0
1942 307.718 7.84469 0.01 1 72 0
1944 309.925 8.22566 0.01 1 84 0
1945 307.15 8.00092 0.01 1 59 0
1950 308.639 8.26797 0.01 1 72 0
1953 306.34 8.31596 0.01 1 59 0
1960 309.285 8.05336 0.01 1 72 0
1968 309.925 8.22566 0.01 1 84 0
1980 308.266 8.23288 0.01 1 72 0
2004 306.34 8.04663 0.01 1 58 0
2013 306.34 8.04663 0.01 1 59 0
2060 309.925 8.22566 0.01 1 84 0
2061 309.925 8.22566 0.01 1 84 0
2085 309.668 7.84455 0.01 1 72 0
2094 308.93 7.99388 0.01 1 72 0
2104 306.34 8.27911 0.01 1 59 0
2105 308.797 8.23923 0.01 1 72 0
2116 309.502 8.02569 0.01 1 72 0
2131 307.039 8.12134 0.01 1 72 0
2170 308.797 8.13401 0.01 1 72 0
2174 309.313 8.05336 0.01 1 72 0
2186 308.788 7.9874 0.01 1 72 0
2188 310.051 8.22566 0.01 1 84 0.00154234
2197 306.34 8.04663 0.01 1 57 0
2203 307.039 8.12134 0.01 1 72 0
2216 305.069 8.14616 0.01 1 59 0
2224 307.212 8.1081 0.01 1 58 0
2228 308.061 8.42946 0.01 1 72 0
2229 308.788 7.9874 0.01 1 72 0
2244 305.86 8.1081 0.01 1 58 0
2257 307.606 8.4219 0.01 1 72 0
2261 308.639 8.26797 0.01 1 72 0
2262 306.34 8.04663 0.01 1 59 0
2267 306.34 8.04663 0.01 1 58 0
2270 308.846 8.07829 0.01 1 72 0
2283 306.34 8.04663 0.01 1 59 0
2294 309.925 8.22566 0.01 1 84 0
2298 308.987 8.11405 0.01 1 72 0
2299 306.713 8.20133 0.01 1 72 0
2302 305.069 8.14616 0.01 1 59 0
2308 307.15 8.00092 0.01 1 58 0
2324 305.069 8.14616 0.01 1 59 0
2331 308.751 8.20133 0.01 1 72 0
2334 305.86 8.1081 0.01 1 57 0
2338 309.925 8.22566 0.01 1 84 0
2356 306.34 8.04663 0.01 1 58 0
2358 305.86 8.04663 0.01 1 59 0
2372 306.34 8.04663 0.01 1 59 0
2403 306.34 8.04663 0.01 1 58 0
