max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
61 314.774 8.11318 0.01 1 96 0
85 305.786 8.42401 0.01 1 72 0
139 301.962 8.04663 0.01 1 37 0
158 307.554 7.78056 0.01 1 72 0
171 303.285 8.00283 0.01 1 37 0
196 305.786 8.42401 0.01 1 72 0
213 310.028 8.03425 0.01 1 72 0
243 302.704 8.04663 0.01 1 36 -0.0054032
248 309.897 7.91957 0.01 1 72 0
308 310.567 8.0432 0.01 1 72 0
478 303.911 8.04663 0.01 1 36 -0.019545
479 315.756 8.03378 0.01 1 97 0
499 308.642 7.89548 0.01 1 72 -0.000202894
530 314.258 7.88579 0.01 1 98 0.014433
566 314.097 7.96967 0.01 1 96 0
579 309.897 7.91957 0.01 1 72 0
656 314.018 8.22492 0.01 1 98 0
672 300.694 7.86131 0.01 1 37 0
700 309 8.25191 0.01 1 72 0
711 313.311 7.88579 0.01 1 98 0
716 302.279 8.04663 0.01 1 36 0
798 308.712 7.77879 0.01 1 72 0
802 315.925 8.1559 0.01 1 96 0
832 301.962 8.04663 0.01 1 37 0
849 315.765 8.37767 0.01 1 97 0
915 301.103 7.94934 0.01 1 37 -0.00169499
942 302.116 8.04663 0.01 1 37 0
967 315.972 7.86297 0.01 1 97 0
986 312.369 8.13033 0.01 1 97 0
988 300.415 8.04663 0.01 1 37 0
990 314.108 8.09765 0.01 1 97 0
992 301.103 8.04663 0.01 1 36 0
1065 300.415 8.04663 0.01 1 37 0
1076 308.418 8.12992 0.01 1 72 0
1092 307.105 7.96051 0.01 1 72 0
1115 309.645 8.05948 0.01 1 72 0
1236 301.103 8.04663 0.01 1 37 0
1239 301.103 8.04663 0.01 1 37 0
1368 311.128 8.03642 0.01 1 72 0
1408 302.279 8.04663 0.01 1 36 0
1420 302.279 8.04663 0.01 1 35 0
1422 307.518 7.89069 0.01 1 72 0
1433 314.774 7.97118 0.01 1 97 0
1440 307.554 7.78056 0.01 1 72 0
1445 301.962 8.04663 0.01 1 37 0
1489 301.103 8.04663 0.01 1 36 0
1506 300.415 8.04663 0.01 1 37 0
1553 302.279 8.04663 0.01 1 37 0
1555 309.645 8.05948 0.01 1 72 0
1612 303.285 8.04663 0.01 1 35 0
1641 314.774 7.86297 0.01 1 96 0
1644 314.108 8.09765 0.01 1 97 0
1668 302.279 8.04663 0.01 1 36 0
1677 310.028 8.03425 0.01 1 72 0
1711 315.765 8.37767 0.01 1 97 0
1713 310.463 7.89575 0.01 1 72 0
1734 314.774 8.03378 0.01 1 97 0
1739 314.018 8.22492 0.01 1 98 0
1750 314.108 8.09765 0.01 1 97 0
1751 302.279 8.04663 0.01 1 35 0
1759 301.103 8.04663 0.01 1 36 0
1773 309.759 7.75066 0.01 1 72 0
1812 309.786 7.99825 0.01 1 72 0
1853 302.279 8.04663 0.01 1 36 0
1860 309.064 8.05361 0.01 1 72 0
1871 308.913 7.75131 0.01 1 72 -3.42727e-07
1953 315.756 8.03378 0.01 1 97 0
1960 314.312 8.21442 0.01 1 96 0
2003 312.939 8.03378 0.01 1 96 0
2047 310.463 7.89575 0.01 1 72 0
2080 314.774 8.09997 0.01 1 96 0
2106 300.229 8.04663 0.01 1 35 0.0199995
2153 309.786 7.99825 0.01 1 72 0
2179 308.607 8.08717 0.01 1 72 0
2184 303.806 8.04663 0.01 1 36 -0.0225545
2195 314.774 8.11318 0.01 1 96 0
2210 311.483 8.22566 0.01 1 72 0
2248 315.925 8.1559 0.01 1 96 0
2250 305.786 8.42401 0.01 1 72 0
2319 301.103 8.04663 0.01 1 37 0
2364 315.765 8.37767 0.01 1 97 0
2381 308.418 8.12992 0.01 1 72 0
2393 315.972 7.86297 0.01 1 97 0
2463 314.774 8.03378 0.01 1 97 0
2485 316.318 8.2258 0.01 1 96 0.0197749
2487 312.9 8.10003 0.01 1 96 0
2498 300.415 8.04663 0.01 1 36 0
2526 314.774 8.03378 0.01 1 96 0
2533 303.285 8.00283 0.01 1 37 0
2565 310.926 7.80657 0.01 1 72 0
2572 301.103 8.04663 0.01 1 37 0
2589 314.774 8.03378 0.01 1 96 0
2591 304.279 8.14616 0.01 1 72 0
2596 315.765 8.37767 0.01 1 96 0
2622 302.279 8.04663 0.01 1 36 0
2624 310.463 7.89575 0.01 1 72 0
2632 310.137 8.03425 0.01 1 72 0
2637 313.766 8.0298 0.01 1 97 0
2681 308.902 8.29119 0.01 1 72 1.63913e-07
2724 311.435 8.22566 0.01 1 72 0
2726 308.418 8.12992 0.01 1 72 0
2746 301.962 8.04663 0.01 1 37 0
2753 308.384 7.62375 0.01 1 72 0
2756 308.013 8.09532 0.01 1 72 0
2762 302.279 8.04663 0.01 1 36 0
2782 302.279 8.04663 0.01 1 35 0
2787 303.285 8.00283 0.01 1 37 0
