max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
35 294.844 8.28917 0.01 1 14 0
105 292.735 8.28917 0.01 1 16 0
117 310.827 7.83904 0.01 1 72 0
167 294.844 8.28917 0.01 1 16 0
171 320.657 8.30507 0.01 1 108 0
263 292.735 8.28917 0.01 1 15 0
384 309.45 8.26133 0.01 1 72 0
450 294.844 8.09197 0.01 1 16 0
453 294.844 8.28917 0.01 1 16 0
466 294.844 8.28917 0.01 1 16 0
471 308.996 7.93872 0.01 1 72 0
474 308.521 8.24338 0.01 1 72 0
648 309.45 8.26133 0.01 1 72 0
661 308.938 8.18436 0.01 1 72 0
677 309.45 8.26133 0.01 1 72 0
695 294.844 8.28917 0.01 1 16 0
712 310.827 8.07806 0.01 1 72 0
721 310.227 8.24759 0.01 1 72 0
756 308.561 8.52005 0.01 1 72 0.000764698
835 309.614 8.42694 0.01 1 72 0
855 309.45 8.04979 0.01 1 72 0
878 311.594 8.33506 0.01 1 72 0
900 308.91 8.1549 0.01 1 72 0
965 320.889 8.30507 0.01 1 109 0
1030 307.622 8.24995 0.01 1 72 0
1065 293.876 8.29773 0.01 1 16 0
1074 294.844 8.28917 0.01 1 15 0
1185 307.622 8.24995 0.01 1 72 0
1204 297.532 8.34538 0.01 1 15 0
1208 294.597 8.28917 0.01 1 16 0
1218 309.064 8.03026 0.01 1 72 0
1279 294.844 8.28917 0.01 1 16 0
1283 294.844 8.28917 0.01 1 16 0
1356 320.714 8.3516 0.01 1 108 0
1397 320.889 8.15478 0.01 1 108 0
1414 321.022 8.29242 0.01 1 108 0
1436 308.524 8.12083 0.01 1 72 0
1463 309.183 8.50014 0.01 1 72 0
1473 294.844 8.28917 0.01 1 16 0
1513 320.657 8.30507 0.01 1 109 0
1527 291.974 8.28917 0.01 1 16 0
1534 309.958 8.11267 0.01 1 72 0
1540 309.145 8.03026 0.01 1 72 0
1573 308.632 8.08553 0.01 1 72 0
1586 309.735 8.0633 0.01 1 72 0
1592 294.844 8.09197 0.01 1 14 0
1654 309.031 8.32477 0.01 1 72 0
1661 294.844 8.28917 0.01 1 16 0
1682 297.532 8.34538 0.01 1 16 0
1723 311.066 8.02679 0.01 1 72 0
1777 294.203 8.28917 0.01 1 16 0
1915 321.022 8.29242 0.01 1 109 0
1990 294.203 8.28917 0.01 1 16 0
1991 308.365 8.05373 0.01 1 72 0
2009 320.657 8.30507 0.01 1 108 0
2044 294.844 8.28917 0.01 1 16 0
2291 294.844 8.28917 0.01 1 16 0
2346 310.827 8.07806 0.01 1 72 0
2500 294.844 8.23934 0.01 1 16 0
2529 294.597 8.28917 0.01 1 16 0
2651 308.632 8.11657 0.01 1 72 0
