max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.272 7.90115 0.01 1 41 0
17 300.706 8.07309 0.01 1 42 0
35 310.763 8.00236 0.01 1 72 0
55 304.008 8.07309 0.01 1 41 0
69 315.282 7.78681 0.01 1 98 0
89 307.83 7.97381 0.01 1 72 0
92 300.706 8.07309 0.01 1 42 0
99 304.008 8.07309 0.01 1 41 0
139 300.706 8.07309 0.01 1 42 0
162 300.706 8.08609 0.01 1 42 0
167 304.008 8.07309 0.01 1 40 0
190 304.008 8.07309 0.01 1 41 0
194 309.843 7.81696 0.01 1 72 3.20375e-06
222 309.191 8.00788 0.01 1 72 0
230 316.324 7.93051 0.01 1 96 0
250 308.214 7.82713 0.01 1 72 0
290 303.272 7.92371 0.01 1 42 0
322 302.628 8.07309 0.01 1 42 0.020097
324 310.566 8.06058 0.01 1 72 0
352 301.212 8.07309 0.01 1 42 0
366 309.447 8.1108 0.01 1 72 0
374 313.688 8.09892 0.01 1 72 0
414 310.495 7.95816 0.01 1 72 0
433 309.843 7.8061 0.01 1 72 0
437 303.272 7.92861 0.01 1 42 0
438 300.706 8.07309 0.01 1 42 0
447 310.763 8.01445 0.01 1 72 0
450 304.008 8.07309 0.01 1 42 0
452 302.447 8.02144 0.01 1 42 0
480 306.197 8.08866 0.01 1 72 0
485 315.282 7.93051 0.01 1 96 0
530 302.447 7.96237 0.01 1 42 0
560 315.282 7.93051 0.01 1 96 0
576 308.751 8.07338 0.01 1 72 0
606 300.706 8.07309 0.01 1 42 0
619 304.008 8.07309 0.01 1 42 0
639 315.282 7.93051 0.01 1 97 0
679 310.489 8.29596 0.01 1 72 0
745 315.282 7.78681 0.01 1 97 -0.00184277
767 307.008 8.04598 0.01 1 72 0
779 304.008 8.07309 0.01 1 41 0
804 308.855 7.82713 0.01 1 72 0
870 315.282 7.78681 0.01 1 98 0
889 307.575 7.86679 0.01 1 72 0
942 300.706 8.07309 0.01 1 42 0
953 299.514 8.05453 0.01 1 40 0
958 315.282 7.93051 0.01 1 97 0
978 310.486 8.27015 0.01 1 72 0
993 315.282 7.93051 0.01 1 97 0
994 310.167 7.8061 0.01 1 72 -0.0010512
997 304.008 8.07309 0.01 1 42 0
1002 310.957 7.8061 0.01 1 72 0
1029 304.008 8.07309 0.01 1 41 0
1045 313.378 7.9402 0.01 1 96 0.00818803
1054 305.303 8.07309 0.01 1 42 0
1056 315.282 7.78681 0.01 1 98 0
1059 312.828 8.06522 0.01 1 96 0.000545368
1068 310.505 8.0709 0.01 1 72 0
1082 300.706 8.07309 0.01 1 41 0
1097 310.207 8.20148 0.01 1 72 0
1101 304.008 8.07309 0.01 1 41 0
1131 309.447 8.1108 0.01 1 72 0
1146 302.447 8.07309 0.01 1 42 0
1148 300.706 8.07309 0.01 1 41 0
1168 300.706 8.07309 0.01 1 42 0
1200 304.008 8.07309 0.01 1 41 0
1224 310.486 8.12595 0.01 1 72 0
1231 305.683 8.02924 0.01 1 42 0
1282 309.731 8.12748 0.01 1 72 0
1311 304.008 8.07309 0.01 1 42 0
1312 307.008 8.08446 0.01 1 72 0
1318 307.008 8.08446 0.01 1 72 0
1384 303.272 7.92371 0.01 1 42 0
1402 310.495 7.95816 0.01 1 72 0
1411 302.447 8.07309 0.01 1 42 0
1428 309.191 8.00788 0.01 1 72 0
1489 312.828 8.02696 0.01 1 96 0
1507 315.282 7.93051 0.01 1 96 0
1527 304.008 8.1344 0.01 1 42 0.00106963
1565 300.706 8.07309 0.01 1 42 0
1607 307.575 7.86679 0.01 1 72 0
1609 307.84 7.99086 0.01 1 72 0
1622 315.282 7.93051 0.01 1 97 0
1667 300.706 8.07309 0.01 1 42 0
1687 300.706 8.07309 0.01 1 42 0
1735 315.282 7.93051 0.01 1 96 0
1740 315.282 7.93051 0.01 1 97 0
1778 312.828 7.83965 0.01 1 96 0
1782 304.008 8.07309 0.01 1 40 0
1787 309.447 8.1108 0.01 1 72 0
1795 309.469 8.01489 0.01 1 72 0
1815 309.447 8.1108 0.01 1 72 0
1823 302.447 7.94074 0.01 1 41 0
1842 309.843 7.81631 0.01 1 72 0
1852 303.272 8.07309 0.01 1 42 0
1877 300.706 8.07309 0.01 1 42 0
1883 310.763 8.01445 0.01 1 72 0
1909 304.008 8.07309 0.01 1 42 0
1924 300.706 8.07309 0.01 1 41 0
1935 300.706 8.07309 0.01 1 42 0
1951 315.282 7.93051 0.01 1 96 0
1976 310.486 8.42979 0.01 1 72 0
1982 303.272 8.07309 0.01 1 42 0
2033 307.468 8.15065 0.01 1 72 0
2042 299.514 8.05453 0.01 1 41 0
2043 309.082 7.94662 0.01 1 72 0
2059 301.267 7.97647 0.01 1 41 0
2083 300.706 8.08609 0.01 1 42 0
2089 301.267 8.11322 0.01 1 42 0
2105 313.378 7.9402 0.01 1 96 0
2124 303.272 7.92371 0.01 1 41 0
2128 309.447 8.24245 0.01 1 72 0
2131 303.272 8.07309 0.01 1 42 0
2142 300.706 8.11702 0.01 1 42 0
2145 310.495 7.95816 0.01 1 72 0
2176 300.706 8.07309 0.01 1 42 0
2177 310.297 8.07144 0.01 1 72 0
2190 310.489 8.29596 0.01 1 72 0
2288 309.843 7.96735 0.01 1 72 0
2339 300.706 8.07309 0.01 1 41 0
2362 303.272 8.07309 0.01 1 42 0
2365 302.447 7.96237 0.01 1 42 0
2380 304.008 8.07309 0.01 1 42 0
2403 302.447 8.02458 0.01 1 41 0
2436 310.763 7.96677 0.01 1 72 0
