max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
30 300.36 7.59075 0.01 1 36 0
52 322.207 8.3419 0.01 1 103 0
60 296.954 7.60878 0.01 1 34 0
63 296.954 7.60878 0.01 1 35 0
91 308.693 7.55343 0.01 1 72 0
102 321.278 8.3419 0.01 1 105 0
133 321.278 8.3419 0.01 1 105 0
135 296.954 7.60878 0.01 1 34 0
137 296.954 7.60878 0.01 1 35 0
185 296.954 7.60878 0.01 1 35 0
187 308.546 7.94976 0.01 1 72 0
190 296.954 7.60878 0.01 1 34 0
210 323.674 8.3419 0.01 1 103 0
221 300.128 7.59075 0.01 1 36 0
229 309.831 8.02222 0.01 1 72 0
239 321.278 8.3419 0.01 1 103 0
263 308.693 7.55343 0.01 1 72 0
309 322.425 8.46413 0.01 1 104 0
310 311.012 7.96054 0.01 1 72 0
361 308.051 7.9759 0.01 1 72 0
426 309.776 7.68555 0.01 1 72 0
444 307.439 7.9759 0.01 1 72 0
457 309.079 7.9759 0.01 1 72 0
461 308.546 7.94976 0.01 1 72 0
535 300.36 7.59075 0.01 1 36 0
537 306.867 7.9759 0.01 1 72 0
539 323.674 8.3419 0.01 1 103 0
541 322.207 8.3419 0.01 1 104 0
547 306.589 7.72497 0.01 1 72 0
549 307.849 8.21911 0.01 1 72 0
550 296.954 7.60878 0.01 1 34 0
553 309.776 7.329 0.01 1 72 0
575 305.222 8.0156 0.01 1 36 0
603 308.096 7.7928 0.01 1 72 0
639 296.954 7.60878 0.01 1 36 0
697 322.425 8.46413 0.01 1 103 0
719 300.36 7.59075 0.01 1 36 0
731 309.028 7.92313 0.01 1 72 0
764 296.954 7.60878 0.01 1 35 0
780 300.36 7.59075 0.01 1 36 0
783 311.012 7.96054 0.01 1 72 0
796 306.903 7.76152 0.01 1 72 0
871 306.492 7.46492 0.01 1 72 0
894 296.954 7.60878 0.01 1 34 0
923 310.082 7.88301 0.01 1 72 0
927 304.314 8.0156 0.01 1 35 0
955 322.425 8.3419 0.01 1 103 0
964 308.937 7.77792 0.01 1 72 0
982 309.208 7.83324 0.01 1 72 0
992 297.951 7.60878 0.01 1 36 0
1071 308.051 8.0769 0.01 1 72 0
1074 323.674 8.3419 0.01 1 103 0
1092 300.36 7.59075 0.01 1 36 0
1118 296.954 7.60878 0.01 1 35 0
1138 296.954 7.60878 0.01 1 34 0
1178 321.278 8.3419 0.01 1 105 0
1197 296.954 7.60878 0.01 1 36 0
1207 321.278 8.3419 0.01 1 104 0
1209 296.954 7.60878 0.01 1 36 0
1251 297.951 7.60878 0.01 1 36 0
1261 308.096 7.80377 0.01 1 72 0
1262 300.36 7.59075 0.01 1 36 0
