max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.636 7.9988 0.01 1 72 0
10 300.654 7.9827 0.01 1 30 0
31 301.857 8.33209 0.01 1 30 0
193 301.857 8.33209 0.01 1 30 0
285 307.995 8.19493 0.01 1 72 0
319 317.363 7.88923 0.01 1 102 0
454 308.573 8.02623 0.01 1 72 0
463 301.857 8.33209 0.01 1 30 0
475 301.857 8.33209 0.01 1 28 0
498 311.672 7.90313 0.01 1 72 0
545 310.915 8.19685 0.01 1 72 0
546 308.693 8.05897 0.01 1 72 0
547 301.857 8.17074 0.01 1 30 0
587 301.466 8.11668 0.01 1 30 0.0039176
605 310.388 8.33218 0.01 1 72 0
630 317.621 7.83194 0.01 1 102 0
683 317.621 7.83194 0.01 1 102 0
718 301.029 8.22687 0.01 1 30 0
723 301.69 8.11668 0.01 1 30 0
738 310.136 7.94346 0.01 1 72 0
761 310.119 8.003 0.01 1 72 0
777 310.915 8.19685 0.01 1 72 0
837 312.163 8.48798 0.01 1 72 0
842 310.171 7.94659 0.01 1 72 -6.94841e-05
847 307.636 7.86898 0.01 1 72 0
942 308.048 7.95271 0.01 1 72 0
945 301.857 8.05328 0.01 1 30 0
974 308.998 8.0138 0.01 1 72 0
986 311.478 8.14559 0.01 1 72 0
1022 317.325 7.85201 0.01 1 102 0
1026 301.263 8.20424 0.01 1 30 0
1046 316.977 7.7355 0.01 1 102 0
1073 306.352 7.86898 0.01 1 72 0
1113 307.995 8.19493 0.01 1 72 0
1248 310.104 8.33218 0.01 1 72 0
1275 306.494 7.8582 0.01 1 72 0
1290 310.171 8.47725 0.01 1 72 0
1372 317.363 7.83194 0.01 1 102 0
1419 301.857 8.33209 0.01 1 30 0
1430 317.363 7.85201 0.01 1 104 0
1436 310.915 8.19685 0.01 1 72 0
1495 312.059 8.47725 0.01 1 72 0
1502 306.494 7.8582 0.01 1 72 0
1570 311.006 8.27105 0.01 1 72 0
1599 317.363 7.88923 0.01 1 103 0
1624 301.857 8.11668 0.01 1 28 0
1626 307.147 7.93068 0.01 1 72 0
1634 310.572 8.321 0.01 1 72 0.000109464
1676 307.959 7.85145 0.01 1 72 0
1682 307.965 8.2607 0.01 1 72 0
1689 307.995 8.19493 0.01 1 72 0
1732 318.413 7.98919 0.01 1 103 0
1739 318.846 7.86177 0.01 1 102 0
1754 307.417 8.20701 0.01 1 72 0
1776 309.22 8.30214 0.01 1 72 0
1876 310.255 8.413 0.01 1 72 0
1940 308.128 8.02893 0.01 1 72 0
2017 307.959 7.85145 0.01 1 72 0
2117 309.516 7.95974 0.01 1 72 0
2122 308.998 8.0138 0.01 1 72 0
2128 301.857 8.11668 0.01 1 30 0
2153 317.363 7.83194 0.01 1 102 0
2186 307.467 7.95271 0.01 1 72 0
2229 308.698 8.05701 0.01 1 72 0
2273 301.29 7.9827 0.01 1 30 0
2288 310.531 8.04948 0.01 1 72 0
2356 303.188 8.03919 0.01 1 30 0
2366 306.282 8.13498 0.01 1 72 -0.00965972
2394 309.777 8.17471 0.01 1 72 0
2397 301.857 8.17074 0.01 1 30 0
2413 299.687 7.9827 0.01 1 30 0
2469 307.386 7.79864 0.01 1 72 0
2586 316.705 7.98919 0.01 1 103 0
2622 297.802 8.05325 0.01 1 30 0
2629 301.857 8.11668 0.01 1 30 0
2637 308.048 7.95271 0.01 1 72 0
2681 307.417 8.02738 0.01 1 72 0
2732 300.654 7.9827 0.01 1 30 0
2764 306.494 7.65906 0.01 1 72 0
2793 311.538 8.33071 0.01 1 72 0
2818 317.363 7.83194 0.01 1 102 0
2860 308.048 7.95271 0.01 1 72 0
2956 310.255 8.413 0.01 1 72 0
2978 307.579 8.15662 0.01 1 72 0
3022 318.413 7.98919 0.01 1 102 0
3034 317.363 7.83194 0.01 1 102 0
3050 301.119 8.11668 0.01 1 30 0
3053 301.263 8.20424 0.01 1 30 0
3094 301.119 8.11668 0.01 1 30 0
3096 301.857 8.05328 0.01 1 30 0
3191 307.995 8.19493 0.01 1 72 0
3201 306.569 7.8582 0.01 1 72 0
3206 310.53 8.47725 0.01 1 72 0
3215 309.446 8.06982 0.01 1 72 0
3289 310.915 8.19685 0.01 1 72 0
3293 297.802 8.05325 0.01 1 30 0
3305 308.048 7.95271 0.01 1 72 0
3311 308.048 7.86542 0.01 1 72 0
3348 316.705 7.98919 0.01 1 103 0
3376 301.857 8.33209 0.01 1 30 0
3412 309.493 8.30214 0.01 1 72 0
3446 306.352 7.86898 0.01 1 72 0
3515 300.048 8.05325 0.01 1 30 0
3522 311.478 8.14559 0.01 1 72 0
3548 301.857 8.11668 0.01 1 30 0
3710 301.119 8.11668 0.01 1 29 0
3748 309.446 8.06982 0.01 1 72 0
3751 301.119 8.11668 0.01 1 29 0
3758 308.048 7.95271 0.01 1 72 0
3776 301.119 8.11668 0.01 1 30 0
3778 301.857 8.11668 0.01 1 30 0
3792 301.119 8.11668 0.01 1 28 0
3817 301.857 8.33209 0.01 1 30 0
3831 301.857 8.11668 0.01 1 30 0
3888 301.857 8.11668 0.01 1 28 0
3910 305.74 8.64438 0.01 1 72 0
4048 317.363 7.88923 0.01 1 103 0
4114 310.255 8.413 0.01 1 72 0
4149 301.119 8.25228 0.01 1 29 0
4178 301.69 8.11668 0.01 1 30 0
4227 302.289 8.11668 0.01 1 30 0
4297 310.022 8.26065 0.01 1 72 0
4341 311.538 8.33071 0.01 1 72 0
4348 307.995 8.19493 0.01 1 72 0
4352 311.672 7.90313 0.01 1 72 0
4376 301.857 8.11668 0.01 1 30 0
4508 301.857 8.11668 0.01 1 30 0
4520 308.048 7.95271 0.01 1 72 0
4560 308.048 7.94569 0.01 1 72 -3.72529e-07
4567 301.857 8.11668 0.01 1 30 0
4630 297.313 8.0725 0.01 1 29 0
4633 303.188 8.11668 0.01 1 30 0
4664 299.687 7.9827 0.01 1 30 0
4665 308.998 8.0138 0.01 1 72 0
4687 317.363 7.83442 0.01 1 104 0
4760 300.367 8.11668 0.01 1 29 0
4818 310.022 8.26065 0.01 1 72 0
4823 308.131 8.13498 0.01 1 72 0
4889 310.531 7.94624 0.01 1 72 0
4923 307.467 7.95271 0.01 1 72 0
4938 301.857 8.11668 0.01 1 29 0
4949 307.417 8.02738 0.01 1 72 0
4957 308.048 7.86542 0.01 1 72 -7.26581e-05
5012 301.857 8.05328 0.01 1 30 0
5103 300.367 8.11668 0.01 1 30 0
5131 309.493 8.34029 0.01 1 72 0
5137 301.69 8.11668 0.01 1 30 0
5206 306.694 7.77115 0.01 1 72 0.0015102
5214 317.363 7.83194 0.01 1 102 0
5215 307.328 8.15966 0.01 1 72 0
5228 317.363 7.80615 0.01 1 103 0
5234 309.777 8.17471 0.01 1 72 0
5247 301.857 8.11668 0.01 1 30 0
5279 301.263 8.12624 0.01 1 30 0
5387 307.636 7.9988 0.01 1 72 0
5400 308.573 8.02623 0.01 1 72 0
5468 301.857 8.33209 0.01 1 30 0
5488 301.263 8.20424 0.01 1 30 0
5599 309.777 8.21154 0.01 1 72 0
5608 301.857 8.33209 0.01 1 30 0
5621 307.995 8.19493 0.01 1 72 0
5651 310.119 8.003 0.01 1 72 0
5661 316.885 7.71418 0.01 1 104 -0.00222155
5673 308.693 8.00966 0.01 1 72 0
5689 307.995 8.19493 0.01 1 72 0
5698 308.307 8.02047 0.01 1 72 0
5768 308.693 7.85538 0.01 1 72 0
5815 317.363 7.83194 0.01 1 102 0
5822 318.222 7.85201 0.01 1 102 0
5865 317.363 7.85201 0.01 1 103 0
5888 301.857 8.17074 0.01 1 30 0
5916 307.995 8.19493 0.01 1 72 0
5938 301.857 8.11668 0.01 1 29 0
6009 300.367 8.11668 0.01 1 30 0
6020 316.977 7.7355 0.01 1 102 0
6076 307.443 7.88895 0.01 1 72 0
6130 317.363 7.7355 0.01 1 102 0
6138 309.406 8.30214 0.01 1 72 0
6171 308.048 7.95271 0.01 1 72 0
6215 309.777 8.21214 0.01 1 72 0
6230 317.363 7.85201 0.01 1 103 0
6297 309.777 8.21154 0.01 1 72 0
6313 301.857 8.11668 0.01 1 30 0
6358 301.119 8.11668 0.01 1 30 0
6364 306.371 8.20715 0.01 1 72 0
6404 297.802 8.05325 0.01 1 30 0
6418 307.995 8.19493 0.01 1 72 0
6464 301.119 8.11668 0.01 1 29 0
6513 310.517 8.1265 0.01 1 72 0
6525 301.857 8.11668 0.01 1 29 0
6618 317.363 7.7355 0.01 1 102 0
6759 309.493 8.30214 0.01 1 72 0
6778 303.341 8.11668 0.01 1 30 -0.0139587
6789 301.857 8.17074 0.01 1 30 0
6812 311.478 8.14559 0.01 1 72 0
6993 309.777 8.21154 0.01 1 72 0
6996 300.762 8.30291 0.01 1 30 0
7032 301.119 8.11668 0.01 1 30 0
7050 300.367 8.11668 0.01 1 30 0
7053 306.494 7.8582 0.01 1 72 0
7136 317.363 7.80615 0.01 1 103 0
7141 301.119 8.11668 0.01 1 29 0
7306 310.255 8.413 0.01 1 72 0
7315 318.222 7.85201 0.01 1 102 0
7392 310.496 8.28315 0.01 1 72 0
7402 308.048 7.95271 0.01 1 72 0
7426 301.857 8.11668 0.01 1 30 0
7488 301.857 8.21246 0.01 1 30 0.00159049
7509 318.222 7.85201 0.01 1 102 0
7525 309.493 8.30214 0.01 1 72 0
7535 301.119 8.11668 0.01 1 30 0
7616 301.69 8.11668 0.01 1 30 0
7775 306.371 8.20715 0.01 1 72 0
7835 317.363 7.83194 0.01 1 102 0
7877 310.388 8.33218 0.01 1 72 0
7890 301.857 8.25015 0.01 1 29 0.00214064
7909 300.654 7.9827 0.01 1 30 0
7915 297.802 8.05325 0.01 1 30 0
7959 307.995 8.19493 0.01 1 72 0
7978 301.857 8.11668 0.01 1 30 0
7984 301.857 8.33209 0.01 1 30 0
8018 317.363 7.80615 0.01 1 103 0
8027 299.687 7.9827 0.01 1 30 0
8127 301.857 8.17074 0.01 1 29 0
8253 301.119 8.11668 0.01 1 29 0
8338 307.995 8.19493 0.01 1 72 0
8348 307.861 8.0138 0.01 1 72 0
8363 311.006 8.27105 0.01 1 72 0
8624 301.263 8.11668 0.01 1 30 0
8626 307.965 8.22639 0.01 1 72 0
8645 317.621 7.83194 0.01 1 102 0
8664 307.417 8.20701 0.01 1 72 0
8733 301.857 8.17074 0.01 1 30 0
8755 301.857 8.33209 0.01 1 30 0
8762 307.995 8.19493 0.01 1 72 0
8789 308.998 8.0138 0.01 1 72 0
8802 306.538 8.07971 0.01 1 72 0
8844 307.579 8.15662 0.01 1 72 0
9000 308.048 7.86542 0.01 1 72 0
9045 317.363 7.88923 0.01 1 103 0
9111 301.029 8.11668 0.01 1 30 0
9180 301.119 8.11668 0.01 1 29 0
9214 317.363 7.88923 0.01 1 103 0
9253 309.406 8.30214 0.01 1 72 0
9259 301.119 8.11668 0.01 1 30 0
9263 310.915 8.19685 0.01 1 72 0
9266 311.006 8.36872 0.01 1 72 0.000131741
9292 316.885 7.85201 0.01 1 104 0
9348 308.998 8.02351 0.01 1 72 0
9360 311.478 8.08478 0.01 1 72 0
9361 308.048 7.95271 0.01 1 72 0
9370 301.857 8.11668 0.01 1 30 0
9371 307.636 7.86898 0.01 1 72 0
9417 307.995 8.19493 0.01 1 72 0
9527 301.857 8.33209 0.01 1 30 0
9683 310.496 8.28315 0.01 1 72 0
9694 301.69 8.11668 0.01 1 30 0
9766 301.119 8.11668 0.01 1 30 0
9790 300.541 8.05325 0.01 1 30 -0.00579953
9796 306.371 8.20715 0.01 1 72 0
9803 317.621 7.83194 0.01 1 102 0
9827 317.621 7.83194 0.01 1 102 0
9941 297.802 8.05325 0.01 1 30 0
10030 318.413 7.98919 0.01 1 103 0
10072 308.639 7.85538 0.01 1 72 0
10189 308.048 7.95271 0.01 1 72 0
10198 309.777 8.21154 0.01 1 72 0
10248 301.119 8.11668 0.01 1 30 0
10257 317.363 7.7355 0.01 1 102 0
10261 308.693 8.16102 0.01 1 72 5.34952e-06
10267 301.69 8.11668 0.01 1 29 0
10271 299.687 7.9827 0.01 1 30 0
10324 307.636 7.86898 0.01 1 72 0
10348 301.857 7.92172 0.01 1 30 -0.00324094
10358 307.995 8.19493 0.01 1 72 0
10421 308.418 8.33646 0.01 1 72 1.78814e-07
10473 311.672 7.90313 0.01 1 72 0
10513 301.119 8.11668 0.01 1 30 0
10515 301.857 8.05315 0.01 1 30 0
10523 307.995 8.19493 0.01 1 72 0
10545 308.573 8.02623 0.01 1 72 0
10568 310.915 8.19685 0.01 1 72 0
10583 317.363 7.83194 0.01 1 102 0
10600 302.629 8.10877 0.01 1 30 0
10601 309.406 8.30214 0.01 1 72 0
10649 311.478 8.14559 0.01 1 72 0
10651 318.413 7.98919 0.01 1 103 0
10680 317.363 7.85201 0.01 1 103 0
10748 307.579 7.9787 0.01 1 72 0
10775 307.995 8.19493 0.01 1 72 0
10806 308.998 8.0138 0.01 1 72 0
10851 309.22 8.30214 0.01 1 72 0
10922 301.119 8.11668 0.01 1 29 0
11058 308.573 8.02623 0.01 1 72 0
11071 308.048 7.95271 0.01 1 72 0
11112 318.222 7.85201 0.01 1 102 0
11123 317.363 7.80615 0.01 1 103 0
11157 301.69 8.11668 0.01 1 30 0
11174 308.418 8.27022 0.01 1 72 0
11249 308.693 8.05897 0.01 1 72 0
11254 317.621 7.67773 0.01 1 103 -0.00190637
11257 297.313 8.0725 0.01 1 29 0
11415 301.857 8.33209 0.01 1 30 0
11472 297.313 8.0725 0.01 1 29 0
11507 309.681 8.25868 0.01 1 72 -0.00018087
11572 317.621 7.83194 0.01 1 102 0
11582 301.857 8.14831 0.01 1 30 0
11603 307.636 7.86898 0.01 1 72 0
11630 317.998 7.83194 0.01 1 102 0
11741 306.494 7.8582 0.01 1 72 0
11811 306.69 7.91517 0.01 1 72 0
11823 317.363 7.85201 0.01 1 103 0
11879 308.048 7.94673 0.01 1 72 -2.11596e-06
11886 310.392 8.2415 0.01 1 72 0
11946 306.494 7.8582 0.01 1 72 0
11947 317.363 7.80615 0.01 1 103 0
12042 318.413 7.98919 0.01 1 102 0
12093 302.629 8.10877 0.01 1 30 0
12119 301.857 8.33209 0.01 1 30 0
12131 308.639 7.85538 0.01 1 72 0
12136 307.096 7.85538 0.01 1 72 0
12139 311.478 8.14559 0.01 1 72 0
12150 301.857 8.11668 0.01 1 29 0
12164 300.654 7.9827 0.01 1 30 0
12286 308.684 7.95271 0.01 1 72 0.0012611
12375 301.857 8.33209 0.01 1 30 0
12493 311.478 8.14559 0.01 1 72 0
12521 301.69 8.11668 0.01 1 29 0
12549 301.263 8.124 0.01 1 30 0
12561 308.048 7.95271 0.01 1 72 0
12623 310.136 7.94346 0.01 1 72 0
