max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
41 300.537 8.33125 0.01 1 35 0.0150608
57 301.372 8.32925 0.01 1 35 0
81 301.301 8.32925 0.01 1 35 0
112 301.301 8.29611 0.01 1 35 0
136 301.301 8.32925 0.01 1 35 0
190 316.589 8.70609 0.01 1 101 0
222 299.73 8.18718 0.01 1 34 0
228 301.241 8.33125 0.01 1 35 0
280 309.386 8.2417 0.01 1 72 0
362 301.293 8.33125 0.01 1 34 0
382 310.155 8.12565 0.01 1 72 0
403 307.52 8.01539 0.01 1 72 0
414 301.301 8.33125 0.01 1 35 0
435 309.386 8.31486 0.01 1 72 0
463 301.582 8.18718 0.01 1 34 0
471 301.301 8.33125 0.01 1 35 0
526 300.688 8.13022 0.01 1 34 0
545 300.688 8.13022 0.01 1 35 0
568 301.293 8.33125 0.01 1 35 0
571 299.746 8.23014 0.01 1 33 0
597 301.301 8.33125 0.01 1 35 0
636 299.746 8.33125 0.01 1 35 0
637 307.2 8.0557 0.01 1 72 0
675 301.241 8.33125 0.01 1 35 0
761 309.279 8.01118 0.01 1 72 0
769 309.004 8.32251 0.01 1 72 0
775 312.92 8.11456 0.01 1 72 0
805 301.582 8.18718 0.01 1 34 0
845 301.582 8.18718 0.01 1 34 0
848 307.52 8.02916 0.01 1 72 0
850 301.301 8.33125 0.01 1 35 0
906 309.386 8.35292 0.01 1 72 0
937 302.37 8.2573 0.01 1 35 0
975 301.301 8.29611 0.01 1 35 0
984 301.582 8.18718 0.01 1 35 0
991 301.446 7.9597 0.01 1 34 0
1073 301.355 8.3882 0.01 1 34 0
1080 301.301 8.33125 0.01 1 34 0
1092 307.843 8.03281 0.01 1 72 0
1156 309.816 8.07395 0.01 1 72 0
1158 309.816 8.07395 0.01 1 72 0
1189 299.824 8.33125 0.01 1 35 0.00342021
1204 311.03 7.89694 0.01 1 72 0
1222 301.301 8.29611 0.01 1 35 0
1265 301.301 8.29611 0.01 1 35 0
1284 301.301 8.2573 0.01 1 35 0
1287 298.796 8.18718 0.01 1 35 0
1322 308.698 8.13831 0.01 1 72 0
1325 299.746 8.33125 0.01 1 35 0
1372 316.589 8.70609 0.01 1 100 0
1401 311.128 8.2328 0.01 1 72 0
1423 307.957 8.0557 0.01 1 72 0
1434 309.279 8.01118 0.01 1 72 0
1445 301.301 8.32925 0.01 1 34 0
1447 301.301 8.33125 0.01 1 35 0
1559 302.37 8.2573 0.01 1 35 0
1583 301.293 8.33125 0.01 1 35 0
1614 302.37 8.2573 0.01 1 35 0
1617 301.301 8.33125 0.01 1 34 0
1645 311.03 7.89694 0.01 1 72 0
1667 299.746 8.33125 0.01 1 33 0
1741 301.301 8.33125 0.01 1 35 0
1791 307.52 8.01539 0.01 1 72 0
1798 301.413 8.2573 0.01 1 34 0
1808 299.746 8.33125 0.01 1 35 0
1856 301.301 8.33125 0.01 1 35 0
1893 300.081 8.29611 0.01 1 35 0
1939 301.301 8.32925 0.01 1 35 0
1951 301.301 8.33125 0.01 1 35 0
1985 301.301 8.33125 0.01 1 35 0
1994 301.582 8.15731 0.01 1 34 -0.000534497
2003 311.487 8.2268 0.01 1 72 0
2028 301.582 8.18718 0.01 1 34 0
2051 308.698 7.98095 0.01 1 72 0
2082 301.241 8.33125 0.01 1 35 0
2090 301.301 8.32925 0.01 1 35 0
2098 303.648 8.29484 0.01 1 35 -0.0107524
2163 311.128 8.2328 0.01 1 72 0
2185 301.372 8.32925 0.01 1 35 0
