max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
5 299.258 8.284 0.01 1 20 0
27 309.258 7.8347 0.01 1 72 0
135 296.181 8.22417 0.01 1 19 0
262 295.22 8.33767 0.01 1 19 0
278 296.181 8.22417 0.01 1 20 0
332 319.681 8.41433 0.01 1 108 0
361 296.893 8.35627 0.01 1 20 0
417 309.312 8.1476 0.01 1 72 0
458 309.683 8.1476 0.01 1 72 0
507 296.893 8.27203 0.01 1 18 0
547 309.509 7.94178 0.01 1 72 0
564 309.509 7.94178 0.01 1 72 0
783 296.181 8.22417 0.01 1 19 0
906 309.258 7.77159 0.01 1 72 0
947 296.181 8.22417 0.01 1 20 0
996 296.893 8.27203 0.01 1 19 0
1106 309.939 8.03252 0.01 1 72 0
1206 296.893 8.35627 0.01 1 20 0
1210 309.05 8.10666 0.01 1 72 0
1241 294.941 8.27203 0.01 1 20 0.0216055
1273 296.893 8.27203 0.01 1 20 0
1276 308.162 7.80266 0.01 1 72 0
1333 294.941 8.27203 0.01 1 20 0
1342 299.258 8.284 0.01 1 18 0
1356 311.713 8.09602 0.01 1 72 0
1372 310.073 8.56104 0.01 1 72 0
1412 319.681 8.38025 0.01 1 108 0
1560 297.041 8.28079 0.01 1 20 0
1566 296.181 8.22417 0.01 1 20 0
1658 321.949 8.46501 0.01 1 107 0
1769 310.073 8.56104 0.01 1 72 0
1865 319.681 8.41433 0.01 1 108 0
1873 295.751 8.22417 0.01 1 19 0
1957 296.181 8.22589 0.01 1 20 0
2005 308.711 7.55921 0.01 1 72 0
2076 310.153 8.26814 0.01 1 72 0
2105 300.02 8.35535 0.01 1 20 0
2126 307.657 7.68574 0.01 1 72 0
2166 299.258 8.284 0.01 1 20 0
2171 296.893 8.27203 0.01 1 20 0
2202 319.681 8.46501 0.01 1 107 0
2227 296.893 8.27203 0.01 1 20 0
2274 296.181 8.22417 0.01 1 19 0
2277 299.258 8.27203 0.01 1 20 0
2309 309.683 8.1476 0.01 1 72 0
2321 296.893 8.27203 0.01 1 20 0
2385 298.56 8.27203 0.01 1 20 0
2484 298.358 8.35551 0.01 1 20 0
2508 309.939 8.03252 0.01 1 72 0
2554 298.56 8.27203 0.01 1 19 0
2568 319.681 8.46501 0.01 1 107 0
2629 309.509 7.94178 0.01 1 72 0
2653 309.05 8.10666 0.01 1 72 0
2661 309.837 8.00846 0.01 1 72 0
2665 296.181 8.22417 0.01 1 18 0
2719 298.352 8.28079 0.01 1 19 0
2736 296.181 8.22417 0.01 1 20 0
2807 299.258 8.284 0.01 1 19 0
2907 321.949 8.46501 0.01 1 107 0
3019 296.182 8.22417 0.01 1 19 0
3043 319.681 8.46501 0.01 1 107 0
3045 296.181 8.22417 0.01 1 19 0
3114 311.713 8.09602 0.01 1 72 0
3159 310.8 7.94757 0.01 1 72 0
3167 309.436 8.01911 0.01 1 72 0
3291 296.893 8.27203 0.01 1 20 0
3336 296.893 8.27203 0.01 1 20 0
3364 297.541 8.28079 0.01 1 18 0
3370 296.182 8.22417 0.01 1 19 0
3448 296.893 8.27203 0.01 1 19 0
3498 296.893 8.27203 0.01 1 18 0
3614 306.618 7.7767 0.01 1 72 0
3645 319.681 8.32228 0.01 1 107 0
3654 296.911 8.32183 0.01 1 19 -0.00707312
3767 296.893 8.27203 0.01 1 20 0
3778 319.681 8.49948 0.01 1 109 0
3888 308.563 8.10389 0.01 1 72 0
3992 296.181 8.22417 0.01 1 20 0
4060 308.995 7.78961 0.01 1 72 0
4066 296.181 8.22417 0.01 1 18 0
4167 296.181 8.22417 0.01 1 18 0
4222 296.181 8.22417 0.01 1 20 0
4262 299.258 8.30379 0.01 1 20 0
4302 319.836 8.41433 0.01 1 107 0
4333 319.681 8.41433 0.01 1 107 0
4367 309.939 8.03252 0.01 1 72 0
4396 297.541 8.28079 0.01 1 18 0
4425 319.681 8.49948 0.01 1 109 0
4483 309.837 8.00846 0.01 1 72 0
4484 297.122 8.27203 0.01 1 20 -0.00237064
4524 296.181 8.22417 0.01 1 19 0
4550 308.162 7.85732 0.01 1 72 0
4593 320.193 8.43212 0.01 1 107 0
4644 309.939 8.03252 0.01 1 72 0
4658 319.681 8.46501 0.01 1 109 0
4666 319.681 8.38025 0.01 1 109 0
4691 307.647 8.06848 0.01 1 72 0
4765 296.181 8.22417 0.01 1 19 0
4770 308.162 7.85732 0.01 1 72 0
4772 307.657 7.75536 0.01 1 72 0
4825 308.665 8.09635 0.01 1 72 0
4890 296.181 8.22417 0.01 1 20 0
5040 309.509 7.94178 0.01 1 72 0
5066 319.681 8.46501 0.01 1 107 0
5157 296.182 8.22417 0.01 1 19 0
5276 301.042 8.284 0.01 1 20 -0.0104158
5302 296.181 8.22417 0.01 1 19 0
5349 309.875 8.0056 0.01 1 72 0
5357 309.472 7.90408 0.01 1 72 0
5382 297.041 8.28079 0.01 1 19 0
5411 309.472 7.90408 0.01 1 72 0
5581 296.181 8.22589 0.01 1 20 0
5668 309.28 8.09423 0.01 1 72 0
5779 296.181 8.22417 0.01 1 20 0
6028 309.28 8.09423 0.01 1 72 0
6137 295.22 8.33767 0.01 1 20 0
6139 309.472 7.94541 0.01 1 72 0
6182 309.939 8.03252 0.01 1 72 0
6196 309.05 8.10666 0.01 1 72 0
6321 296.181 8.22417 0.01 1 19 0
6328 297.041 8.28079 0.01 1 20 0
6330 309.472 7.90408 0.01 1 72 0
6349 308.995 7.78961 0.01 1 72 0
6407 304.763 8.18945 0.01 1 72 0
6453 298.358 8.28079 0.01 1 20 0
6538 304.763 8.18945 0.01 1 72 0
6561 298.358 8.30355 0.01 1 20 0
6641 309.509 7.94178 0.01 1 72 0
6851 306.618 7.7767 0.01 1 72 0
7017 298.957 8.22417 0.01 1 19 -0.0212189
7033 306.618 7.84329 0.01 1 72 0
7060 296.336 8.24777 0.01 1 20 0
7107 299.258 8.27203 0.01 1 20 0
7115 307.647 8.02657 0.01 1 72 0
7121 319.681 8.42862 0.01 1 109 0
7250 310.153 8.26814 0.01 1 72 0
7285 310.153 8.26814 0.01 1 72 0
7329 309.305 7.92098 0.01 1 72 -3.09944e-06
7427 299.258 8.27203 0.01 1 20 0
7464 296.181 8.22417 0.01 1 20 0
7617 309.178 8.1476 0.01 1 72 0
7651 299.258 8.284 0.01 1 18 0
7720 309.837 8.00846 0.01 1 72 0
7786 296.181 8.22417 0.01 1 20 0
7787 307.647 8.08926 0.01 1 72 0
7809 296.181 8.22417 0.01 1 20 0
7811 296.181 8.22417 0.01 1 18 0
7816 307.657 7.75536 0.01 1 72 0
7838 306.618 7.68931 0.01 1 72 0
7929 308.563 8.33627 0.01 1 72 0
7966 296.882 8.28079 0.01 1 20 0
7989 309.837 8.00846 0.01 1 72 0
7995 309.05 8.10666 0.01 1 72 0
8087 296.893 8.27203 0.01 1 20 0
8099 306.249 8.32607 0.01 1 72 0
8419 298.358 8.30355 0.01 1 20 0
8430 296.893 8.27203 0.01 1 19 0
8437 298.358 8.28079 0.01 1 20 0
8462 319.681 8.46501 0.01 1 107 0
8469 309.462 7.80266 0.01 1 72 0
8507 308.995 7.78961 0.01 1 72 0
8579 308.563 8.10389 0.01 1 72 0
8592 299.258 8.284 0.01 1 18 0
8626 309.509 7.94178 0.01 1 72 0
8782 297.541 8.43607 0.01 1 19 0.00236754
8824 296.181 8.22417 0.01 1 19 0
8869 310.663 8.05637 0.01 1 72 0
8911 298.611 8.25875 0.01 1 20 -0.000363909
9073 308.995 7.78961 0.01 1 72 0
9098 309.939 8.03252 0.01 1 72 0
9117 296.181 8.22417 0.01 1 20 0
9122 309.05 8.10666 0.01 1 72 0
9138 306.223 7.86412 0.01 1 72 0
9144 296.181 8.22417 0.01 1 18 0
9191 296.181 8.22417 0.01 1 20 0
9283 309.05 8.10666 0.01 1 72 0
9337 319.681 8.46501 0.01 1 107 0
9460 309.462 7.80266 0.01 1 72 0
9485 306.374 7.71676 0.01 1 72 0
9577 309.939 8.03252 0.01 1 72 0
9646 319.681 8.42862 0.01 1 109 0
