max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
50 300.053 8.11918 0.01 1 31 0
57 300.053 8.05971 0.01 1 31 0
64 318.83 8.44753 0.01 1 104 0
144 300.053 8.02568 0.01 1 31 0
219 319.028 8.44753 0.01 1 104 0
228 307.098 7.98622 0.01 1 72 0
249 309.391 7.86615 0.01 1 72 0
274 307.865 8.55437 0.01 1 72 2.63602e-05
302 319.028 8.44753 0.01 1 103 0
394 300.053 8.05971 0.01 1 31 0
412 301.968 8.05971 0.01 1 31 0
478 300.053 8.13096 0.01 1 30 0.00127977
607 307.723 8.1047 0.01 1 72 0
818 310.831 7.8969 0.01 1 72 0
823 307.635 8.2348 0.01 1 72 0
825 308.904 8.5128 0.01 1 72 0
891 309.055 7.49565 0.01 1 72 0
911 300.053 8.05971 0.01 1 31 0
916 317.791 8.32756 0.01 1 104 0
944 303.121 8.10966 0.01 1 29 0
972 309.929 8.06967 0.01 1 72 0
997 309.502 7.94694 0.01 1 72 0
1122 319.028 8.44753 0.01 1 103 0
1145 307.368 8.10721 0.01 1 72 0
1223 307.368 8.10721 0.01 1 72 0
1287 310.422 7.86334 0.01 1 72 0
1294 310.094 8.01431 0.01 1 72 0
1333 309.266 7.96533 0.01 1 72 0
1430 306.58 8.15902 0.01 1 72 0
1471 300.053 8.02568 0.01 1 31 0
1560 318.83 8.44753 0.01 1 105 0
1573 310.094 8.01431 0.01 1 72 0
1597 307.191 8.07848 0.01 1 72 0
1618 299.664 8.05971 0.01 1 31 0
1721 310.704 7.81829 0.01 1 72 0
1744 309.502 7.94694 0.01 1 72 0
1766 319.028 8.44753 0.01 1 104 0
1799 307.428 8.20864 0.01 1 72 -0.00261316
1853 300.053 8.05971 0.01 1 30 0
1855 317.672 8.44753 0.01 1 104 0
1877 309.502 7.94694 0.01 1 72 0
2012 309.027 8.00729 0.01 1 72 0
2035 300.053 8.02568 0.01 1 31 0
2041 307.368 8.10721 0.01 1 72 0
2068 308.143 8.07848 0.01 1 72 0
2119 299.317 8.05971 0.01 1 31 -0.0209564
2133 300.516 8.05971 0.01 1 31 0
2153 309.929 8.06894 0.01 1 72 -2.38419e-07
2176 308.871 7.77695 0.01 1 72 0
2259 301.914 7.97012 0.01 1 31 0
2261 307.368 8.10721 0.01 1 72 0
2323 310.141 7.8969 0.01 1 72 0
2359 307.463 7.91313 0.01 1 72 0
2404 319.028 8.44753 0.01 1 104 0
2442 309.357 8.39651 0.01 1 72 0
2454 319.984 8.43938 0.01 1 103 0
2522 308.031 8.17808 0.01 1 72 0
2612 310.704 7.81829 0.01 1 72 0
2617 320.451 8.44753 0.01 1 104 0
2621 310.094 8.01431 0.01 1 72 0
2636 310.045 7.86615 0.01 1 72 0
2692 307.281 8.1047 0.01 1 72 0
2711 300.053 8.02568 0.01 1 31 0
2737 317.672 8.41565 0.01 1 103 -0.000354946
2754 307.368 8.10721 0.01 1 72 0
2756 311.906 7.55439 0.01 1 72 0
2813 307.368 8.10721 0.01 1 72 0
2869 311.513 8.06967 0.01 1 72 0
2887 309.055 7.49565 0.01 1 72 0
2919 309.027 8.00729 0.01 1 72 0
2932 301.914 8.05971 0.01 1 30 0
2953 308.945 8.2348 0.01 1 72 0.000804335
2959 319.188 8.44753 0.01 1 103 0
2974 300.053 8.11918 0.01 1 31 0
3031 319.028 8.44753 0.01 1 104 0
3052 307.191 8.07848 0.01 1 72 0
3055 308.489 7.7783 0.01 1 72 0
3076 319.028 8.44753 0.01 1 105 0
3082 308.904 8.5128 0.01 1 72 0
3192 301.968 8.05971 0.01 1 31 0
3194 301.914 8.05971 0.01 1 30 0
3266 303.301 8.05971 0.01 1 30 0
3308 303.121 8.10966 0.01 1 31 0
3367 307.723 8.1047 0.01 1 72 0
3385 307.191 8.07848 0.01 1 72 0
3391 309.221 8.12256 0.01 1 72 0
3436 307.723 8.1047 0.01 1 72 0
3469 319.477 8.41329 0.01 1 103 0
3533 301.968 8.05971 0.01 1 31 0
3547 307.865 8.37123 0.01 1 72 -5.0351e-05
3564 308.979 8.10551 0.01 1 72 0
3576 309.055 7.68612 0.01 1 72 0
3588 300.053 8.05971 0.01 1 31 0
3616 309.266 7.96533 0.01 1 72 0
3618 300.053 8.02568 0.01 1 31 0
3655 318.83 8.44753 0.01 1 105 0
3672 300.516 8.05971 0.01 1 31 0
3697 309.266 7.96533 0.01 1 72 0
3879 301.756 8.05971 0.01 1 30 0
3885 307.453 8.28166 0.01 1 72 0
3904 300.053 8.05971 0.01 1 31 0
3952 308.378 8.22417 0.01 1 72 0
3992 310.094 8.01431 0.01 1 72 0
4039 309.302 8.02032 0.01 1 72 0
4208 307.865 8.4901 0.01 1 72 0
4212 307.463 7.91313 0.01 1 72 0
4248 300.04 8.05971 0.01 1 31 0
4249 319.287 8.44753 0.01 1 104 0.00332141
4255 319.188 8.44753 0.01 1 104 0
4294 307.865 8.4901 0.01 1 72 0
4416 307.191 8.07848 0.01 1 72 0
4695 309.027 8.00729 0.01 1 72 0
4713 301.275 8.05971 0.01 1 30 0
4726 309.055 7.68612 0.01 1 72 0
4761 310.704 7.78763 0.01 1 72 0
4768 300.053 8.05971 0.01 1 30 0
4776 320.451 8.44753 0.01 1 103 0
4812 300.053 8.05971 0.01 1 31 0
4820 318.83 8.44753 0.01 1 105 0
4843 302.167 8.10966 0.01 1 30 0
4853 309.929 8.06967 0.01 1 72 0
4870 301.914 8.05971 0.01 1 31 0
5001 300.053 8.02568 0.01 1 31 0
5104 307.368 8.10721 0.01 1 72 0
5116 301.756 8.05971 0.01 1 31 0
5186 318.83 8.44753 0.01 1 105 0
5295 309.929 8.06967 0.01 1 72 0
5342 319.028 8.44753 0.01 1 103 0
5419 300.053 8.02568 0.01 1 31 0
5430 310.141 7.8969 0.01 1 72 0
5465 307.191 8.07848 0.01 1 72 0
5493 310.094 8.01431 0.01 1 72 0
5522 307.368 8.10721 0.01 1 72 0
5539 308.904 8.5128 0.01 1 72 0
5583 309.357 8.39651 0.01 1 72 0
5613 307.463 7.98325 0.01 1 72 0
5758 309.357 8.39651 0.01 1 72 0
5764 300.053 8.05971 0.01 1 31 0
5793 311.513 8.06967 0.01 1 72 0
5849 300.053 8.05971 0.01 1 31 0
5863 310.147 8.02032 0.01 1 72 0
5919 307.191 8.07848 0.01 1 72 0
5931 307.723 8.1047 0.01 1 72 0
5952 310.147 8.02032 0.01 1 72 0
5960 300.053 8.02568 0.01 1 30 0
5972 308.904 8.40812 0.01 1 72 -3.12924e-07
5997 300.053 8.02568 0.01 1 31 0
6003 318.83 8.44753 0.01 1 105 0
6045 300.053 8.11918 0.01 1 31 0
6046 310.094 8.01431 0.01 1 72 0
6102 300.053 8.05971 0.01 1 31 0
6133 300.053 8.05971 0.01 1 31 0
6163 300.053 8.05971 0.01 1 30 0
6197 309.266 7.96533 0.01 1 72 0
6254 308.904 8.5128 0.01 1 72 0
6273 300.053 8.05971 0.01 1 29 0
6293 319.028 8.51643 0.01 1 105 0.000624523
6315 320.451 8.44753 0.01 1 104 0
6335 310.704 7.78345 0.01 1 72 0
6346 300.053 8.05971 0.01 1 30 0
6353 309.302 8.02032 0.01 1 72 0
6367 310.094 8.01431 0.01 1 72 0
6374 300.053 8.02568 0.01 1 31 0
6376 308.413 8.20864 0.01 1 72 0
6384 319.984 8.43938 0.01 1 103 0
6429 300.053 8.05971 0.01 1 30 0
6446 307.723 8.07246 0.01 1 72 0
6449 319.028 8.44753 0.01 1 105 0
6458 300.053 8.05971 0.01 1 31 0
6525 319.477 8.41329 0.01 1 103 0.000402734
6591 300.053 8.02568 0.01 1 31 0
6595 310.93 7.94277 0.01 1 72 0
6600 308.904 8.5128 0.01 1 72 0
6606 319.028 8.44753 0.01 1 104 0
6676 308.153 8.07848 0.01 1 72 0.002582
6687 308.489 7.7783 0.01 1 72 0
6705 310.141 7.8969 0.01 1 72 0
6722 308.42 8.28321 0.01 1 72 0
6732 308.822 8.02412 0.01 1 72 0
6779 300.053 8.02568 0.01 1 31 0
6803 300.053 8.05971 0.01 1 30 0
6819 309.357 8.39651 0.01 1 72 0
6848 319.028 8.44753 0.01 1 104 0
6849 319.028 8.44753 0.01 1 103 0
6859 310.094 8.01431 0.01 1 72 0
6893 319.028 8.44753 0.01 1 103 0
6894 307.316 7.94815 0.01 1 72 0
6913 308.865 7.94277 0.01 1 72 0
6973 300.053 8.05971 0.01 1 31 0
7024 301.756 8.05971 0.01 1 31 0
7031 301.002 8.05971 0.01 1 31 0
7032 303.301 8.05971 0.01 1 30 0
7041 309.727 8.05352 0.01 1 72 0
7074 300.053 8.02568 0.01 1 31 0
7078 306.672 7.7783 0.01 1 72 -0.00827613
7101 308.378 8.22417 0.01 1 72 0
7116 300.053 8.02568 0.01 1 31 0
7160 300.053 7.98194 0.01 1 31 0
7166 300.053 8.05971 0.01 1 29 0
7173 319.028 8.44753 0.01 1 103 0
7208 320.451 8.44753 0.01 1 103 0
7230 319.371 8.44753 0.01 1 103 0
7277 310.094 8.01431 0.01 1 72 0
7285 305.366 8.15902 0.01 1 72 0
7311 308.223 7.9858 0.01 1 72 0
7377 307.463 7.98325 0.01 1 72 0
7418 308.904 8.5128 0.01 1 72 0
7423 307.463 7.91313 0.01 1 72 0
7514 319.028 8.44753 0.01 1 104 0
7606 300.053 8.05971 0.01 1 29 0
7621 308.904 8.5128 0.01 1 72 0
7645 300.053 8.05971 0.01 1 29 0
7742 300.053 8.05971 0.01 1 31 0
7755 300.053 8.02568 0.01 1 31 0
7833 320.451 8.44753 0.01 1 103 0
7858 300.053 8.02568 0.01 1 31 0
7940 320.451 8.44753 0.01 1 103 0
7986 319.028 8.44753 0.01 1 105 0
8003 301.836 8.05971 0.01 1 31 0
8004 311.906 7.55439 0.01 1 72 0
8188 300.053 8.05971 0.01 1 31 0
8204 300.516 8.05971 0.01 1 31 0
8208 300.053 8.05971 0.01 1 29 0
8222 308.822 8.02412 0.01 1 72 0
8257 318.83 8.44753 0.01 1 105 0
8264 301.968 8.0912 0.01 1 31 0
8267 308.904 8.5128 0.01 1 72 0
8300 309.302 8.02032 0.01 1 72 0
8376 308.387 7.7783 0.01 1 72 0
8384 309.055 7.68612 0.01 1 72 0
8431 309.055 7.49565 0.01 1 72 0
8434 300.053 8.05971 0.01 1 31 0
8472 300.053 8.02568 0.01 1 30 0
8539 300.053 8.05971 0.01 1 31 0
8540 307.191 8.12079 0.01 1 72 0
8557 300.053 8.05971 0.01 1 31 0
8646 301.914 7.97012 0.01 1 31 0
8755 319.028 8.41335 0.01 1 103 0
8764 307.635 8.2348 0.01 1 72 0
8792 307.431 8.06219 0.01 1 72 0
8802 300.053 8.05971 0.01 1 31 0
8876 307.368 8.10721 0.01 1 72 0
8998 308.904 8.5128 0.01 1 72 0
9026 308.734 7.91105 0.01 1 72 0
9148 301.968 8.05971 0.01 1 31 0
9168 306.753 7.58908 0.01 1 72 0
9177 308.904 8.5128 0.01 1 72 0
9206 319.028 8.44753 0.01 1 104 0
9207 308.489 7.7783 0.01 1 72 0
9222 306.942 7.92762 0.01 1 72 0
9242 308.682 7.7783 0.01 1 72 0
9264 320.451 8.44753 0.01 1 103 0
9305 307.865 8.55437 0.01 1 72 0
9353 308.239 7.77906 0.01 1 72 0
9377 300.053 8.05971 0.01 1 31 0
9380 308.904 8.5128 0.01 1 72 0
9400 307.463 8.18682 0.01 1 72 0
9403 308.904 8.5128 0.01 1 72 0
9429 319.028 8.44753 0.01 1 105 0
9465 309.357 8.42433 0.01 1 72 1.57952e-06
9592 309.357 8.39651 0.01 1 72 0
9596 308.904 8.5128 0.01 1 72 0
9675 308.223 7.9858 0.01 1 72 0
9684 307.191 8.07848 0.01 1 72 0
