max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
14 312.262 8.45762 0.01 1 84 0
16 309.019 8.15963 0.01 1 72 1.49012e-08
35 312.262 8.45943 0.01 1 84 0
49 310.03 8.04036 0.01 1 72 0
54 312.262 8.45762 0.01 1 84 0
64 311.709 8.29594 0.01 1 84 0
76 307.91 7.93446 0.01 1 72 0
78 304.305 7.84285 0.01 1 57 0
86 307.456 7.67476 0.01 1 72 -0.00397997
112 310.03 8.04036 0.01 1 72 0
119 309.019 8.07979 0.01 1 72 0
121 311.709 8.29594 0.01 1 85 0
134 309.7 7.79787 0.01 1 72 0
150 311.709 8.29594 0.01 1 84 0
154 307.682 8.08647 0.01 1 56 0
156 311.709 8.29594 0.01 1 85 0
158 311.709 8.29594 0.01 1 86 0
172 312.262 8.45943 0.01 1 84 0
201 307.682 8.08647 0.01 1 56 0
205 307.682 8.08647 0.01 1 56 0
222 307.682 8.08647 0.01 1 56 0
230 311.709 8.29594 0.01 1 84 0
234 311.709 8.29594 0.01 1 86 0
243 312.262 8.47482 0.01 1 84 0
244 309.473 7.77429 0.01 1 72 0
258 312.262 8.47482 0.01 1 84 0
267 309.113 8.23312 0.01 1 72 0
276 311.709 8.29594 0.01 1 84 0
277 306.31 7.88088 0.01 1 72 0
279 311.709 8.32967 0.01 1 84 0
282 307.938 8.04036 0.01 1 72 0
293 311.709 8.46881 0.01 1 85 0
300 311.709 8.29594 0.01 1 84 0
303 307.682 7.89256 0.01 1 72 0
313 307.682 8.08647 0.01 1 57 0
317 304.305 7.84285 0.01 1 57 0
318 312.262 8.45943 0.01 1 84 0
328 309.177 8.04036 0.01 1 72 0
338 306.555 8.11002 0.01 1 72 0
342 304.305 7.84285 0.01 1 57 0
345 307.682 8.00308 0.01 1 56 0
349 306.714 8.10852 0.01 1 72 0
353 308.271 8.11002 0.01 1 72 0
372 307.938 8.04036 0.01 1 72 0
380 309.777 8.33714 0.01 1 84 0
386 311.709 8.29594 0.01 1 85 0
422 311.785 8.02146 0.01 1 72 0
425 311.709 8.29594 0.01 1 84 0
426 309.983 7.85713 0.01 1 72 0
444 310.945 8.29594 0.01 1 85 0
445 304.305 7.84285 0.01 1 57 0
467 307.682 8.08647 0.01 1 56 0
482 311.709 8.29594 0.01 1 85 0
492 304.305 7.84285 0.01 1 57 0
495 304.305 7.84285 0.01 1 57 0
508 307.286 7.64119 0.01 1 72 0
523 311.709 8.29594 0.01 1 86 0
542 304.395 7.84285 0.01 1 57 0
557 309.177 8.04036 0.01 1 72 0
560 304.305 7.84285 0.01 1 57 0
583 309.446 8.10701 0.01 1 72 0
599 311.709 8.29594 0.01 1 84 0
611 311.709 8.29594 0.01 1 84 0
616 307.91 7.93446 0.01 1 72 0
632 309.384 8.00192 0.01 1 72 0
641 304.305 7.84285 0.01 1 57 0
644 304.305 7.84285 0.01 1 57 0
650 307.682 8.08647 0.01 1 55 0
652 307.286 7.64119 0.01 1 72 0
655 311.709 8.29594 0.01 1 84 0
664 312.476 8.47482 0.01 1 84 0
701 306.31 7.88088 0.01 1 72 0
713 312.906 8.45943 0.01 1 85 0.00490922
716 312.262 8.45943 0.01 1 84 0
720 309.985 7.79787 0.01 1 72 0
724 312.262 8.45943 0.01 1 84 0
725 311.709 8.29594 0.01 1 84 0
726 309.019 8.07979 0.01 1 72 0
730 304.305 7.84285 0.01 1 57 0
732 308.08 7.88809 0.01 1 72 0
759 310.01 7.99079 0.01 1 72 0
767 311.709 8.29594 0.01 1 85 0
791 309.177 7.86519 0.01 1 72 0
805 311.709 8.29594 0.01 1 84 0
809 307.286 7.64119 0.01 1 72 0
816 312.262 8.47482 0.01 1 84 0
824 308.98 7.67476 0.01 1 72 0
835 307.682 7.89256 0.01 1 72 0
848 309.61 8.55666 0.01 1 72 0
865 311.709 8.20274 0.01 1 84 0
867 307.682 8.08647 0.01 1 55 0
877 306.437 7.93446 0.01 1 72 0
879 312.262 8.47482 0.01 1 84 0
883 307.682 8.07704 0.01 1 56 0
884 307.682 8.08647 0.01 1 57 0
892 307.682 8.00308 0.01 1 55 0
933 311.709 8.29594 0.01 1 84 0
939 308.694 7.86352 0.01 1 72 0
951 308.599 8.08647 0.01 1 57 0
963 311.709 8.29594 0.01 1 84 0
967 308.134 7.81698 0.01 1 72 0
969 312.763 8.47482 0.01 1 85 0
985 304.305 7.84285 0.01 1 57 0
997 308.261 8.08647 0.01 1 57 0
1003 307.682 8.08647 0.01 1 57 0
1006 307.682 8.08647 0.01 1 57 0
1024 307.565 7.90941 0.01 1 72 0
1025 309.985 7.79787 0.01 1 72 0
1028 304.305 7.84285 0.01 1 56 0
1031 311.709 8.46881 0.01 1 85 0
1045 308.856 7.81627 0.01 1 72 0
1066 307.682 8.08647 0.01 1 56 0
1077 309.019 8.07979 0.01 1 72 0
1081 309.547 7.55773 0.01 1 72 0
1109 310.024 8.33714 0.01 1 72 0
1112 311.709 8.29594 0.01 1 84 0
1113 311.709 8.29594 0.01 1 84 0
1116 304.305 7.84285 0.01 1 57 0
1122 312.262 8.45943 0.01 1 85 0
1123 307.682 7.89256 0.01 1 72 0
1134 309.61 8.77642 0.01 1 72 0
1145 311.709 8.29594 0.01 1 84 0
1170 311.709 8.29594 0.01 1 84 0
1178 311.709 8.29594 0.01 1 84 0
1186 304.305 7.84285 0.01 1 57 0
1205 311.709 8.29594 0.01 1 86 0
1220 310.498 8.06887 0.01 1 72 0
1228 304.305 7.83124 0.01 1 57 -3.53754e-05
1232 306.31 7.88088 0.01 1 72 0
1274 311.709 8.30463 0.01 1 86 0
1305 309.384 8.00192 0.01 1 72 0
1308 312.262 8.45762 0.01 1 84 0
1333 304.305 7.84285 0.01 1 57 0
1347 307.91 7.93446 0.01 1 72 0
1348 307.286 7.64119 0.01 1 72 0
1356 304.305 7.84285 0.01 1 55 0
1366 307.682 8.08647 0.01 1 57 0
1384 310.212 7.84983 0.01 1 72 0
1389 308.694 7.86352 0.01 1 72 0
1394 308.98 7.67476 0.01 1 72 0
1413 312.262 8.45943 0.01 1 85 0
1434 308.98 7.67476 0.01 1 72 0
1438 307.682 8.00308 0.01 1 55 0
1450 308.852 8.08647 0.01 1 56 -0.017212
1454 310.157 7.98346 0.01 1 72 0
1457 308.98 7.67476 0.01 1 72 0
1471 308.98 7.67476 0.01 1 72 0
1474 304.305 7.84285 0.01 1 57 0
1484 311.709 8.29594 0.01 1 84 0
1493 307.682 8.07704 0.01 1 56 0
1496 309.113 8.23312 0.01 1 72 0
1499 304.305 7.84285 0.01 1 57 0
1515 312.262 8.45943 0.01 1 85 0
1529 307.682 8.08647 0.01 1 56 0
1535 304.305 7.84285 0.01 1 57 0
1555 307.682 8.08647 0.01 1 72 0
1559 307.682 8.08647 0.01 1 55 0
1560 307.682 8.08647 0.01 1 55 0
1581 312.262 8.47482 0.01 1 85 0
1587 304.305 7.84285 0.01 1 57 0
1588 304.305 7.84285 0.01 1 57 0
1595 311.709 8.30463 0.01 1 86 0
1596 307.682 8.08647 0.01 1 56 0
1598 308.353 8.08647 0.01 1 56 0
1612 312.262 8.47482 0.01 1 84 0
1620 303.627 7.84285 0.01 1 57 0
1635 307.682 7.89256 0.01 1 72 0
1639 312.262 8.45943 0.01 1 84 0
1641 312.262 8.29594 0.01 1 84 0
1642 312.262 8.47482 0.01 1 85 0
1643 307.682 8.08647 0.01 1 56 0
1660 311.709 8.29594 0.01 1 84 0
1665 312.262 8.47482 0.01 1 84 0
1688 307.682 8.08647 0.01 1 57 0
1703 306.555 8.11002 0.01 1 72 0
1733 309.473 7.92927 0.01 1 72 0
1738 307.682 8.08647 0.01 1 56 0
1760 309.473 8.10299 0.01 1 72 0
1765 309.177 8.04036 0.01 1 72 0
1770 309.473 7.92927 0.01 1 72 0
1772 307.682 7.89256 0.01 1 72 0
1789 311.709 8.29594 0.01 1 84 0
1798 309.985 7.79787 0.01 1 72 0
1808 307.682 8.00308 0.01 1 56 0
1836 312.262 8.47482 0.01 1 84 0
1851 309.913 8.01579 0.01 1 72 0
1869 304.305 7.84285 0.01 1 57 0
1870 309.161 8.13666 0.01 1 56 0
1899 309.983 8.18351 0.01 1 72 0
1905 311.709 8.29594 0.01 1 85 0
1908 307.682 8.08647 0.01 1 56 0
1910 304.305 7.84285 0.01 1 57 0
1915 310.01 7.99079 0.01 1 72 0
1935 307.682 8.08647 0.01 1 56 0
1956 310.03 8.04036 0.01 1 72 0
1976 312.262 8.45943 0.01 1 85 0
2002 311.709 8.29594 0.01 1 86 0
2021 308.293 7.75477 0.01 1 72 0
2039 307.682 8.08647 0.01 1 56 0
2045 311.455 8.0423 0.01 1 72 -0.0078751
2052 307.531 8.11002 0.01 1 72 0.00559321
2053 306.714 8.02757 0.01 1 72 0
2058 306.31 7.88088 0.01 1 72 0
2060 311.709 8.29594 0.01 1 84 0
2070 312.262 8.45943 0.01 1 84 0
2071 307.91 7.96581 0.01 1 72 0
2086 307.682 8.08647 0.01 1 56 0
2092 309.177 8.04036 0.01 1 72 0
2096 308.08 7.88809 0.01 1 72 0
2104 308.134 7.81698 0.01 1 72 0
2109 311.709 8.29594 0.01 1 85 0
2110 304.936 7.84285 0.01 1 57 0
2122 307.682 8.08647 0.01 1 56 0
2123 312.262 8.47482 0.01 1 84 0
2131 307.938 8.04036 0.01 1 72 0
2137 304.305 7.84285 0.01 1 57 0
2170 310.365 7.91578 0.01 1 72 0
2174 307.682 8.08647 0.01 1 57 0
2179 304.305 7.84285 0.01 1 57 0
2182 307.682 8.08647 0.01 1 56 0
2194 307.682 8.08647 0.01 1 57 0
2215 312.262 8.45943 0.01 1 85 0
2237 307.682 8.08647 0.01 1 55 0
2241 308.852 8.08647 0.01 1 56 0
2245 308.98 7.68249 0.01 1 72 0
2261 307.682 8.08647 0.01 1 57 0
2262 307.682 8.08647 0.01 1 56 0
2263 309.037 8.07979 0.01 1 72 0
2266 309.177 8.04036 0.01 1 72 0
2292 310.024 8.33714 0.01 1 72 0
2301 308.158 8.08647 0.01 1 56 0
2316 307.286 7.64119 0.01 1 72 0
2318 304.638 7.84285 0.01 1 56 0
2323 311.709 8.29594 0.01 1 85 0
2331 312.763 8.47482 0.01 1 85 0
2333 307.484 8.16937 0.01 1 72 0
2337 307.682 8.07704 0.01 1 56 0
2341 311.709 8.29594 0.01 1 84 0
2352 309.7 7.79787 0.01 1 72 0
2360 308.694 7.86352 0.01 1 72 0
2361 307.682 8.08647 0.01 1 57 0
2366 307.91 7.99186 0.01 1 72 0
2368 310.157 7.98346 0.01 1 72 0
2370 304.305 7.84285 0.01 1 57 0
2389 309.895 8.07777 0.01 1 72 0
2404 303.627 7.84285 0.01 1 57 0
2431 307.682 8.08647 0.01 1 56 0
2436 308.293 7.75477 0.01 1 72 0
2455 311.709 8.28244 0.01 1 85 0
2463 306.437 7.91447 0.01 1 72 0
2467 311.709 8.45469 0.01 1 84 0.000545621
2470 307.682 8.08647 0.01 1 57 0
2486 304.305 7.84285 0.01 1 57 0
2508 306.646 8.04092 0.01 1 72 0
2519 307.682 8.08647 0.01 1 56 0
2523 307.682 8.08647 0.01 1 57 0
2525 306.31 7.73958 0.01 1 72 0
2541 311.709 8.29594 0.01 1 84 0
2551 307.682 8.08647 0.01 1 56 0
2559 309.473 7.92927 0.01 1 72 0
2563 307.682 8.08647 0.01 1 57 0
2570 307.682 8.08647 0.01 1 57 0
2606 308.352 8.3801 0.01 1 72 0
2608 307.682 8.08647 0.01 1 56 0
2619 307.682 8.08647 0.01 1 56 0
2620 311.709 8.30463 0.01 1 86 0
2648 310.06 8.03104 0.01 1 72 0
2653 312.262 8.47482 0.01 1 84 0
2657 312.262 8.45943 0.01 1 85 0
2658 304.305 7.84285 0.01 1 57 0
2663 307.682 8.08647 0.01 1 56 0
2671 312.262 8.45943 0.01 1 85 0
2678 308.08 7.88809 0.01 1 72 0
2683 307.682 8.03292 0.01 1 72 0
2686 312.262 8.47482 0.01 1 84 0
2691 308.897 7.93446 0.01 1 72 0
2702 306.31 7.87637 0.01 1 72 -1.25021e-05
2725 312.262 8.47482 0.01 1 85 0
2741 310.03 8.04036 0.01 1 72 0
2760 311.709 8.29594 0.01 1 85 0
2767 307.682 8.08647 0.01 1 72 0
2774 311.709 8.29594 0.01 1 84 0
2793 309.177 8.04036 0.01 1 72 0
2797 307.91 7.93983 0.01 1 72 0
2802 307.682 8.08647 0.01 1 57 0
2803 306.555 8.11002 0.01 1 72 0
2806 310.01 8.00262 0.01 1 72 0
2811 311.709 8.29594 0.01 1 86 0
2815 307.682 8.08647 0.01 1 57 0
2818 307.91 7.93983 0.01 1 72 0
2821 307.682 8.08647 0.01 1 56 0
2829 311.709 8.29594 0.01 1 84 0
2833 310.03 8.04036 0.01 1 72 0
2840 304.305 7.84285 0.01 1 56 0
2852 308.694 7.86352 0.01 1 72 0
2860 311.709 8.29594 0.01 1 84 0
2861 310.212 7.84983 0.01 1 72 0
2869 311.709 8.43057 0.01 1 84 0.000458598
2916 311.041 8.01579 0.01 1 72 0
2927 308.98 7.67476 0.01 1 72 0
2962 304.305 7.84285 0.01 1 56 0
2974 309.983 7.85713 0.01 1 72 0
2994 311.709 8.29594 0.01 1 86 0
3000 311.709 8.29594 0.01 1 85 0
3001 312.262 8.47482 0.01 1 84 0
3004 309.113 8.23312 0.01 1 72 0
3016 308.856 7.81627 0.01 1 72 0
3021 311.709 8.29594 0.01 1 86 0
3022 304.278 7.84285 0.01 1 57 0.000229388
3029 309.473 8.0423 0.01 1 72 0
3036 307.91 7.93446 0.01 1 72 0
3047 304.305 7.84285 0.01 1 57 0
3055 311.709 8.30463 0.01 1 84 0
3077 309.895 8.07777 0.01 1 72 0
3083 304.305 7.84285 0.01 1 57 0
3090 307.682 8.08647 0.01 1 57 0
3095 312.262 8.47482 0.01 1 84 0
3100 307.682 8.08647 0.01 1 57 0
3110 311.709 8.29594 0.01 1 85 0
3115 308.98 7.67476 0.01 1 72 0
3135 309.446 8.10701 0.01 1 72 0
3138 304.305 7.84285 0.01 1 57 0
3140 312.262 8.47482 0.01 1 84 0
3141 307.682 8.00308 0.01 1 56 0
3148 311.709 8.29594 0.01 1 84 0
3154 303.627 7.84285 0.01 1 57 0
3161 307.682 8.07704 0.01 1 56 0
3166 304.305 7.84285 0.01 1 57 0
3178 312.262 8.47482 0.01 1 84 0
