max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.1 8.16183 0.01 1 72 0
49 296.761 8.18154 0.01 1 24 0
57 311.013 8.01061 0.01 1 72 0.00259174
87 308.405 8.0176 0.01 1 72 0
92 298.583 8.18154 0.01 1 23 0
153 298.409 8.20535 0.01 1 24 0
157 308.75 8.07705 0.01 1 72 0
174 300.148 8.18304 0.01 1 24 0
175 309.199 7.99279 0.01 1 72 0
179 298.619 8.19162 0.01 1 24 0
193 296.761 8.13492 0.01 1 23 0
203 296.761 8.18154 0.01 1 23 0
232 296.733 8.21992 0.01 1 23 0
269 298.444 8.20535 0.01 1 23 0
282 309.094 7.83569 0.01 1 72 0
343 309.199 7.99279 0.01 1 72 0
358 324.351 8.11671 0.01 1 108 0
399 307.118 7.73515 0.01 1 72 0
491 324.351 8.11671 0.01 1 108 0
542 308.75 8.07705 0.01 1 72 0
561 296.194 8.1072 0.01 1 23 0
621 310.09 7.98941 0.01 1 72 0
679 309.199 7.99279 0.01 1 72 0
702 298.104 8.18154 0.01 1 24 0.00977208
708 299.066 8.18154 0.01 1 24 0
764 324.814 8.11671 0.01 1 108 0
888 294.057 8.18154 0.01 1 23 0
921 299.066 8.18154 0.01 1 22 0
973 294.057 8.18154 0.01 1 24 0
1080 296.761 8.15275 0.01 1 24 0
1086 298.583 8.18154 0.01 1 23 0
1100 307.469 8.32321 0.01 1 72 0
1124 308.883 7.96854 0.01 1 72 0
1176 322.548 8.11671 0.01 1 110 0
1222 298.042 8.20535 0.01 1 24 0
1235 296.761 8.18154 0.01 1 23 0
1251 296.194 8.1072 0.01 1 23 0
1292 307.573 7.63186 0.01 1 72 0
1323 309.545 8.00197 0.01 1 72 -9.98378e-07
1350 296.761 8.18154 0.01 1 24 0
1356 308.75 8.07705 0.01 1 72 0
1380 309.225 7.92853 0.01 1 72 0
1406 308.115 8.67734 0.01 1 72 0
1445 298.444 8.07806 0.01 1 24 -0.00216692
1479 296.694 8.18154 0.01 1 23 0.000826828
1487 309.225 7.92853 0.01 1 72 0
1489 322.43 8.11671 0.01 1 109 0
1508 296.733 8.20232 0.01 1 23 0
1526 309.509 8.29205 0.01 1 72 0
1543 294.057 8.18154 0.01 1 24 0
1550 306.788 7.90902 0.01 1 72 0
1576 298.583 8.18154 0.01 1 24 0
1662 309.225 7.92853 0.01 1 72 0
1671 296.194 8.18154 0.01 1 24 0
1769 311.066 7.92018 0.01 1 72 0
1915 324.814 8.11671 0.01 1 108 -0.00270101
1991 309.946 7.95004 0.01 1 72 0
1994 296.194 8.18154 0.01 1 23 0
2071 309.946 7.95004 0.01 1 72 0
2089 309.1 8.16183 0.01 1 72 0
2095 308.405 7.96852 0.01 1 72 0
2103 296.733 8.18154 0.01 1 22 0
2243 307.118 7.73515 0.01 1 72 0
2260 296.194 8.18154 0.01 1 24 0
2305 296.761 8.18154 0.01 1 24 0
2408 309.225 7.92853 0.01 1 72 0
2418 307.118 7.73515 0.01 1 72 0
2459 296.194 8.1072 0.01 1 22 0
2476 309.094 7.74346 0.01 1 72 0
2485 324.351 8.11671 0.01 1 108 0
2629 296.733 8.21992 0.01 1 24 0
2650 307.785 7.90902 0.01 1 72 0
2666 324.351 8.11671 0.01 1 108 0
2768 296.733 8.18154 0.01 1 24 0
2772 308.914 8.19319 0.01 1 72 0
2859 307.469 8.32321 0.01 1 72 0
2899 296.761 8.18154 0.01 1 23 0
3030 298.409 8.20535 0.01 1 24 0
3068 298.444 8.19162 0.01 1 24 0
3089 294.057 8.18154 0.01 1 23 0
3165 298.583 8.18154 0.01 1 23 0
3173 298.04 8.18154 0.01 1 23 0
3178 309.225 7.92853 0.01 1 72 0
3202 296.194 8.18154 0.01 1 24 0
3267 324.351 8.11671 0.01 1 108 0
3283 298.444 8.19162 0.01 1 24 0
3297 308.352 8.16183 0.01 1 72 0
3303 309.094 7.74346 0.01 1 72 0
3345 309.545 7.89834 0.01 1 72 0
3348 296.131 8.18154 0.01 1 23 0.000784591
3383 298.444 8.19162 0.01 1 24 0
3436 298.497 8.15432 0.01 1 24 0
3461 298.583 8.18154 0.01 1 24 0
3487 296.733 8.18154 0.01 1 24 0
3494 294.057 8.18154 0.01 1 23 0
3540 296.194 8.18154 0.01 1 22 0
3546 307.573 7.62422 0.01 1 72 0
3578 308.914 8.19319 0.01 1 72 0
3584 320.825 8.11671 0.01 1 108 0
3601 296.194 8.18154 0.01 1 24 0
3707 299.066 8.18154 0.01 1 22 0
3813 298.428 8.18154 0.01 1 24 0.00158918
3909 322.548 8.11671 0.01 1 108 0
3953 310.578 7.89373 0.01 1 72 0
4022 298.444 8.19162 0.01 1 23 0
4046 295.176 8.18154 0.01 1 24 0
4065 294.057 8.18154 0.01 1 24 0
4083 296.194 8.18154 0.01 1 23 0
